104.427,84.812,45.723
101.401,86.375,49.191
105.593,86.250,48.871
103.805,85.062,47.731
99.644,86.438,49.109
100.275,85.750,45.860
103.149,84.375,41.846
100.553,86.500,45.779
100.248,86.875,53.443
102.916,87.188,49.752
102.053,85.312,48.189
99.706,86.000,45.994
102.796,85.625,48.413
101.605,85.312,48.189
102.609,86.125,50.482
98.784,85.812,49.601
102.971,84.938,45.398
100.849,85.875,50.000
93.822,86.875,49.344
100.971,85.875,49.840
99.560,86.062,46.067
101.092,84.938,48.206
100.535,87.000,52.961
99.930,86.750,45.752
100.781,86.125,46.945
102.667,85.125,44.828
98.193,86.500,48.052
104.779,84.938,48.986
99.068,86.688,51.876
101.429,84.750,42.702
100.552,84.562,48.068
99.046,86.188,50.081
97.022,85.938,47.200
101.659,85.500,46.361
99.799,86.125,45.820
98.338,87.000,51.809
104.917,83.625,35.347
98.446,86.188,50.403
100.157,87.250,49.834
97.691,87.562,49.917
105.695,85.188,41.758
97.493,84.688,46.667
104.033,84.812,45.879
98.151,86.688,50.408
99.886,85.875,50.639
99.822,85.875,50.799
104.035,84.812,45.879
96.981,86.562,45.203
100.165,85.938,48.000
102.061,84.750,40.683
97.530,85.562,48.970
100.728,85.188,47.567
96.527,85.688,47.536
96.135,86.812,51.064
93.873,87.500,49.333
101.049,85.500,44.462
97.165,87.750,50.000
95.170,87.688,51.759
93.556,88.062,50.592
98.049,85.812,48.644
99.793,85.875,49.681
97.660,86.750,46.732
94.782,86.562,48.455
93.827,86.938,47.455
98.003,85.375,44.953
96.022,85.750,48.089
101.860,85.312,45.669
95.716,86.000,52.083
100.493,86.438,49.919
97.336,87.000,47.862
98.821,86.062,46.228
102.123,84.750,47.050
94.812,86.875,48.852
97.399,85.375,46.215
91.127,88.188,52.292
99.437,85.625,49.524
98.216,86.062,49.278
100.304,86.000,48.077
97.215,85.875,48.243
94.052,86.688,49.103
94.247,86.375,46.278
92.948,86.500,51.136
92.134,87.375,49.169
94.932,87.375,48.339
99.651,86.188,49.436
101.551,86.125,48.875
92.495,87.562,50.417
99.299,85.250,47.799
93.879,87.812,52.773
101.282,87.812,52.941
95.118,88.125,51.525
97.161,86.812,51.227
96.646,86.312,47.819
93.787,88.000,52.027
100.280,85.938,51.200
96.894,86.375,47.411
98.339,85.812,42.903
97.879,86.375,50.162
93.949,86.562,48.455
92.934,87.500,49.333
96.764,87.875,49.663
97.345,86.750,49.510
92.606,87.438,49.750
97.574,87.625,52.007
95.320,87.312,53.400
94.095,87.750,50.839
95.236,87.500,49.667
94.772,85.875,46.486
94.781,86.750,50.327
93.531,86.312,49.273
94.351,86.938,49.589
95.549,86.812,47.463
95.779,86.438,47.488
91.841,88.062,51.438
94.442,87.000,48.355
94.723,86.312,45.557
95.271,87.062,51.236
96.349,86.250,44.516
93.360,86.500,48.539
91.521,87.062,49.423
96.843,86.000,49.038
95.019,85.625,47.937
98.216,85.875,46.965
96.905,85.500,45.728
93.512,87.812,52.269
92.959,87.688,51.926
95.305,87.875,52.020
98.206,85.938,46.240
94.745,86.688,49.266
95.219,86.125,49.196
93.731,87.188,48.099
94.139,86.312,48.950
92.648,87.250,49.007
95.829,86.375,47.411
92.893,87.250,49.669
92.570,87.000,49.507
94.895,86.750,50.327
97.881,86.188,48.792
92.729,87.125,47.525
95.453,86.750,48.693
96.442,85.812,47.368
97.204,86.062,50.883
96.014,85.625,47.302
95.063,87.188,51.074
96.680,86.875,49.344
94.746,86.500,47.403
96.267,86.438,48.460
95.826,87.375,50.664
92.735,88.812,54.577
93.670,87.875,53.704
96.523,86.062,49.117
96.261,86.438,48.460
98.307,86.250,47.097
93.191,87.375,49.668
96.759,86.938,52.053
95.914,86.250,46.935
99.880,87.125,54.125
94.203,87.312,50.249
98.099,85.750,46.656
93.866,86.875,44.754
97.183,86.188,47.826
97.197,87.312,49.088
93.517,87.312,47.761
96.144,86.812,46.645
99.221,84.625,43.963
92.645,86.938,47.783
96.107,86.250,49.355
94.616,86.125,48.071
99.689,86.375,46.278
90.398,87.250,48.841
100.744,84.875,43.769
91.730,87.812,50.588
91.864,87.250,48.013
96.853,86.062,44.302
91.819,87.812,51.429
96.129,86.688,47.961
95.412,85.938,49.280
96.510,87.062,52.224
94.552,86.188,46.538
97.684,86.500,51.948
95.535,86.250,47.097
94.027,85.875,50.319
92.047,86.750,48.203
95.794,86.188,45.894
94.221,86.562,47.317
97.472,85.500,46.835
92.222,87.875,52.357
97.347,87.125,51.980
92.668,86.938,47.455
92.816,86.250,48.226
93.339,86.125,46.624
93.911,86.625,48.534
94.628,86.312,51.050
96.906,87.125,48.515
94.911,87.312,48.922
94.913,87.312,48.922
91.450,87.312,49.088
90.820,87.750,51.510
96.194,86.312,45.234
95.619,86.688,47.798
91.815,87.438,51.581
94.788,87.062,50.906
94.373,87.000,50.329
92.207,87.000,48.191
94.831,86.438,50.243
94.806,86.750,48.366
92.576,86.938,48.604
91.988,86.875,48.033
90.230,86.875,48.525
92.669,87.000,50.000
92.538,86.375,47.573
91.943,87.625,51.003
94.439,86.500,50.649
92.981,86.875,47.213
91.456,86.875,46.557
93.229,86.188,45.572
90.038,86.875,48.361
90.546,87.500,48.667
94.781,86.562,50.081
92.341,86.062,47.994
90.822,88.000,51.351
91.024,88.062,50.761
90.056,87.750,50.671
94.567,87.375,50.997
96.598,86.000,46.795
92.817,86.375,48.220
94.307,86.438,48.136
90.247,86.688,48.287
90.587,87.062,48.270
99.142,86.500,49.513
90.871,88.250,51.701
94.171,86.062,44.944
94.037,86.938,48.933
89.563,88.000,49.493
89.987,88.000,48.311
91.774,87.875,51.010
93.907,87.062,49.753
95.226,86.938,52.545
92.111,86.750,46.732
94.715,87.375,51.993
90.914,87.000,48.520
95.377,85.062,43.192
100.311,85.812,49.601
92.398,88.188,51.952
91.789,87.312,45.439
92.957,86.125,44.051
92.128,87.062,47.941
98.544,85.688,47.377
93.437,87.250,49.338
90.240,87.250,48.344
94.958,86.688,47.961
91.377,87.625,52.007
91.755,87.688,52.261
92.240,87.938,50.759
88.867,87.625,52.007
91.730,87.062,49.918
91.958,88.000,48.818
90.853,87.938,50.759
91.139,86.562,47.317
91.013,87.062,49.918
92.233,86.000,45.353
93.743,86.750,47.386
92.129,86.438,46.840
91.449,86.000,47.917
92.930,85.750,44.586
89.508,87.500,50.167
94.136,86.562,48.130
95.191,86.250,45.645
94.805,86.188,47.021
95.114,86.562,50.244
92.760,86.500,49.675
92.341,86.812,48.282
93.904,86.375,48.382
88.887,88.062,50.085
94.718,86.250,45.484
88.177,88.500,53.253
91.228,88.750,54.655
91.228,88.000,49.155
90.516,87.812,49.076
89.925,87.438,46.755
91.027,87.125,46.370
93.040,86.000,44.391
91.795,87.000,50.164
90.203,86.688,46.819
90.976,87.125,48.845
89.751,88.625,56.186
90.976,87.188,48.760
95.977,86.438,49.757
92.904,86.875,49.344
98.038,87.250,51.987
91.285,86.062,47.512
93.411,85.750,48.089
94.237,87.625,52.007
86.552,88.125,53.729
94.032,86.812,49.100
90.070,87.938,49.073
93.771,87.438,50.250
89.569,88.938,54.766
90.426,87.375,51.495
89.624,87.438,50.083
94.353,87.250,49.669
90.299,87.500,49.667
91.578,86.438,51.378
91.735,87.375,50.997
91.737,87.125,51.155
91.886,85.625,48.571
92.814,86.938,52.381
92.336,86.688,47.961
87.680,88.688,52.668
92.765,86.812,52.046
95.531,85.375,43.533
90.459,88.062,52.961
96.275,84.438,49.615
86.465,88.188,53.990
91.309,86.312,50.404
92.831,86.875,50.820
93.015,85.938,45.760
89.155,88.188,52.632
92.321,87.438,50.083
94.761,86.500,49.188
90.232,87.375,48.505
90.566,87.000,49.013
91.277,86.438,47.488
91.223,86.250,48.065
89.475,86.875,47.705
90.563,87.312,49.751
90.549,87.438,50.250
91.632,87.312,49.254
91.668,87.062,48.270
90.456,87.438,50.250
90.121,87.312,47.098
88.101,87.812,50.084
93.342,86.688,48.613
91.506,86.500,49.188
90.655,87.000,51.316
95.245,85.562,47.544
86.504,87.875,52.020
89.331,87.562,49.416
90.321,86.938,44.828
93.153,86.812,47.463
90.637,86.500,51.461
91.290,87.750,51.342
89.406,87.250,48.841
90.067,87.125,49.505
88.281,87.188,51.405
88.749,88.062,50.761
87.815,87.562,52.922
91.109,86.875,48.689
88.319,87.312,48.756
89.347,86.688,53.018
86.923,87.625,49.666
91.440,87.438,53.910
90.657,87.250,51.490
87.592,88.188,55.518
91.209,87.125,51.320
84.918,89.125,57.491
88.188,87.438,52.080
89.756,87.625,49.833
87.031,88.250,54.422
89.825,88.250,51.531
87.870,86.875,48.033
89.459,88.000,52.703
84.862,88.250,51.701
91.377,87.875,52.189
90.501,86.938,50.411
91.786,86.625,48.046
88.313,86.875,47.377
90.506,87.188,47.934
88.838,86.938,49.097
88.513,87.062,48.929
84.516,89.625,58.834
92.178,86.625,48.534
90.684,87.625,51.839
90.131,87.062,50.412
86.517,87.750,50.000
85.911,88.062,51.607
87.557,87.562,52.421
87.593,87.375,49.169
89.777,87.000,46.546
87.433,88.375,53.413
89.209,87.312,47.264
88.582,88.125,53.390
88.942,87.125,48.680
89.606,87.688,50.921
86.536,87.375,50.831
82.371,89.000,53.819
92.535,86.562,44.878
89.351,87.000,49.836
87.846,87.375,47.176
87.574,88.000,49.324
83.986,89.250,52.273
88.406,87.188,46.116
85.699,87.625,50.167
92.433,87.500,51.500
89.498,87.875,50.168
88.374,88.250,52.551
86.062,87.625,51.003
91.129,86.875,45.574
89.815,87.125,51.320
91.995,86.938,48.933
86.553,87.562,50.083
89.712,87.812,50.252
88.484,87.812,52.269
86.876,88.062,50.761
89.559,87.062,48.105
88.188,87.812,51.597
85.983,87.750,47.819
88.121,88.000,52.027
87.037,87.312,46.932
89.353,87.062,49.918
85.870,88.500,50.514
89.939,87.188,45.455
87.608,87.812,50.084
90.677,87.375,47.508
88.361,88.062,51.100
86.392,87.125,48.680
88.779,87.188,50.579
86.976,87.500,48.500
88.459,87.562,50.584
88.018,88.188,48.727
88.315,88.125,51.186
90.295,87.438,48.586
88.742,87.000,47.862
85.859,88.312,52.129
89.038,87.438,52.745
87.338,88.562,52.659
90.662,87.938,48.567
88.749,86.562,50.407
89.627,86.812,48.609
88.235,87.750,47.483
90.183,87.500,46.333
87.642,87.688,48.744
89.550,88.750,54.655
89.007,87.625,50.669
89.963,86.938,46.962
83.982,88.625,51.890
89.726,87.000,45.724
88.614,87.875,50.842
92.354,86.750,47.386
86.473,86.812,46.645
87.017,87.812,50.084
89.275,86.875,51.639
91.313,87.375,48.173
86.763,87.250,47.185
87.597,87.812,51.429
87.162,87.188,47.769
87.953,86.000,45.833
92.610,86.125,44.534
88.947,87.375,51.495
89.634,87.875,51.515
84.237,88.625,52.405
83.415,88.062,50.423
90.522,86.250,45.806
84.416,89.375,56.140
89.381,88.438,55.043
86.335,88.500,53.082
87.177,88.250,50.680
88.397,87.812,51.597
88.325,87.562,48.414
87.628,87.562,46.077
85.220,87.438,50.915
86.629,87.750,51.007
86.455,88.688,52.151
84.910,88.750,55.345
84.346,88.750,51.724
86.483,86.188,45.411
86.272,87.250,46.192
84.874,88.500,51.541
88.214,87.938,50.590
84.600,88.688,54.905
82.335,88.000,51.351
89.779,87.062,50.577
87.392,86.688,46.493
86.830,87.875,49.832
86.058,87.312,48.922
86.075,87.500,50.500
83.922,88.750,52.931
87.494,88.312,54.514
87.645,86.875,46.885
87.955,88.125,56.780
87.801,86.812,42.881
85.318,87.938,50.084
85.256,87.938,52.782
85.268,87.125,46.205
82.206,88.125,52.373
86.952,87.938,55.481
84.975,87.312,47.430
88.822,87.875,53.030
89.792,87.312,51.244
80.817,88.938,53.726
90.837,88.062,55.838
85.239,87.438,49.085
88.545,86.312,47.658
86.154,87.688,53.769
86.662,87.125,43.894
88.189,86.312,45.073
83.127,89.062,52.870
85.946,87.188,48.926
86.480,87.188,48.595
86.340,87.562,50.751
85.997,87.688,50.586
86.655,88.000,52.872
83.919,87.938,52.614
86.284,89.688,58.053
84.500,88.438,53.162
86.341,87.938,53.626
86.223,87.562,52.588
89.459,87.625,51.672
87.122,87.875,51.515
86.974,87.500,49.333
85.839,88.125,54.068
83.182,88.500,50.000
84.251,87.562,48.414
85.083,88.250,53.401
88.995,86.562,44.715
88.230,88.188,51.443
86.618,87.500,47.167
81.270,89.500,56.690
84.932,87.938,52.108
85.249,86.938,45.156
82.466,89.188,53.578
87.714,87.625,50.669
82.441,88.438,50.085
84.562,88.375,54.608
86.341,87.312,49.751
80.156,88.750,54.310
84.001,88.000,50.676
83.900,87.938,49.578
83.074,88.875,52.768
87.105,87.875,53.535
85.675,88.875,53.460
86.100,88.750,52.931
85.474,87.688,49.916
83.242,88.312,53.152
86.909,87.625,50.334
85.240,87.688,50.251
82.412,87.375,51.495
87.366,88.688,55.422
82.610,89.312,56.217
82.418,88.750,52.931
84.300,87.562,48.414
84.863,87.625,49.164
81.968,89.000,52.778
85.413,87.688,52.429
81.509,88.625,56.186
82.955,88.938,51.993
83.779,88.875,55.363
82.994,88.312,49.063
83.919,87.875,49.663
83.696,87.500,50.833
83.498,88.625,52.577
84.480,87.688,48.911
80.969,88.312,52.641
81.904,88.250,51.531
83.282,88.750,55.690
81.991,87.750,48.993
83.234,88.125,53.559
81.138,89.000,55.556
80.940,88.125,49.492
85.041,88.375,52.560
82.187,88.938,54.593
84.478,87.562,51.753
85.201,88.062,52.284
81.982,88.062,51.946
83.783,87.125,46.370
80.602,89.375,57.193
81.205,88.500,51.712
81.919,88.500,51.541
79.323,89.438,56.766
81.998,89.562,55.026
83.997,88.125,51.695
82.877,88.562,53.516
81.729,88.250,51.871
81.886,89.125,57.491
83.472,88.812,54.577
77.823,89.875,57.295
81.283,88.688,53.873
84.056,87.188,48.595
81.450,89.625,58.127
82.589,88.250,54.082
81.139,89.000,55.556
80.080,89.875,56.584
77.024,89.750,57.270
79.197,88.688,54.045
79.275,89.375,55.439
82.238,88.375,52.218
79.613,88.188,50.424
81.204,88.938,56.153
79.234,89.062,55.130
77.281,89.000,49.653
80.636,88.125,49.661
80.218,89.750,54.965
81.775,87.438,48.918
82.415,89.188,53.752
83.689,87.875,49.327
81.618,88.312,52.300
79.361,89.125,54.530
80.846,89.125,56.272
80.238,89.625,57.597
82.568,88.688,51.463
81.419,88.750,52.759
80.898,89.500,57.923
79.593,88.938,52.513
79.364,88.812,54.059
76.843,88.750,51.034
81.836,88.312,52.811
80.935,88.562,53.859
80.169,89.375,55.263
80.244,89.062,56.348
79.535,89.812,55.773
82.040,88.812,53.886
81.546,88.438,50.769
84.028,88.688,53.528
76.703,89.500,55.282
78.733,89.062,53.739
78.910,89.500,53.521
79.175,88.750,50.172
79.857,90.125,58.602
75.276,89.750,55.319
80.893,89.188,56.370
78.242,90.250,57.914
78.245,89.812,54.529
80.737,90.062,59.750
81.037,88.625,55.498
80.972,90.188,58.528
78.616,89.062,53.913
77.242,89.000,54.514
78.887,89.438,56.415
81.585,89.188,57.243
77.090,89.062,52.522
81.000,88.938,54.419
79.177,89.250,53.846
79.563,90.188,57.630
79.318,88.938,53.899
78.453,89.438,53.779
77.407,89.375,54.912
77.218,90.375,59.025
82.055,88.562,52.144
77.351,88.875,52.249
79.405,88.625,53.265
80.336,88.500,50.171
79.635,88.625,53.952
80.840,89.500,59.331
79.369,88.500,52.911
77.517,89.438,55.536
79.359,88.812,51.813
80.654,89.375,56.316
77.012,89.438,53.076
77.595,89.062,52.870
77.263,89.438,55.888
79.693,89.750,56.028
81.362,89.375,59.123
75.420,89.750,55.142
78.548,89.000,53.125
78.725,88.625,51.203
74.472,89.625,56.890
81.180,89.188,54.450
75.659,90.688,59.199
79.286,89.750,56.383
80.303,89.375,56.491
80.540,87.625,49.164
77.853,89.062,52.870
74.136,90.250,56.475
77.296,89.438,54.657
79.518,89.250,55.245
75.227,89.438,54.130
75.472,90.188,57.810
75.112,89.812,54.352
77.110,89.375,54.386
73.612,90.500,58.152
79.105,88.812,54.231
78.234,90.625,60.182
79.167,89.688,57.522
80.030,88.875,56.401
77.086,89.188,58.115
81.691,89.625,56.537
76.910,89.688,57.345
76.719,91.375,62.825
76.421,89.438,54.306
77.491,88.188,50.934
79.610,89.375,53.684
77.675,88.562,52.144
76.289,89.125,52.962
79.689,89.188,54.625
74.759,89.500,56.514
76.889,89.000,52.083
76.470,90.125,56.093
73.283,90.000,53.929
77.769,89.188,51.832
77.151,90.000,58.393
79.252,89.688,54.867
78.208,88.562,52.316
79.780,88.312,53.663
77.388,89.438,53.779
78.236,88.938,53.899
72.979,90.312,59.640
79.344,88.438,52.308
74.392,89.688,54.159
75.197,89.188,57.068
75.070,89.188,53.578
74.860,89.125,52.787
76.784,89.625,55.124
75.667,89.250,55.070
75.491,90.188,57.989
77.280,90.000,59.286
76.038,89.562,53.263
76.769,89.250,53.322
78.283,89.000,54.861
76.255,88.750,52.931
77.595,89.500,56.690
75.676,89.812,57.194
78.770,89.500,60.211
74.599,89.812,55.950
73.704,91.000,59.007
79.730,90.000,56.786
75.248,89.312,54.466
75.015,90.000,54.464
80.573,88.625,51.546
78.555,89.562,58.554
74.394,88.750,51.552
75.750,89.125,55.226
77.716,89.250,55.769
79.169,88.125,50.847
79.300,89.938,60.428
75.080,89.750,55.142
72.595,90.312,58.198
77.562,89.750,53.191
77.791,89.250,59.790
74.080,89.625,58.657
73.692,90.500,57.609
74.829,89.125,55.226
82.687,87.625,48.328
77.811,89.125,53.833
76.824,88.750,53.793
72.526,90.625,59.636
72.197,90.375,60.108
73.266,90.438,61.121
78.439,90.625,60.909
80.430,88.625,54.296
73.397,90.188,57.630
78.141,89.812,60.568
76.987,89.125,54.181
81.031,89.312,55.517
75.663,89.625,56.007
77.370,90.000,56.250
76.706,88.812,52.332
76.829,90.312,60.180
76.089,90.250,58.273
75.553,89.375,54.912
74.912,90.500,57.609
77.056,90.188,59.425
73.075,89.875,56.762
75.104,90.500,60.507
74.080,90.438,58.228
76.996,88.812,52.677
77.213,89.312,56.567
78.565,88.688,53.701
75.978,89.812,54.174
74.678,89.062,51.652
72.577,90.312,59.279
75.524,89.625,59.011
68.415,91.000,60.846
75.645,90.438,62.025
74.040,89.250,54.720
69.976,90.938,56.697
75.231,89.812,57.194
73.299,90.812,61.609
73.720,90.062,56.708
78.783,88.875,56.228
75.012,90.000,58.036
72.852,89.938,55.080
73.716,90.125,57.168
72.483,90.438,60.759
76.439,89.812,56.306
75.169,88.688,54.389
72.377,90.750,58.394
74.416,89.500,51.232
74.063,89.375,56.842
72.433,89.688,56.283
74.172,91.062,58.932
75.725,89.938,59.715
76.378,89.062,53.739
69.053,91.500,63.246
71.328,90.500,59.239
75.015,90.312,59.099
71.287,90.188,56.014
70.291,90.250,56.835
71.834,90.625,61.091
74.036,89.438,55.888
75.774,89.500,50.880
71.561,90.062,56.351
71.891,90.812,56.673
75.543,89.812,54.174
71.917,90.750,56.934
71.810,90.750,57.299
71.329,90.562,59.710
73.954,89.750,56.738
70.500,90.438,57.324
76.788,91.500,66.231
72.604,90.375,60.830
72.835,89.938,57.041
75.543,88.312,48.893
73.370,89.938,55.793
69.518,90.312,56.577
74.192,90.125,53.763
70.298,90.688,57.923
70.599,90.312,56.577
70.240,90.688,57.559
74.882,89.688,57.345
71.033,90.438,56.239
72.669,89.938,55.793
73.965,90.438,57.866
73.234,89.125,53.310
70.370,89.938,55.793
76.629,89.625,57.244
69.005,90.938,57.982
72.579,89.938,53.119
72.959,89.500,52.113
72.426,90.625,56.909
72.574,90.000,55.000
73.086,89.938,54.902
73.588,89.625,52.120
70.089,90.812,57.404
73.929,90.000,59.821
71.812,90.438,59.494
71.711,90.688,58.288
66.765,91.875,61.887
71.239,90.500,59.239
69.230,90.562,58.258
69.648,90.625,59.818
69.683,91.000,62.868
70.761,90.875,59.890
69.262,91.125,59.041
70.202,91.125,61.439
66.818,90.875,57.692
72.463,90.000,57.321
72.825,89.812,54.352
71.111,90.375,61.011
66.561,91.312,59.926
70.639,91.688,62.852
64.898,91.188,62.662
68.397,91.125,64.391
70.518,90.500,62.319
71.071,90.500,57.790
69.215,90.688,57.923
70.911,91.250,62.778
70.210,90.562,60.617
71.347,90.625,59.818
68.216,90.188,57.989
69.199,90.438,57.505
66.285,91.688,62.289
65.391,91.375,62.082
67.982,90.562,57.532
67.948,90.562,56.624
72.246,89.500,54.225
70.436,90.438,57.505
70.139,90.500,58.333
66.086,90.375,57.581
71.789,90.500,57.428
68.231,91.000,57.904
68.461,90.375,58.303
69.557,91.062,59.484
67.753,90.500,58.514
67.606,91.125,61.439
67.768,91.000,58.456
66.618,91.125,62.177
67.415,90.438,58.047
65.269,91.625,62.921
67.768,90.875,58.059
68.049,90.125,57.348
70.239,91.375,64.498
71.684,89.688,55.221
66.417,90.938,59.817
66.914,91.250,60.926
67.332,91.188,62.107
69.541,90.625,57.273
71.178,91.438,60.708
68.257,90.688,59.745
68.958,90.000,56.607
70.154,90.188,56.732
68.911,90.250,57.014
65.332,91.688,62.852
69.270,89.625,56.360
65.705,90.938,59.450
70.854,89.375,52.632
69.928,92.125,67.871
63.458,91.562,62.430
65.986,90.875,59.341
70.987,90.875,61.172
69.048,90.875,57.143
69.976,90.500,59.601
66.563,90.688,60.656
63.170,92.375,67.433
66.324,90.562,59.891
67.999,90.875,59.524
67.632,91.188,64.140
66.378,91.188,61.368
63.336,91.250,60.185
67.682,90.438,58.590
65.197,91.125,62.915
64.614,91.500,62.500
66.270,91.000,56.985
71.029,91.688,63.227
64.944,91.750,65.977
66.378,91.438,61.266
67.003,92.188,65.905
67.263,91.750,65.602
64.854,92.062,60.721
65.497,91.312,64.007
65.609,91.188,61.368
62.472,92.500,65.769
65.236,91.375,64.498
66.239,90.688,58.106
66.156,91.375,61.524
67.245,91.188,61.738
64.709,91.188,61.553
66.719,90.938,61.835
64.023,90.875,61.905
62.620,92.125,63.118
67.066,91.125,61.808
64.821,91.938,64.839
61.468,92.062,69.639
66.001,91.000,61.949
72.859,89.625,54.417
66.773,91.000,59.743
64.353,91.812,62.335
67.359,91.375,60.595
66.948,90.938,60.000
67.123,91.062,58.379
67.180,91.125,60.886
66.768,91.562,64.112
62.183,92.250,67.939
59.865,92.125,65.779
60.688,92.000,63.826
72.398,90.875,63.919
66.787,90.938,59.266
65.938,90.625,59.455
61.788,92.625,67.375
65.712,91.000,62.316
64.471,92.188,63.810
61.331,92.125,67.300
67.753,91.250,66.667
61.490,91.562,66.168
64.247,91.688,63.415
62.980,92.062,65.655
61.878,92.062,64.706
64.489,90.438,59.494
65.796,91.188,61.553
64.050,91.500,63.246
63.916,91.375,61.338
63.818,92.062,66.983
61.523,92.125,65.209
63.224,91.375,65.242
67.901,90.875,61.905
64.528,91.562,64.299
64.495,91.375,66.914
59.207,92.688,66.151
60.887,91.938,64.650
65.929,91.500,63.433
63.597,91.375,63.941
63.329,91.750,63.346
60.010,92.125,64.829
65.285,91.250,62.593
60.158,92.500,67.885
63.375,91.938,65.028
62.476,91.750,63.722
62.620,91.312,60.111
60.656,92.500,68.654
61.233,91.812,65.913
61.356,91.500,63.619
64.128,91.750,62.218
63.242,91.938,62.949
64.316,92.125,68.061
58.975,92.625,67.954
59.335,92.250,65.267
61.100,92.062,65.655
60.882,91.875,68.302
59.590,92.312,66.922
63.223,91.125,63.284
58.749,91.750,64.850
58.354,92.312,65.010
58.945,91.812,64.972
62.058,91.062,65.009
63.868,91.375,61.710
59.946,92.000,63.447
60.879,91.875,65.849
62.585,91.250,62.222
61.995,91.750,63.910
60.796,91.750,65.602
58.732,91.812,65.725
61.486,91.938,61.815
59.680,92.750,65.698
60.752,91.688,65.666
58.819,91.562,62.056
56.278,92.312,65.010
64.739,90.625,55.818
58.961,92.750,68.605
60.688,91.500,64.366
60.697,91.938,67.108
57.336,92.875,68.093
57.719,92.562,67.052
59.940,92.188,68.571
56.813,92.250,67.366
60.025,92.562,65.703
60.125,91.375,61.710
55.842,92.250,66.412
55.791,92.312,67.113
59.909,92.562,69.171
59.813,91.250,63.889
55.706,92.000,65.909
57.248,92.688,67.311
58.655,92.438,66.411
57.206,92.500,68.269
58.890,91.500,63.433
59.674,92.438,63.340
58.766,92.250,66.794
58.474,92.125,65.970
59.034,91.938,63.894
59.274,91.375,66.729
56.995,92.812,65.243
58.113,92.312,66.539
56.237,92.250,66.794
56.162,92.688,68.279
57.275,91.938,66.541
59.843,92.250,67.366
59.722,91.250,64.444
59.250,92.500,68.654
57.642,92.688,66.344
59.684,91.750,63.722
55.441,93.250,69.094
58.205,92.125,65.209
56.390,92.500,66.731
56.836,91.875,66.226
59.389,92.938,70.760
57.369,92.812,68.932
57.752,92.500,66.346
58.000,92.250,66.412
58.653,91.812,62.147
59.069,91.875,63.585
57.057,92.312,65.966
57.164,92.188,68.190
56.936,92.375,66.858
56.245,91.688,65.478
58.047,92.812,66.019
59.531,92.125,65.970
56.171,92.625,67.181
57.357,92.812,67.379
58.383,91.688,63.415
57.368,91.688,63.790
56.732,92.812,68.155
56.912,92.375,66.284
55.737,92.125,63.878
58.232,92.562,69.750
56.712,92.250,65.267
54.160,92.438,65.451
56.305,92.562,66.859
54.465,92.062,66.224
55.770,92.312,65.201
59.052,91.938,62.760
56.632,92.750,67.054
60.334,92.750,66.667
55.243,92.188,66.857
56.198,92.562,67.052
61.338,92.500,69.231
55.592,92.562,67.052
57.572,92.125,65.970
57.060,93.250,69.685
57.518,91.875,66.792
55.426,92.500,66.154
55.744,91.938,65.784
58.212,92.062,65.655
59.039,91.625,64.607
56.610,92.312,65.774
54.952,92.750,68.411
54.805,92.625,67.375
56.534,92.062,66.034
55.605,92.688,67.698
55.081,91.938,64.650
58.432,92.250,66.985
53.835,92.812,66.990
55.888,92.688,65.184
58.571,92.125,66.350
59.111,92.250,68.511
56.416,92.438,66.027
55.624,92.250,65.840
56.814,91.938,64.839
56.647,92.875,67.704
53.698,92.938,68.421
56.376,92.000,63.258
56.620,92.875,68.872
57.881,91.500,62.313
60.696,92.062,65.465
59.675,92.500,67.885
54.396,92.500,66.923
56.292,92.562,65.511
58.621,91.875,63.962
54.449,92.688,66.538
55.567,92.375,65.517
54.049,92.562,66.281
54.812,92.375,66.475
55.435,92.562,66.281
54.499,92.750,69.574
55.779,92.500,66.923
55.677,93.250,69.094
56.513,92.625,66.216
57.107,92.438,66.795
54.972,92.625,67.181
56.680,92.438,67.754
54.841,93.000,68.164
54.720,93.000,68.359
57.432,92.312,69.025
55.967,92.812,66.602
54.132,92.188,67.048
56.297,91.938,62.571
56.810,92.625,68.726
55.793,92.062,63.567
56.856,92.688,68.279
58.854,91.625,66.479
56.307,92.938,69.006
56.594,92.750,68.023
55.004,92.438,65.451
57.172,92.375,67.816
53.401,93.312,68.836
56.807,92.250,66.031
54.079,92.438,66.027
53.765,92.750,67.442
57.190,92.125,64.639
54.324,92.562,65.703
54.502,92.625,65.251
55.341,92.562,66.474
55.255,91.938,64.839
56.693,92.375,64.943
56.399,92.812,69.709
56.301,92.500,67.308
53.882,92.500,64.808
55.347,92.500,65.577
54.796,92.188,63.238
54.236,93.250,68.307
54.163,92.312,65.010
55.412,92.375,66.475
55.778,93.125,70.196
54.819,92.125,63.308
53.990,92.938,68.031
55.268,93.000,67.969
55.183,92.562,66.474
56.332,92.875,70.233
55.144,92.500,68.077
54.651,93.438,68.911
54.967,93.312,68.245
56.349,92.062,63.757
53.490,93.000,69.727
58.206,92.062,67.362
57.120,92.438,68.330
56.100,91.938,66.541
53.457,92.438,69.482
55.294,92.188,66.095
55.332,92.000,66.288
54.578,93.125,65.882
55.154,92.438,65.643
53.952,93.250,68.307
55.407,92.812,68.155
55.325,92.750,66.473
54.808,92.875,67.899
53.535,92.562,67.630
55.972,92.688,68.279
52.289,92.562,66.667
