199.419,54.500,25.355
199.439,54.438,25.332
199.250,54.750,25.534
199.254,54.625,25.488
199.386,54.625,25.577
199.351,54.625,25.666
199.329,54.625,25.666
199.189,54.562,25.732
198.765,54.688,25.600
198.727,54.875,25.668
198.780,54.812,25.646
199.028,54.562,25.466
199.072,54.562,25.466
199.072,54.562,25.466
199.041,54.562,25.377
199.012,54.562,25.288
198.993,54.500,25.266
199.004,54.500,25.266
198.932,54.500,25.266
198.971,54.438,25.244
198.974,54.375,25.221
198.974,54.375,25.221
198.960,54.375,25.133
198.944,54.375,25.044
198.836,54.188,24.890
198.862,54.188,24.713
199.250,54.312,24.934
199.264,54.250,24.823
199.226,54.312,24.757
199.242,54.312,24.757
198.918,54.312,24.845
198.624,54.250,24.558
198.652,54.188,24.537
198.651,54.188,24.537
198.650,54.188,24.537
198.646,54.125,24.691
198.740,54.000,24.824
198.761,53.938,24.802
198.750,54.062,24.846
198.752,53.938,24.890
198.274,54.125,24.868
198.253,54.312,24.845
198.187,54.438,24.889
198.190,54.438,24.889
198.184,54.438,24.889
198.186,54.562,25.022
198.177,54.500,25.000
198.152,54.500,25.089
198.245,54.438,25.066
198.230,54.500,25.089
198.237,54.500,25.089
198.252,54.500,25.089
198.258,54.312,25.111
198.297,54.312,25.022
198.170,54.250,25.000
198.170,54.250,25.000
198.441,53.812,24.671
198.832,53.688,24.540
198.849,53.750,24.298
198.849,53.750,24.298
198.897,53.750,24.298
198.886,53.750,24.298
198.991,53.625,24.256
198.979,53.750,24.211
198.941,53.750,24.298
198.945,53.625,24.256
197.278,54.875,24.421
197.294,54.875,24.421
197.865,54.312,24.315
197.932,54.375,24.248
197.920,54.375,24.248
197.920,54.375,24.248
197.923,54.375,24.248
198.035,54.188,24.272
198.023,54.188,24.272
198.046,54.125,24.250
198.117,54.000,24.208
198.112,54.000,24.296
197.962,54.125,24.250
198.002,53.938,24.538
197.893,53.875,24.429
197.958,53.812,24.407
197.957,53.875,24.429
198.003,54.062,24.581
197.863,54.188,24.625
197.868,54.125,24.691
197.897,54.062,24.670
197.894,54.125,24.691
197.886,54.125,24.691
197.886,54.062,24.670
197.883,54.062,24.670
198.015,53.812,24.495
195.285,55.750,24.729
195.142,55.875,24.503
195.164,55.812,24.481
195.151,55.812,24.481
195.414,55.750,24.729
195.421,55.625,24.685
195.561,55.562,25.113
195.580,55.562,25.113
195.531,55.812,25.203
195.525,55.812,25.203
195.614,55.812,25.203
195.611,55.750,25.090
195.611,55.750,25.090
195.657,55.812,25.113
195.311,55.875,25.136
195.308,55.875,25.136
195.290,56.125,25.318
195.281,56.125,25.318
195.209,56.125,25.318
195.213,56.125,25.318
194.999,56.375,25.319
194.947,56.375,25.319
194.938,56.375,25.319
194.825,56.500,25.456
195.022,56.312,25.387
195.027,56.312,25.387
195.082,56.375,25.410
195.120,56.437,25.433
195.073,56.437,25.433
195.520,56.125,25.136
195.526,56.125,25.136
195.568,56.063,25.113
195.584,56.063,25.113
195.583,56.063,25.113
195.583,56.063,25.113
195.502,56.063,25.023
195.626,56.188,25.068
195.645,56.312,25.114
195.043,56.312,24.477
194.672,56.625,24.132
194.714,56.563,24.110
194.675,56.625,24.132
194.686,56.563,24.110
194.681,56.563,24.110
194.627,56.688,24.154
194.457,56.750,24.176
194.759,56.500,24.361
194.492,56.812,24.473
194.479,56.750,24.451
194.223,57.125,24.309
194.236,57.063,24.287
196.462,55.312,23.229
196.528,55.188,23.187
196.571,55.125,23.166
196.586,55.125,23.166
196.581,55.125,23.166
196.615,55.125,23.256
196.615,55.125,23.256
196.575,55.188,23.277
196.566,55.125,23.256
196.649,55.062,23.146
196.665,54.937,23.104
196.535,55.062,23.146
196.506,55.062,23.146
196.500,55.188,23.187
196.589,55.125,23.166
196.596,55.062,23.146
196.590,55.062,23.146
196.576,55.125,23.345
196.648,55.062,23.324
196.642,55.062,23.324
196.672,55.000,23.214
196.664,55.000,23.214
196.685,55.000,23.214
196.690,55.000,23.214
196.697,54.937,23.194
196.663,55.000,23.036
196.607,55.125,23.256
196.603,55.188,23.277
198.188,54.312,24.138
198.126,54.500,24.202
198.118,54.500,24.202
198.110,54.562,24.224
198.120,54.562,24.224
198.130,54.625,24.245
198.188,54.500,24.291
198.216,54.312,24.138
198.555,53.750,23.947
198.595,53.812,23.968
198.572,53.812,23.968
198.576,53.812,24.056
198.582,53.812,24.056
198.787,53.875,24.165
198.788,53.875,24.165
198.814,53.750,24.123
198.796,53.750,24.123
199.851,52.938,23.417
199.854,53.062,23.458
199.878,53.062,23.458
200.394,52.562,23.296
200.406,52.500,23.276
200.397,52.438,23.256
200.434,52.438,23.342
200.517,52.500,23.362
200.505,52.500,23.362
200.606,52.562,23.382
200.624,52.562,23.469
200.607,52.625,23.489
200.593,52.625,23.489
197.625,54.688,24.978
197.640,54.625,25.044
197.629,54.562,25.022
197.627,54.562,24.933
197.597,54.812,24.844
197.596,54.812,24.844
197.800,54.812,24.933
197.782,54.937,24.978
197.748,55.000,25.000
197.560,55.188,25.246
197.560,55.188,25.246
197.490,55.188,25.336
197.491,55.188,25.336
197.855,54.812,25.200
197.861,54.562,25.111
197.839,54.562,25.111
197.846,54.562,25.111
197.855,54.625,25.133
197.867,54.625,25.133
197.746,54.750,25.178
197.744,54.750,25.178
197.770,54.750,25.178
197.718,54.812,25.022
197.818,54.937,25.156
197.798,54.937,25.156
197.810,54.937,25.156
197.801,54.937,25.245
197.788,54.937,25.245
197.804,54.812,25.289
197.970,54.688,25.244
197.971,54.688,25.244
198.249,54.000,25.264
198.255,54.000,25.264
198.264,54.000,25.264
198.331,54.062,25.286
198.300,54.062,25.286
198.318,54.062,25.286
198.278,54.062,25.198
198.435,54.125,25.220
198.493,53.938,25.066
198.585,53.562,24.934
198.621,53.438,24.891
198.690,53.312,24.847
198.625,53.250,24.652
198.601,52.938,24.458
198.604,52.938,24.458
198.603,52.875,24.437
198.569,52.938,24.458
198.551,52.875,24.350
198.598,52.875,24.350
198.646,52.875,24.350
198.395,53.062,24.327
198.417,53.062,24.327
198.416,53.125,24.348
198.407,53.188,24.369
198.407,53.062,24.327
198.371,53.062,24.327
198.359,53.125,24.348
198.321,53.062,24.327
198.314,53.062,24.327
198.301,53.125,24.348
194.831,56.375,23.406
194.836,56.437,23.519
194.559,56.563,23.653
194.568,56.563,23.653
194.591,56.563,23.653
194.594,56.563,23.653
194.546,56.437,23.701
194.543,56.563,23.744
194.327,56.563,23.470
194.293,56.625,23.492
194.323,56.563,23.470
193.281,57.375,22.366
193.526,57.250,22.140
193.528,57.250,22.140
193.528,57.250,22.140
193.620,57.250,22.140
193.611,57.250,22.140
193.611,57.250,22.140
193.591,57.250,22.140
193.578,57.188,22.212
193.591,57.125,22.192
193.622,57.125,22.192
193.611,57.125,22.192
193.693,57.000,22.243
193.693,57.000,22.243
193.591,57.188,22.304
193.650,57.250,22.417
193.695,57.125,22.007
193.729,57.188,21.935
193.746,57.188,21.935
193.761,57.250,21.863
193.760,57.250,21.863
193.746,57.375,21.996
193.644,57.625,21.800
193.436,57.563,21.779
193.436,57.563,21.779
193.453,57.438,21.647
193.117,57.750,21.561
193.250,57.563,21.409
193.272,57.375,21.349
193.268,57.375,21.442
193.260,57.375,21.349
193.286,57.375,21.257
193.340,57.312,21.145
193.348,57.312,21.237
193.312,57.312,21.145
192.738,57.750,20.260
192.721,57.688,20.241
192.733,57.625,20.223
192.715,57.750,20.260
192.754,57.625,20.130
192.763,57.750,20.167
192.757,57.750,20.167
192.732,57.500,20.278
192.740,57.500,20.278
192.720,57.563,20.297
192.343,57.625,19.388
192.345,57.688,19.499
192.362,57.688,19.406
192.388,57.750,19.424
192.361,57.625,19.573
192.377,57.625,19.759
192.377,57.625,19.759
192.408,57.625,19.852
191.787,58.562,19.379
191.788,58.562,19.379
191.637,58.812,19.075
191.222,59.000,19.318
191.265,59.062,19.336
191.617,58.375,19.700
191.616,58.375,19.700
191.517,58.688,19.416
191.522,58.688,19.416
191.467,58.875,19.282
191.464,59.000,19.318
191.484,59.000,19.318
191.470,59.000,19.318
191.447,59.062,19.336
191.331,59.125,19.355
191.330,59.062,19.336
191.330,59.062,19.336
191.220,59.375,19.429
191.821,59.250,21.103
191.711,59.312,21.123
191.787,59.250,21.103
191.802,59.250,21.103
191.819,59.188,21.083
191.841,59.312,21.313
191.796,59.312,21.313
191.890,59.312,21.313
191.900,59.250,21.293
191.957,59.188,21.273
192.011,59.000,21.307
191.981,59.125,21.157
192.001,59.062,21.137
192.003,59.125,21.063
191.961,59.188,21.083
191.841,59.312,21.028
191.296,59.688,20.861
191.283,59.688,20.861
191.344,59.625,20.841
191.344,59.625,20.841
191.340,59.625,20.841
191.215,59.688,20.957
191.221,59.750,20.977
191.360,59.625,21.224
191.350,59.625,21.224
191.596,59.500,21.469
191.592,59.375,21.429
191.557,59.438,21.449
191.560,59.438,21.544
191.532,59.562,21.585
191.277,59.375,21.524
191.284,59.500,21.660
191.261,59.500,21.756
191.330,59.500,21.756
190.997,59.812,21.668
190.979,59.938,21.902
190.944,59.938,21.902
190.963,59.875,21.881
190.937,60.000,21.923
190.914,60.000,21.923
190.933,59.938,21.902
190.912,59.938,21.902
190.869,60.125,21.965
190.838,60.062,21.944
191.276,59.812,22.148
191.276,59.812,22.148
191.284,59.875,22.169
191.286,59.875,22.169
191.311,59.875,22.169
191.258,59.875,22.265
191.215,59.938,22.286
190.735,60.562,21.339
190.801,60.375,21.083
190.925,60.125,21.002
190.993,59.938,20.845
191.025,59.812,20.805
190.979,59.812,20.805
190.983,59.812,20.805
190.977,59.812,20.805
191.383,59.188,20.893
191.212,59.188,20.893
191.288,59.125,20.968
191.306,59.125,20.873
191.307,59.125,20.873
191.307,59.125,20.873
191.483,59.062,20.853
191.512,58.875,20.794
191.536,58.875,20.794
191.542,58.938,20.814
191.604,58.938,20.814
191.602,58.938,20.814
191.520,59.188,20.893
191.453,59.188,20.893
191.509,59.062,20.853
191.524,59.062,20.758
191.484,59.062,20.758
191.487,59.125,20.778
191.463,59.188,20.798
191.576,59.125,20.778
191.643,59.375,20.762
191.549,59.250,20.722
191.525,59.250,20.817
191.760,59.000,20.833
191.732,59.188,20.893
192.033,58.938,20.814
192.176,59.188,20.988
190.899,60.875,20.858
189.990,61.562,20.394
190.015,61.562,20.394
189.997,61.500,20.374
188.965,61.750,20.553
188.965,61.750,20.553
188.736,61.750,20.553
188.775,61.687,20.533
188.784,61.625,20.513
188.962,61.562,21.182
188.943,61.625,21.203
188.503,62.062,21.450
188.563,62.187,21.592
188.613,62.125,21.571
188.641,62.125,21.571
188.653,62.062,21.549
188.628,62.125,21.571
188.970,61.750,21.640
189.031,61.750,21.640
188.809,62.062,21.549
188.736,62.125,21.571
188.815,62.125,21.571
188.998,62.000,22.619
188.997,62.062,22.741
183.830,63.375,16.937
183.856,63.375,16.937
183.944,63.375,16.937
183.958,63.375,16.937
184.334,63.750,17.857
184.366,63.750,17.857
184.385,63.750,17.857
184.369,63.750,17.857
184.372,63.750,17.857
184.410,63.688,17.839
184.396,63.625,17.821
184.412,63.625,17.821
184.411,63.625,17.821
184.272,63.813,17.875
184.287,63.750,17.959
184.306,63.688,17.941
184.311,63.625,18.024
184.414,63.688,18.043
184.312,63.875,18.098
184.313,63.875,18.098
184.383,63.500,17.378
184.371,63.500,17.378
184.353,63.562,17.497
184.536,63.375,17.241
184.472,63.313,17.224
184.504,63.313,17.224
184.504,63.313,17.224
184.518,63.313,17.224
184.501,63.313,17.224
185.077,62.562,17.117
185.037,62.625,16.934
184.867,62.625,16.934
184.970,62.625,16.934
184.842,62.687,16.951
184.888,62.750,16.968
184.922,62.625,17.134
184.935,62.625,17.134
184.927,62.687,17.151
184.921,62.500,17.300
184.905,62.625,17.234
184.905,62.625,17.234
185.081,62.750,17.972
185.084,62.750,17.972
185.022,62.750,18.072
184.980,62.813,18.090
184.450,63.250,17.206
184.450,63.250,17.206
185.249,62.562,17.217
185.353,62.438,17.183
185.326,62.687,16.851
185.352,62.687,16.951
185.364,62.750,16.968
185.394,62.875,17.002
185.425,62.875,17.002
185.199,62.938,17.019
185.150,62.875,17.103
185.168,62.875,17.103
185.274,62.875,17.002
185.274,62.875,17.002
185.272,62.875,17.002
185.465,62.687,17.051
185.466,62.687,17.051
185.512,62.625,16.934
186.023,62.438,18.082
186.023,62.438,18.082
186.069,62.500,18.100
186.030,62.562,18.218
186.131,62.500,18.200
186.128,62.375,18.164
186.175,62.375,18.463
186.104,62.375,18.463
186.142,62.438,18.482
186.154,62.438,18.482
186.253,62.313,18.345
186.253,62.313,18.345
186.184,62.313,18.245
186.184,62.313,18.345
186.226,62.313,18.345
186.223,62.313,18.345
186.134,62.438,18.482
186.110,62.562,18.519
186.094,62.750,18.373
185.980,62.875,18.310
186.011,62.875,18.310
186.042,62.875,18.310
186.042,62.875,18.310
186.042,62.875,18.310
186.038,62.938,18.328
186.026,62.938,18.328
186.026,62.938,18.328
185.995,62.875,18.209
188.119,61.312,18.940
188.081,61.375,18.959
188.041,61.500,19.094
188.647,60.750,18.774
188.647,60.750,18.774
189.700,59.625,19.885
189.713,59.688,19.904
189.702,59.688,19.904
189.699,59.812,20.038
189.723,59.812,20.038
189.723,59.812,20.038
189.322,60.375,19.342
189.337,60.375,19.342
189.337,60.375,19.342
189.305,60.625,19.417
189.244,60.688,19.339
190.659,59.625,19.216
190.642,59.688,19.234
190.643,59.625,19.216
190.643,59.625,19.216
190.634,59.562,19.198
190.636,59.562,19.198
190.625,59.625,19.216
190.665,59.625,19.216
190.596,59.625,19.216
190.547,59.688,19.234
190.545,59.688,19.234
190.680,59.500,19.179
190.683,59.500,19.179
190.731,59.562,19.198
190.150,60.062,19.731
190.095,60.125,19.750
190.093,60.125,19.750
190.130,60.125,19.557
190.168,60.125,19.557
191.563,58.062,19.981
191.149,58.250,19.850
191.126,58.312,19.869
191.150,58.312,19.775
191.179,58.250,19.757
191.217,58.250,19.757
191.228,58.250,19.757
190.784,58.625,19.868
190.798,58.562,19.849
190.958,58.562,19.944
190.890,58.750,20.094
190.811,58.812,20.113
190.853,58.875,20.132
190.889,58.875,20.132
190.889,58.875,20.132
190.932,58.812,20.113
190.899,58.875,20.132
190.900,58.875,20.132
190.987,58.625,20.056
191.583,58.750,20.660
191.704,58.500,20.677
191.622,58.688,20.641
191.593,58.750,20.660
191.562,58.812,20.680
191.566,58.812,20.680
191.548,58.812,20.680
191.660,58.875,20.605
191.662,58.875,20.605
191.863,58.625,20.527
191.863,58.625,20.527
191.847,58.688,20.547
191.878,58.625,20.621
191.854,58.625,20.621
191.854,58.625,20.621
191.853,58.625,20.621
191.857,58.688,20.735
191.889,58.562,20.602
191.886,58.562,20.602
191.865,58.438,20.469
191.865,58.438,20.469
191.800,58.562,20.602
191.786,58.562,20.602
191.789,58.562,20.602
191.791,58.625,20.716
191.776,58.625,20.716
191.779,58.562,20.696
191.776,58.500,20.677
191.815,58.500,20.677
191.815,58.500,20.677
191.879,58.438,20.563
191.910,58.438,20.563
191.942,58.312,20.525
192.060,58.312,20.525
192.053,58.375,20.544
192.074,58.250,20.506
192.067,58.250,20.506
192.069,58.250,20.506
192.079,58.250,20.506
191.972,58.250,20.318
192.022,58.312,20.337
192.017,58.375,20.356
192.157,58.188,20.112
192.002,58.250,20.225
192.071,58.188,20.299
192.669,57.938,20.224
192.664,57.938,20.224
192.670,57.938,20.224
192.599,57.938,20.410
192.626,57.875,20.112
193.141,57.563,20.389
193.025,57.688,20.427
192.961,57.688,20.427
192.975,57.625,20.408
192.984,57.625,20.408
193.064,57.500,20.370
193.079,57.563,20.297
193.048,57.563,20.297
192.592,57.500,19.537
192.593,57.500,19.537
192.586,57.375,19.593
192.609,57.375,19.593
192.547,57.438,19.611
192.566,57.438,19.611
192.566,57.438,19.611
193.110,57.125,20.994
193.112,57.125,20.902
193.268,57.063,20.791
193.471,56.750,20.513
193.397,56.688,20.494
193.373,56.688,20.494
193.363,56.688,20.494
193.362,56.688,20.494
193.483,56.688,20.494
193.498,56.688,20.494
193.524,56.625,20.475
193.520,56.625,20.384
193.407,56.875,20.459
193.357,57.000,20.496
193.315,57.000,20.404
193.320,57.000,20.404
193.402,56.938,20.386
193.381,56.938,20.386
193.209,57.063,20.607
193.192,57.063,20.515
193.136,57.125,20.350
193.173,57.125,20.442
192.363,58.000,20.896
192.363,58.000,20.896
192.460,57.875,21.043
192.457,57.875,21.043
192.397,57.875,21.043
192.393,57.875,21.043
192.393,57.875,21.043
192.393,57.875,21.043
192.416,57.875,21.043
192.399,57.875,21.043
192.431,57.812,21.023
193.139,58.312,22.399
193.189,58.500,22.556
193.285,58.375,22.514
193.287,58.375,22.514
193.288,58.375,22.514
193.337,58.250,22.378
193.285,58.062,22.409
193.274,58.000,22.481
193.279,58.000,22.481
192.359,58.375,22.045
192.416,58.375,22.045
192.874,58.188,22.638
192.895,58.125,22.617
192.894,58.188,22.638
192.880,58.188,22.544
192.905,58.188,22.544
192.851,58.312,22.306
192.986,58.250,22.191
192.983,58.250,22.191
192.924,58.375,22.233
192.697,58.438,22.347
192.556,58.312,22.212
192.440,58.500,22.368
192.587,58.500,22.650
192.662,58.250,22.472
192.630,58.125,22.430
192.569,58.375,22.233
192.566,58.500,22.274
192.576,58.438,22.254
192.657,58.500,22.274
193.940,57.438,21.832
193.967,57.375,21.811
193.976,57.312,21.791
194.032,57.250,21.771
194.003,57.312,21.791
194.079,57.312,21.791
194.141,57.312,21.791
193.339,57.500,21.019
193.352,57.500,21.019
193.331,57.563,21.038
193.337,57.563,21.038
193.406,57.563,21.038
193.329,57.750,21.097
193.267,57.812,21.116
193.254,57.688,21.077
193.184,57.688,21.077
193.178,57.625,20.965
193.154,57.625,20.965
193.554,57.438,20.907
193.240,57.563,20.853
193.223,57.563,20.853
193.160,57.500,20.926
193.538,57.000,20.496
193.586,57.000,20.496
193.502,57.125,20.534
193.459,57.125,20.534
193.465,57.125,20.534
193.468,57.188,20.553
193.450,57.125,20.626
193.438,57.063,20.607
193.381,56.938,20.569
193.424,56.750,20.513
193.305,56.625,20.475
189.915,58.562,20.508
189.940,58.562,20.508
189.917,58.625,20.527
189.889,58.562,20.508
190.291,58.750,20.283
189.535,59.250,19.772
189.505,59.250,19.772
189.505,59.250,19.772
189.463,59.375,19.810
189.463,59.375,19.810
189.478,59.375,19.810
189.505,59.375,19.810
189.516,59.312,19.791
189.516,59.312,19.791
189.516,59.312,19.791
189.427,59.500,19.752
189.457,59.500,19.752
189.471,59.438,19.828
189.167,59.688,19.904
189.216,59.812,20.134
189.310,59.750,20.019
189.285,59.812,20.134
189.251,59.812,20.134
189.270,59.812,20.230
189.419,59.812,20.230
189.232,59.938,20.269
189.251,59.875,20.250
189.283,59.875,20.250
190.172,59.438,20.114
190.172,59.438,20.114
190.183,59.375,20.095
190.163,59.312,20.076
190.162,59.375,20.000
190.162,59.375,20.000
190.224,59.375,20.000
190.224,59.375,20.000
189.979,59.812,20.134
189.965,59.875,20.154
189.921,59.938,20.173
190.101,59.750,20.115
189.981,59.750,19.923
189.985,59.688,19.809
189.935,59.875,19.866
189.931,59.875,19.866
189.930,59.875,19.866
190.189,59.688,19.617
190.165,59.688,19.617
190.334,59.625,19.503
190.356,59.688,19.522
190.506,59.562,19.580
190.214,59.625,19.885
190.128,59.688,19.904
190.141,59.688,19.904
190.068,59.625,19.981
190.067,59.688,20.000
190.066,59.688,20.000
190.102,59.812,19.942
190.267,59.812,19.942
190.279,59.750,19.923
190.285,59.750,20.019
190.277,59.875,20.058
190.317,59.875,20.058
190.380,59.938,20.173
190.429,60.000,20.192
190.597,59.875,20.058
190.597,59.875,20.058
190.518,60.000,20.192
190.460,60.000,20.096
190.506,60.062,20.115
190.463,60.062,20.115
190.407,60.062,20.115
190.431,60.125,20.135
190.340,60.312,20.386
190.541,60.188,20.444
190.541,60.125,20.424
190.062,60.250,20.946
189.751,60.312,20.870
189.739,60.250,20.849
189.612,60.438,21.104
189.664,60.500,21.124
189.665,60.500,21.124
190.195,60.250,20.946
190.189,60.188,21.022
190.390,59.688,20.766
190.394,59.688,20.766
190.381,59.688,20.670
189.894,60.125,20.424
189.817,60.188,20.444
189.672,59.688,20.478
189.667,59.688,20.574
189.650,59.812,20.614
189.680,59.875,20.633
189.745,59.875,20.729
189.734,59.812,20.709
189.719,59.750,20.690
189.706,59.812,20.709
189.677,59.750,20.594
189.739,59.625,20.554
189.736,59.625,20.554
189.736,59.625,20.554
189.709,59.812,20.614
189.667,59.812,20.709
189.673,59.812,20.709
189.599,59.812,20.709
189.821,59.812,20.901
189.822,59.812,20.901
189.850,59.875,20.921
189.876,59.750,20.881
189.895,59.812,20.901
189.904,59.812,20.901
189.844,59.688,20.957
189.812,59.750,20.977
189.793,59.812,20.997
189.796,59.812,20.997
189.816,59.750,20.977
189.768,59.750,20.977
189.777,59.750,20.977
189.996,59.562,21.490
189.984,59.500,21.469
189.955,59.438,21.449
189.968,59.375,21.429
189.979,59.375,21.429
189.990,59.375,21.429
189.991,59.375,21.429
189.645,59.750,21.169
191.078,58.312,21.368
191.145,58.375,21.388
191.114,58.625,21.469
191.096,58.688,21.489
191.562,58.250,21.348
191.582,58.188,21.328
191.581,58.125,21.308
191.447,58.062,21.195
191.425,58.062,21.195
191.519,57.875,21.136
191.434,57.938,21.156
191.418,57.875,21.136
191.467,57.812,21.116
191.437,57.875,21.136
191.438,57.938,21.156
190.784,58.250,21.629
190.767,58.312,21.743
190.757,58.375,21.857
190.755,58.562,21.919
191.023,58.312,21.931
190.998,58.375,21.951
190.999,58.250,21.910
190.941,58.312,21.837
190.962,58.312,21.743
189.615,59.875,22.745
189.601,59.938,22.767
189.641,59.938,22.767
189.649,60.000,22.788
189.623,60.000,22.788
189.616,60.000,22.788
189.612,59.938,22.767
189.371,59.812,22.531
189.409,59.750,22.510
189.422,59.750,22.510
189.416,59.750,22.510
189.319,59.688,22.488
189.320,59.688,22.488
189.304,59.688,22.488
189.297,59.750,22.510
189.389,59.688,22.488
189.166,59.938,22.286
188.989,60.125,22.254
189.002,60.125,22.447
189.010,60.062,22.425
189.001,60.062,22.425
189.016,60.062,22.425
189.016,60.062,22.425
189.065,60.062,22.714
189.145,59.938,22.574
189.158,59.938,22.574
189.117,60.062,22.618
189.135,60.062,22.618
189.726,59.750,22.989
189.776,59.625,22.945
189.776,59.625,22.945
189.822,59.625,22.849
190.395,59.438,23.642
189.332,60.250,23.359
189.332,60.250,23.359
189.333,60.250,23.263
187.119,62.250,22.311
187.050,62.125,22.266
187.065,62.125,22.266
186.960,62.250,22.311
186.959,62.438,22.478
186.865,62.750,22.590
186.844,62.687,22.568
187.131,62.375,22.555
187.139,62.313,22.433
187.131,62.313,22.433
187.131,62.313,22.433
187.129,62.313,22.433
187.130,62.313,22.433
187.064,62.313,22.433
187.019,62.375,22.355
187.143,62.250,22.211
187.162,62.250,22.211
187.149,62.250,22.211
187.930,61.625,22.584
188.011,61.687,23.001
188.053,61.687,23.001
188.050,61.625,22.978
188.050,61.625,22.978
188.037,61.625,22.978
188.037,61.625,22.978
188.023,61.562,22.956
188.022,61.562,22.956
188.028,61.562,22.956
188.045,61.375,22.986
188.026,61.375,22.986
188.037,61.312,22.964
188.036,61.312,22.964
188.039,61.312,22.964
188.022,61.312,22.964
188.008,61.250,22.941
187.930,61.687,23.198
187.923,61.687,23.198
187.874,61.750,23.221
187.843,61.750,23.221
187.861,61.687,23.100
187.880,61.687,23.100
187.900,61.687,23.100
187.910,61.750,23.123
188.282,61.438,23.992
187.434,61.750,24.111
187.459,61.687,24.087
187.468,61.687,24.087
187.490,61.687,24.087
187.490,61.687,24.087
187.533,61.687,23.988
187.117,61.938,23.588
187.234,61.875,23.564
187.223,61.938,23.786
187.305,61.750,23.715
187.353,61.687,23.692
187.397,61.687,23.692
187.355,61.750,23.715
187.304,61.875,23.663
186.623,62.125,23.559
186.646,62.125,23.559
186.639,62.125,23.559
186.639,62.125,23.559
186.631,62.125,23.559
186.063,62.438,23.177
186.104,62.313,23.131
186.090,62.313,23.031
186.854,62.125,22.962
186.826,62.187,23.085
186.782,62.187,23.085
186.577,62.250,23.008
186.557,62.187,22.985
186.553,62.375,23.054
186.551,62.375,23.054
186.525,62.500,23.100
185.977,62.750,22.892
185.929,62.750,22.892
185.934,62.750,22.892
185.914,62.438,22.777
185.688,62.375,22.355
185.693,62.375,22.355
185.717,62.438,22.378
185.740,62.438,22.378
185.721,62.375,22.355
185.741,62.375,22.455
185.687,62.250,22.410
185.615,62.313,22.433
185.603,62.313,22.433
185.590,62.313,22.433
185.630,62.375,22.555
185.630,62.313,22.532
185.508,62.438,22.577
185.484,62.438,22.677
185.478,62.438,22.478
185.485,62.438,22.478
185.481,62.438,22.478
185.477,62.562,22.523
185.516,62.562,22.523
185.510,62.625,22.445
185.473,62.750,22.590
185.475,62.813,22.613
185.511,62.750,22.490
185.493,62.625,22.445
185.666,62.500,22.700
185.570,62.562,22.723
185.440,62.750,22.791
185.473,62.750,22.791
185.405,62.687,22.969
185.293,62.938,22.961
185.348,62.875,22.837
185.348,62.875,22.837
185.450,62.687,22.768
185.452,62.687,22.768
185.464,62.687,22.768
185.461,62.750,22.892
185.391,62.938,22.961
185.413,62.750,22.791
182.933,63.750,19.694
182.944,63.750,19.796
182.954,63.750,19.796
182.952,63.750,19.796
182.802,63.875,19.632
182.793,63.875,19.632
182.782,63.938,19.550
182.972,63.750,19.388
182.953,63.750,19.388
182.290,64.562,20.372
182.767,64.250,21.399
182.856,64.250,21.502
182.768,64.312,21.318
182.741,64.375,21.340
182.726,64.375,21.340
182.704,64.375,21.546
182.700,64.312,21.524
182.673,64.312,21.524
182.637,64.312,21.524
182.653,64.312,21.524
182.744,64.125,21.253
182.738,64.125,21.253
182.621,64.250,21.193
182.680,64.250,21.193
182.696,64.250,21.091
182.631,64.250,21.193
182.667,64.250,21.193
182.668,64.250,21.193
182.655,64.250,21.193
182.655,64.250,21.193
182.368,64.375,21.031
182.346,64.438,21.053
182.276,64.500,21.074
182.479,64.125,21.047
182.508,64.188,21.069
182.538,64.188,21.069
182.534,64.188,21.069
182.541,64.125,21.047
182.548,64.125,21.047
182.548,64.125,21.047
182.548,64.125,21.047
182.548,64.125,21.047
182.562,64.000,21.107
182.566,64.062,21.026
182.533,64.250,21.091
182.488,64.125,21.047
182.503,64.125,21.047
182.514,64.188,21.069
182.475,64.250,21.091
182.475,64.250,21.091
182.438,64.250,21.091
182.437,64.250,21.091
182.381,64.250,20.885
182.378,64.188,21.274
182.390,64.188,21.377
182.482,64.062,21.333
182.427,63.938,21.290
182.369,64.125,21.355
182.495,64.062,21.333
182.438,64.125,21.355
182.505,64.125,21.458
182.469,64.125,21.458
182.476,64.125,21.458
182.539,64.125,21.869
182.068,64.250,21.708
182.456,64.062,21.846
182.457,63.938,21.801
183.853,63.188,23.256
183.861,63.250,23.279
183.886,63.250,23.178
183.790,63.438,23.249
183.739,63.438,23.350
183.640,63.438,23.249
183.852,63.375,23.225
183.852,63.375,23.225
183.882,63.375,23.225
183.919,63.313,23.202
183.889,63.313,23.202
183.846,63.375,23.225
183.939,63.313,23.303
183.945,63.375,23.225
184.002,63.375,23.225
184.002,63.375,23.225
183.988,63.438,23.249
183.802,63.562,23.296
183.754,63.562,23.296
183.672,63.438,23.249
183.559,63.625,23.116
183.503,63.562,23.093
183.493,63.625,23.116
183.495,63.625,23.116
183.491,63.625,23.116
183.524,63.562,23.093
184.998,63.125,24.040
185.014,63.125,24.040
185.014,63.125,24.040
184.915,63.000,23.992
184.964,63.188,23.964
184.957,63.188,23.964
184.639,63.438,23.655
184.638,63.500,23.679
184.636,63.438,23.655
184.729,63.313,24.113
184.772,63.250,24.190
184.766,63.250,24.190
