258.967,42.688,18.299
258.446,42.750,18.085
258.397,42.812,18.099
258.389,42.812,18.099
258.330,42.875,18.113
258.091,42.812,18.175
258.004,42.938,18.203
257.235,43.062,18.154
257.245,43.188,18.105
256.571,42.938,17.974
256.667,42.938,18.050
256.793,42.812,18.023
256.825,42.812,18.023
256.864,42.812,18.023
256.915,42.875,17.960
256.835,42.812,18.023
256.833,42.812,18.023
256.772,42.750,17.933
256.807,42.750,17.933
256.810,42.812,17.947
256.917,42.750,17.933
256.948,42.750,17.933
256.932,42.625,17.906
256.449,42.875,17.960
256.270,43.000,17.912
256.352,42.875,17.884
256.352,42.875,17.884
256.398,42.938,17.898
256.327,42.938,17.898
256.354,42.938,17.898
256.368,42.938,17.898
253.874,43.500,18.021
253.501,43.562,17.959
253.501,43.562,17.959
253.871,43.500,18.021
253.851,43.500,18.021
254.011,43.500,18.021
252.887,43.500,17.638
252.945,43.438,17.701
252.937,43.438,17.701
253.104,43.375,17.688
253.137,43.375,17.764
253.137,43.375,17.764
252.987,43.562,17.882
252.999,43.625,17.896
252.962,43.625,17.896
252.965,43.625,17.896
253.051,43.562,17.882
252.998,43.562,17.882
252.989,43.562,17.882
253.035,43.625,17.896
252.953,43.688,17.909
252.370,43.750,17.923
252.518,43.625,17.896
252.500,43.625,17.972
252.689,43.625,17.972
252.951,43.562,17.959
252.949,43.562,17.959
252.842,43.625,17.972
252.837,43.625,17.972
252.595,43.750,18.000
252.831,43.750,18.000
252.853,43.688,17.756
252.853,43.688,17.756
252.862,43.688,17.756
252.862,43.625,17.819
252.888,43.625,17.896
252.963,43.688,18.294
252.818,43.812,18.322
252.750,43.750,18.308
255.345,43.188,18.105
255.243,43.188,18.105
255.244,43.188,18.105
254.897,43.188,18.105
254.899,43.125,18.092
254.889,43.125,18.092
255.230,43.000,18.140
255.247,43.062,18.154
255.247,43.062,18.154
255.045,43.062,18.154
255.045,43.062,18.154
255.496,42.812,18.099
255.517,42.750,17.933
256.148,42.562,17.892
256.147,42.625,17.906
255.988,42.750,17.933
255.979,42.750,17.933
256.024,42.750,17.857
255.956,42.750,17.857
256.501,42.812,17.719
255.922,42.938,17.898
255.885,42.938,17.898
255.882,42.938,17.898
255.882,42.938,17.898
255.971,43.000,17.988
256.022,42.938,17.974
255.807,43.062,18.002
255.745,43.000,17.988
255.745,43.000,17.988
254.511,43.312,17.904
254.529,43.312,17.904
254.547,43.312,17.980
254.499,43.312,17.980
254.518,43.250,17.966
254.695,43.250,17.966
254.632,43.250,17.966
254.628,43.250,17.966
254.797,43.125,17.939
254.791,43.125,17.939
254.798,43.125,17.939
254.870,43.062,17.925
254.696,43.188,17.953
254.672,43.188,17.953
254.732,43.188,17.953
254.775,43.125,17.939
255.464,42.875,17.884
255.464,42.875,17.884
255.578,42.875,17.884
255.536,42.875,17.808
255.468,42.938,17.898
255.438,42.938,17.898
255.148,42.938,17.898
255.136,42.938,17.898
255.228,42.875,18.037
255.186,42.875,18.037
255.325,42.812,18.023
255.209,42.875,18.037
255.293,42.875,18.113
255.282,42.875,18.113
255.396,42.875,18.113
255.121,42.875,18.113
255.121,42.875,18.113
255.136,42.875,18.113
254.972,42.938,18.126
254.998,42.938,18.126
255.073,42.875,18.113
255.060,42.938,18.126
254.875,43.062,18.078
254.974,42.938,18.050
254.990,42.938,18.050
255.175,43.000,18.064
255.039,43.062,18.078
256.576,42.750,18.009
256.575,42.750,18.009
256.547,42.812,18.023
256.387,42.875,18.113
256.347,42.875,18.113
256.371,42.875,18.113
256.346,42.812,18.023
256.316,42.812,18.023
256.283,42.812,18.023
256.410,42.688,17.995
256.380,42.812,18.023
256.306,42.812,18.023
255.578,43.062,18.078
255.342,43.000,18.216
255.507,43.375,18.147
254.888,43.562,18.266
254.856,43.562,18.266
254.899,43.562,18.266
254.961,43.500,18.252
254.592,43.688,18.294
254.665,43.625,18.280
256.593,43.250,18.349
256.620,43.250,18.349
256.677,43.250,18.349
256.677,43.250,18.349
256.656,43.250,18.349
256.660,43.250,18.349
256.746,43.250,18.349
259.345,42.625,18.741
259.334,42.625,18.741
258.891,42.750,18.769
258.219,42.812,18.783
258.316,43.250,19.648
258.316,43.250,19.648
258.316,43.250,19.648
258.674,43.188,19.786
258.359,43.250,19.801
255.600,43.438,19.464
255.723,43.438,19.464
255.703,43.438,19.464
255.703,43.438,19.464
255.720,43.375,19.449
255.779,43.312,19.434
255.711,43.312,19.434
255.683,43.312,19.434
255.632,43.375,19.449
255.643,43.375,19.449
255.615,43.438,19.464
255.747,43.375,19.449
255.747,43.375,19.449
256.699,43.500,19.555
256.737,43.500,19.555
256.686,43.500,19.479
256.380,43.562,19.417
256.562,43.562,19.417
256.343,43.625,19.508
256.318,43.625,19.508
256.384,43.625,19.508
256.441,43.625,19.508
256.410,43.625,19.508
256.342,43.438,19.234
256.202,43.500,19.402
256.154,43.500,19.402
256.060,43.438,19.387
256.104,43.438,19.387
255.948,43.438,19.387
255.896,43.438,19.387
255.918,43.438,19.387
256.225,43.438,19.387
256.229,43.438,19.387
256.247,43.438,19.387
254.993,43.688,19.370
254.714,43.812,19.400
254.822,43.812,19.400
254.822,43.812,19.400
254.849,43.875,19.414
254.849,43.875,19.414
254.863,43.875,19.414
255.029,43.812,19.400
255.053,43.750,19.385
255.019,43.812,19.323
254.818,43.875,19.337
255.060,43.750,19.308
255.126,43.750,19.308
255.126,43.750,19.308
255.147,43.750,19.308
255.979,43.625,19.739
254.304,43.562,19.570
254.179,43.500,19.555
254.462,43.562,19.647
254.629,43.500,19.709
254.374,43.500,19.709
254.277,43.562,19.724
254.657,43.562,19.724
254.191,43.625,19.739
254.136,43.688,19.754
254.073,43.688,19.754
254.073,43.688,19.754
254.073,43.688,19.754
254.256,43.688,19.754
254.208,43.688,19.908
253.904,43.750,19.846
253.975,43.750,19.846
254.132,43.688,19.831
254.221,43.688,19.831
254.097,43.812,19.861
253.882,43.875,19.877
253.956,43.750,19.923
253.881,43.750,19.923
253.979,43.688,19.908
254.007,43.688,19.908
254.495,43.312,19.816
254.514,43.312,19.816
254.514,43.312,19.816
254.876,43.562,20.031
254.601,43.750,19.923
254.244,43.750,19.923
254.286,43.750,19.923
254.142,43.750,19.923
254.009,44.000,19.985
254.077,44.000,19.985
254.187,43.938,19.969
254.229,43.938,19.969
254.092,44.062,20.000
254.092,44.062,20.000
254.235,44.000,19.907
255.987,43.625,19.969
253.210,44.125,19.629
253.506,44.000,19.676
253.841,43.875,19.569
253.848,43.875,19.569
253.932,43.875,19.569
253.951,43.812,19.554
254.095,43.812,19.554
254.095,43.812,19.554
254.025,43.875,19.569
254.154,43.875,19.569
254.246,43.812,19.554
254.247,43.812,19.554
254.051,43.750,19.538
253.791,43.750,19.538
253.652,43.875,19.569
253.727,43.875,19.569
253.858,43.688,19.523
253.692,43.750,19.538
253.906,43.812,19.477
253.906,43.812,19.477
254.761,44.000,19.599
254.887,44.000,19.599
254.862,43.938,19.584
254.897,43.938,19.584
255.552,43.875,19.492
255.507,43.938,19.507
256.457,43.688,19.447
256.454,43.688,19.447
256.385,43.688,19.447
256.385,43.688,19.447
256.336,43.750,19.385
257.118,43.812,19.323
257.139,43.812,19.323
257.176,43.812,19.323
257.193,43.875,19.337
257.202,43.875,19.337
257.250,43.875,19.414
257.227,43.875,19.414
257.547,43.688,19.447
257.454,43.688,19.447
257.262,43.688,19.523
257.321,43.625,19.508
257.315,43.625,19.508
257.052,43.625,19.508
257.087,43.562,19.493
257.189,43.438,19.464
257.148,43.375,19.449
257.149,43.375,19.449
257.506,43.375,19.372
257.460,43.375,19.372
257.457,43.438,19.310
257.485,43.438,19.310
257.615,43.438,19.310
257.615,43.438,19.310
257.610,43.438,19.310
257.610,43.438,19.310
257.332,43.688,19.293
257.499,43.500,19.172
257.482,43.500,19.172
257.498,43.500,19.172
257.479,43.500,19.172
257.436,43.500,19.172
257.949,43.438,19.770
258.096,43.438,19.693
258.233,43.375,19.678
261.979,43.062,20.061
262.013,43.062,20.061
262.030,43.062,20.061
261.790,43.125,20.076
261.790,43.125,20.076
261.794,43.125,20.076
261.506,43.188,20.092
261.826,43.125,20.076
261.828,43.125,20.076
261.828,43.125,20.076
261.967,43.062,20.214
261.936,43.125,20.229
262.115,43.062,20.290
262.096,43.062,20.290
261.623,43.250,20.336
261.603,43.000,20.274
261.394,43.125,20.305
261.395,43.125,20.305
261.431,43.125,20.305
261.440,43.125,20.305
261.439,43.062,20.290
261.555,43.062,20.290
263.314,43.125,20.458
263.232,43.188,20.397
263.232,43.188,20.397
263.581,43.062,20.442
263.602,43.062,20.442
263.518,43.125,20.458
263.537,43.062,20.442
263.532,43.062,20.442
265.233,43.000,20.732
265.361,43.000,20.732
264.198,43.188,20.856
264.198,43.188,20.856
264.171,43.250,20.872
263.747,43.375,21.133
263.643,43.375,21.133
262.839,43.750,21.154
262.367,43.875,21.186
262.261,43.875,21.186
262.106,43.875,21.186
262.107,43.875,21.186
262.216,43.812,21.170
262.216,43.812,21.170
262.157,43.688,21.138
262.603,43.562,21.182
262.643,43.500,21.166
262.653,43.500,21.166
262.504,43.562,21.182
262.531,43.625,21.198
262.344,43.625,21.275
262.496,43.500,21.166
262.458,43.500,21.166
262.424,43.500,21.166
262.427,43.500,21.166
262.465,43.688,21.291
263.713,43.312,21.653
263.538,43.375,21.669
263.479,43.438,21.686
263.705,43.312,21.576
263.721,43.312,21.653
263.633,43.312,21.653
263.604,43.312,21.653
263.812,43.250,21.636
263.762,43.312,21.653
263.950,43.312,21.653
263.915,43.250,21.636
263.847,43.250,21.636
263.847,43.250,21.636
263.805,43.250,21.636
264.148,43.062,21.663
264.129,43.125,21.679
264.143,43.125,21.756
264.084,43.188,21.772
264.183,43.125,21.756
264.280,43.062,21.739
264.270,43.062,21.739
264.345,43.062,21.739
264.316,43.062,21.739
264.247,43.000,21.723
264.349,43.062,21.739
263.675,43.500,21.396
263.414,43.625,21.429
263.325,43.625,21.429
263.242,43.625,21.582
263.268,43.625,21.582
263.254,43.625,21.582
263.224,43.625,21.582
263.387,43.562,21.566
263.395,43.562,21.566
263.351,43.625,21.582
263.341,43.625,21.582
263.446,43.625,21.582
263.123,43.562,21.182
263.130,43.562,21.182
263.117,43.562,21.182
263.164,43.562,21.182
263.175,43.562,21.182
263.199,43.562,21.182
263.199,43.562,21.182
263.199,43.562,21.182
263.220,43.562,21.182
263.220,43.562,21.182
263.619,43.250,21.024
263.535,43.312,21.041
263.776,43.312,21.041
263.788,43.312,21.041
263.793,43.312,21.041
263.904,43.188,21.008
264.035,43.125,20.992
264.033,43.125,20.992
263.935,43.125,20.992
263.700,43.250,21.024
263.458,43.312,21.117
263.460,43.312,21.117
263.739,43.125,21.069
263.882,43.125,21.069
263.917,43.125,21.069
263.862,43.188,21.085
262.291,43.250,20.872
262.158,43.250,20.948
262.234,43.312,20.964
262.448,43.250,20.948
262.434,43.312,20.964
262.347,43.250,20.948
262.415,43.250,20.948
262.415,43.250,20.948
262.395,43.312,20.964
262.380,43.250,20.948
262.074,43.250,20.948
262.388,43.562,21.259
262.444,43.562,21.259
262.444,43.562,21.259
262.376,43.562,21.259
262.428,43.562,21.259
265.400,42.812,21.445
265.382,42.812,21.445
265.344,42.812,21.445
265.344,42.812,21.445
265.248,42.875,21.385
265.256,42.875,21.385
265.247,43.000,21.418
264.362,43.375,20.674
264.347,43.375,20.674
264.304,43.375,20.674
264.304,43.375,20.674
264.459,43.312,20.658
264.346,43.375,20.674
264.312,43.375,20.674
264.290,43.312,20.658
252.523,43.125,17.252
252.530,43.125,17.252
252.528,43.125,17.176
252.352,43.125,17.176
252.344,43.125,17.176
252.327,43.188,17.189
252.377,43.188,17.189
252.418,43.188,17.189
252.577,43.125,17.176
252.323,43.250,17.202
252.330,43.250,17.278
252.330,43.250,17.278
252.327,43.250,17.278
252.362,43.250,17.202
252.250,43.375,17.152
252.259,43.375,17.152
252.135,43.375,17.152
252.135,43.375,17.152
252.137,43.375,17.152
251.358,43.500,17.408
251.474,43.625,17.435
251.308,43.625,17.435
251.310,43.625,17.435
251.293,43.625,17.435
251.337,43.562,17.421
251.337,43.500,17.331
251.192,43.688,17.525
250.911,43.625,17.665
250.888,43.625,17.665
250.834,43.688,17.679
250.826,43.625,17.665
250.819,43.625,17.665
251.033,43.625,17.742
251.026,43.625,17.742
241.728,45.062,14.152
241.885,45.000,14.141
241.861,45.000,14.141
241.713,45.062,14.152
241.785,45.000,14.141
241.776,45.000,14.141
241.933,44.875,14.119
241.886,44.875,14.041
241.846,44.938,14.052
241.759,44.875,14.041
241.169,44.938,13.973
241.107,44.938,13.895
241.052,45.000,13.906
241.122,45.062,13.917
241.123,45.062,13.917
240.778,45.000,13.594
240.783,45.000,13.594
240.575,45.000,13.672
240.633,45.000,13.672
240.455,45.125,13.693
240.464,45.125,13.693
240.494,45.125,13.693
241.282,44.500,13.742
240.498,44.750,13.474
240.471,44.750,13.474
240.631,44.750,13.474
240.665,44.750,13.474
240.683,44.812,13.406
240.714,44.812,13.406
240.720,44.812,13.406
240.761,44.750,13.396
240.754,44.750,13.396
240.642,44.875,13.417
240.636,44.875,13.417
240.636,44.875,13.417
240.689,44.750,13.162
240.725,44.750,13.240
240.725,44.750,13.240
240.817,44.688,13.307
240.795,44.688,13.307
240.847,44.625,13.297
240.672,44.688,13.307
240.663,44.688,13.307
240.865,44.562,13.364
241.102,44.625,13.375
241.139,44.625,13.375
240.410,44.875,13.261
240.455,44.812,13.328
239.970,44.750,13.318
239.608,45.250,13.245
239.592,45.312,13.176
239.572,45.312,13.176
239.586,45.312,13.176
239.620,45.312,13.176
239.609,45.312,13.176
239.553,45.312,13.098
239.541,45.312,13.098
239.716,45.250,13.088
239.803,45.125,13.067
240.124,45.125,13.146
240.136,45.250,13.166
240.517,45.312,13.176
240.345,45.375,13.108
240.257,45.312,13.098
240.496,45.375,13.030
240.472,45.312,13.020
240.352,45.312,13.020
240.335,45.312,13.020
240.321,45.312,13.020
240.337,45.312,12.941
240.277,45.375,13.030
240.275,45.375,13.030
240.161,45.438,13.040
240.056,45.438,13.040
240.064,45.438,13.040
239.929,45.312,12.784
239.848,45.312,12.863
239.881,45.250,12.853
239.873,45.250,12.853
239.857,45.250,12.853
239.858,45.250,12.853
239.979,45.125,12.833
239.895,45.062,12.979
239.887,45.125,12.989
239.889,45.125,12.989
239.781,45.188,12.999
239.784,45.188,12.999
240.191,45.125,13.067
239.716,45.062,13.135
239.794,45.000,13.125
239.847,44.938,13.037
239.749,45.000,12.969
239.746,45.000,12.969
239.758,45.062,12.979
238.911,45.062,12.901
238.571,45.062,12.901
238.571,45.062,12.901
238.675,45.062,12.979
238.735,45.000,12.969
238.652,45.000,12.969
238.721,44.938,12.959
238.594,45.000,12.969
238.686,44.938,12.959
238.539,45.125,12.989
238.503,45.125,12.989
238.518,45.062,12.979
238.052,45.062,12.744
238.049,45.062,12.744
237.989,45.062,12.744
237.838,45.125,12.754
237.783,45.125,12.754
238.129,44.875,12.559
238.177,44.875,12.559
237.835,45.500,12.028
237.900,45.500,12.028
237.825,45.500,12.028
236.868,45.688,11.742
236.641,45.750,11.751
236.641,45.750,11.751
236.729,45.750,11.751
236.879,45.688,11.742
236.873,45.688,11.742
236.881,45.688,11.663
236.932,45.688,11.584
236.783,45.688,11.584
236.858,45.625,11.575
236.858,45.625,11.575
236.929,45.688,11.505
236.980,45.688,11.505
236.964,45.688,11.505
237.131,45.500,11.557
237.110,45.500,11.635
237.006,45.562,11.644
236.995,45.562,11.644
236.984,45.562,11.644
236.988,45.562,11.723
236.988,45.562,11.723
237.143,45.438,11.705
237.338,45.375,11.617
237.238,45.375,11.617
237.235,45.375,11.617
237.280,45.438,11.626
237.243,45.500,11.635
237.109,45.625,11.654
237.247,45.688,11.584
237.251,45.688,11.584
236.810,45.812,11.602
236.846,45.812,11.602
236.737,45.875,11.611
236.617,45.875,11.611
236.617,45.875,11.611
236.410,46.000,11.551
236.520,46.000,11.551
236.374,46.000,11.472
236.377,46.000,11.472
236.312,46.188,11.499
236.427,46.125,11.410
236.478,46.000,11.392
236.602,45.938,11.383
236.297,46.312,11.358
236.275,46.312,11.358
236.288,46.312,11.279
236.288,46.312,11.279
236.281,46.312,11.279
236.255,46.312,11.279
236.204,46.312,11.279
236.017,46.562,11.315
236.030,46.562,11.315
235.989,46.625,11.324
236.090,46.562,11.315
236.823,46.312,11.517
236.809,46.312,11.517
236.866,46.250,11.508
236.858,46.312,11.517
236.932,46.250,11.667
237.007,46.250,11.667
237.010,46.250,11.667
236.946,46.375,11.685
236.598,46.625,11.563
236.590,46.625,11.563
236.918,46.875,11.840
236.802,46.938,11.849
234.050,47.375,10.386
234.035,47.375,10.386
234.038,47.375,10.386
233.928,47.375,10.386
233.902,47.375,10.386
233.879,47.375,10.386
233.849,47.438,10.395
233.849,47.438,10.395
233.849,47.375,10.386
233.874,47.375,10.386
233.874,47.375,10.386
233.847,47.375,10.386
233.771,47.375,10.386
233.787,47.438,10.395
233.705,47.500,10.403
233.703,47.500,10.403
233.790,47.500,10.242
233.743,47.500,10.242
233.673,47.562,10.250
233.699,47.500,10.323
233.662,47.562,10.331
233.667,47.562,10.331
233.667,47.562,10.331
233.672,47.562,10.331
233.669,47.625,10.420
233.748,47.625,10.339
233.736,47.625,10.339
233.741,47.625,10.339
233.582,47.688,10.428
233.679,47.688,10.428
233.826,47.625,10.339
233.703,47.625,10.339
233.703,47.625,10.339
233.695,47.625,10.339
233.701,47.562,10.331
233.745,47.562,10.331
233.522,47.688,10.428
233.514,47.688,10.428
233.488,47.688,10.428
232.210,48.312,10.921
232.013,48.375,10.767
232.040,48.375,10.767
231.854,48.250,10.668
232.066,47.875,10.697
232.258,47.875,10.697
232.619,47.750,10.680
232.626,47.750,10.761
232.608,47.750,10.761
232.528,47.812,10.769
232.557,47.812,10.769
232.432,47.875,10.778
232.421,47.875,10.697
232.166,47.938,10.706
232.207,47.938,10.706
232.231,47.938,10.706
232.109,48.062,10.723
231.452,48.312,10.758
231.452,48.312,10.758
231.434,48.312,10.758
231.610,48.188,10.822
231.650,48.125,10.813
231.708,48.062,10.804
231.732,48.062,10.804
231.723,48.062,10.804
232.620,47.938,10.543
232.766,47.938,10.543
232.822,47.938,10.543
232.818,47.938,10.543
232.686,48.000,10.552
232.666,48.000,10.552
232.666,48.000,10.552
232.644,48.000,10.552
232.637,48.000,10.552
232.682,48.000,10.552
232.664,47.938,10.543
232.532,48.062,10.561
232.440,48.125,10.569
232.324,48.188,10.578
232.350,48.188,10.578
232.350,48.188,10.578
232.194,48.250,10.586
232.196,48.250,10.586
232.135,48.188,10.578
232.179,48.188,10.578
232.190,48.312,10.595
232.190,48.312,10.595
232.190,48.312,10.595
232.216,48.312,10.513
232.317,48.312,10.513
232.388,48.312,10.513
232.362,48.312,10.513
232.694,48.188,10.496
232.543,48.250,10.505
232.620,48.188,10.496
232.552,48.250,10.505
232.342,48.312,10.513
232.305,48.312,10.513
232.345,48.188,10.578
232.246,48.125,10.569
232.243,48.125,10.650
232.152,48.125,10.569
232.187,48.188,10.496
232.312,48.188,10.496
232.057,48.250,10.505
232.055,48.250,10.505
232.055,48.250,10.505
233.113,48.062,10.317
233.037,48.062,10.398
233.164,47.938,10.381
233.164,47.938,10.381
233.231,47.938,10.381
232.974,48.000,10.390
232.974,48.000,10.390
233.024,48.000,10.390
233.032,48.000,10.390
233.060,48.000,10.390
233.188,48.000,10.390
232.978,48.000,10.390
232.978,48.000,10.390
233.082,48.000,10.390
232.919,48.000,10.390
232.855,48.062,10.479
233.012,48.125,10.488
233.045,48.125,10.488
233.083,48.125,10.488
233.005,48.125,10.488
232.898,48.062,10.642
232.898,48.062,10.642
232.898,48.062,10.642
232.853,48.125,10.650
232.843,48.125,10.650
232.856,48.125,10.569
232.856,48.125,10.569
232.912,48.062,10.642
233.590,48.000,10.390
233.391,48.250,10.342
233.424,48.250,10.342
232.674,48.438,10.041
232.667,48.438,10.041
232.647,48.438,10.041
232.660,48.438,10.041
232.672,48.438,10.041
232.588,48.500,10.049
232.549,48.562,10.057
232.552,48.562,10.057
232.506,48.562,9.975
232.499,48.562,9.975
232.498,48.562,9.975
232.502,48.500,9.967
232.454,48.500,9.967
232.197,48.438,9.959
232.196,48.438,9.959
231.888,48.562,9.975
232.119,48.562,9.975
232.245,48.500,10.049
232.258,48.500,10.049
232.222,48.562,10.057
232.249,48.625,10.147
232.797,48.250,9.935
232.587,48.375,10.196
232.697,48.312,10.024
232.645,48.312,10.024
232.591,48.312,10.024
232.624,48.312,10.024
232.636,48.312,10.024
232.677,48.312,10.024
232.839,48.438,10.041
232.983,48.438,10.122
233.001,48.438,10.122
233.011,48.438,10.204
232.928,48.438,10.204
232.883,48.500,10.131
232.929,48.500,10.131
233.127,48.500,9.967
233.080,48.500,9.967
233.272,48.438,9.878
233.276,48.438,9.878
233.594,48.125,10.163
233.518,48.125,10.244
233.381,48.312,10.187
233.349,48.312,10.187
233.439,48.312,10.106
233.447,48.250,10.098
233.391,48.312,10.106
233.420,48.438,10.122
233.405,48.438,10.122
233.467,48.438,10.122
233.467,48.438,10.122
233.468,48.500,10.131
233.497,48.312,10.024
233.497,48.312,10.024
233.051,48.688,9.500
233.064,48.625,9.574
232.567,48.688,9.664
232.567,48.688,9.664
232.708,48.625,9.574
233.194,48.250,9.853
233.117,48.188,9.683
233.150,48.125,9.675
233.192,48.125,9.675
233.395,48.062,9.586
234.968,47.812,9.474
234.885,47.812,9.474
234.883,47.812,9.474
234.911,47.875,9.481
234.853,47.875,9.481
234.841,47.875,9.481
234.674,47.750,9.385
234.612,47.812,9.393
234.642,47.812,9.393
234.640,47.875,9.400
234.545,47.875,9.400
234.508,47.875,9.400
234.507,47.875,9.400
237.442,47.250,10.611
237.617,47.125,10.594
237.595,47.125,10.594
237.476,47.188,10.602
237.525,47.188,10.522
237.370,47.250,10.531
237.751,47.125,10.433
237.896,47.125,10.514
239.318,47.062,11.227
239.326,47.000,11.218
239.445,46.938,11.129
239.448,46.938,11.129
239.424,46.938,11.129
239.398,46.938,11.129
239.411,47.000,11.138
239.482,47.000,11.218
239.531,47.062,11.227
239.798,47.062,11.227
239.798,47.062,11.227
239.914,47.125,11.236
239.970,47.188,11.165
239.967,47.188,11.165
239.913,47.188,11.084
239.923,47.188,11.084
239.372,47.125,10.353
239.253,47.188,10.361
239.283,47.188,10.361
239.219,47.188,10.361
239.226,47.125,10.353
239.103,47.375,10.225
239.101,47.375,10.225
239.117,47.375,10.225
239.233,47.375,10.225
239.188,47.375,10.306
239.193,47.375,10.225
239.129,47.438,10.314
239.265,47.312,10.861
239.265,47.312,10.861
239.263,47.250,10.852
239.241,47.188,10.843
238.977,47.250,10.852
238.956,47.250,10.852
239.045,47.188,10.843
239.021,47.188,10.843
239.156,47.188,10.843
239.185,47.188,10.843
239.138,47.125,10.835
239.198,47.125,10.835
239.187,47.125,10.835
239.270,47.125,10.835
239.339,47.125,10.835
239.700,47.062,10.826
239.637,47.062,10.826
239.735,47.000,10.817
239.711,47.000,10.817
239.745,47.000,10.817
239.726,47.000,10.817
239.817,47.000,10.817
239.419,47.000,10.737
239.482,46.938,10.729
239.323,47.125,10.674
239.318,47.125,10.674
239.279,47.125,10.674
239.350,47.125,10.674
239.339,47.062,10.746
239.369,47.062,10.746
238.902,47.125,10.835
238.951,47.062,10.986
238.912,47.062,10.986
239.019,47.062,10.906
239.019,47.062,10.906
239.200,47.062,10.906
239.292,47.062,10.906
239.238,47.125,10.915
239.297,47.000,10.897
239.161,47.062,10.986
239.210,47.062,10.986
239.378,47.062,10.826
238.243,47.312,10.217
237.955,47.312,10.217
238.076,47.312,10.217
238.077,47.438,10.234
238.191,47.500,10.242
238.698,47.375,10.225
238.746,47.375,10.225
238.746,47.375,10.225
238.804,47.375,10.225
238.407,47.438,10.314
238.381,47.375,10.225
238.381,47.375,10.225
238.450,47.312,10.217
241.950,46.688,10.774
241.914,46.750,10.783
241.845,46.812,10.791
241.845,46.812,10.791
242.004,46.750,10.942
241.982,46.750,10.942
241.982,46.750,10.942
242.100,46.562,10.916
242.076,46.562,10.916
242.056,46.312,10.802
242.077,46.375,10.811
242.081,46.375,10.811
241.812,46.375,10.811
241.729,46.375,10.890
241.198,46.500,10.828
240.765,46.500,10.828
240.879,46.562,10.837
240.993,46.500,10.828
241.490,46.688,10.934
241.490,46.688,10.934
241.549,46.688,10.934
241.486,46.625,10.925
241.365,46.688,10.934
241.065,46.875,11.200
241.197,46.938,11.209
241.259,46.938,11.209
241.328,46.938,11.209
241.324,46.938,11.209
241.401,46.875,11.200
241.546,46.875,11.200
241.563,46.812,11.191
241.587,46.812,11.191
241.562,46.875,11.200
241.619,46.812,11.191
241.594,46.875,11.200
241.620,46.875,11.200
242.105,46.750,11.741
242.100,46.750,11.741
242.088,46.750,11.741
242.092,46.688,11.732
242.524,46.750,11.821
242.471,46.688,11.891
242.474,46.688,11.891
242.450,46.688,11.891
242.539,46.625,11.882
242.578,46.625,11.802
242.683,46.562,11.713
242.328,46.625,11.244
242.280,46.625,11.244
242.239,46.625,11.244
241.711,46.812,11.271
241.709,46.812,11.271
241.709,46.812,11.271
241.709,46.812,11.271
241.714,46.812,11.271
241.684,46.812,11.271
241.685,46.812,11.271
241.776,46.812,11.271
243.364,46.562,11.793
243.479,46.562,11.873
243.259,46.688,11.891
243.259,46.688,11.891
243.252,46.688,11.891
243.154,46.750,11.901
243.128,46.688,11.971
242.883,46.688,11.812
242.686,46.688,11.812
242.711,46.750,11.821
242.645,46.812,11.831
242.788,46.688,11.812
242.802,46.625,11.802
242.500,46.750,11.502
242.477,46.812,11.511
242.484,46.812,11.511
242.510,46.812,11.511
242.439,46.812,11.511
242.348,46.688,11.173
242.356,46.750,11.182
242.430,46.750,11.182
242.429,46.750,11.182
242.473,46.625,11.164
242.523,46.625,11.164
242.839,46.500,11.146
242.877,46.500,11.146
242.900,46.500,11.146
242.890,46.500,11.146
242.782,46.500,11.146
243.100,46.438,11.217
243.034,46.438,11.217
242.963,46.375,11.208
242.973,46.375,11.367
243.664,46.375,11.367
243.699,46.438,11.376
243.663,46.438,11.376
243.622,46.438,11.297
243.773,46.438,11.297
236.638,48.938,9.860
236.581,49.000,9.868
236.181,48.875,9.770
236.150,48.875,9.770
236.123,48.875,9.770
236.141,48.875,9.770
236.126,48.875,9.852
235.097,49.625,9.287
235.919,49.375,9.174
235.887,49.375,9.174
236.025,49.438,9.264
235.571,49.562,9.279
235.537,49.562,9.279
235.589,49.562,9.279
235.492,49.625,9.287
235.587,49.688,9.378
234.747,49.750,9.136
234.721,49.750,9.136
236.342,49.812,8.562
236.316,49.875,8.569
236.518,49.688,8.382
236.518,49.688,8.382
236.340,49.438,8.106
236.414,49.375,8.099
236.428,49.375,8.099
236.380,49.562,8.202
237.326,49.438,8.354
237.478,49.500,8.361
237.397,49.500,8.361
237.452,49.500,8.361
239.430,49.562,8.036
239.455,49.562,8.036
238.896,49.688,7.967
238.578,49.812,7.980
238.551,49.812,8.063
238.392,50.438,7.963
238.367,50.500,7.970
238.462,50.375,8.040
238.414,50.375,8.040
238.213,50.313,8.033
238.193,50.313,8.033
238.328,50.313,8.033
238.356,50.250,8.027
238.264,50.313,8.117
238.265,50.313,8.117
238.347,50.250,8.110
238.362,50.250,8.110
238.472,50.187,8.020
238.461,50.187,8.020
238.392,50.187,8.020
238.392,50.187,8.020
238.550,50.187,7.769
238.562,50.187,7.769
238.599,50.125,7.763
238.596,50.125,7.763
238.596,50.125,7.763
238.662,50.062,7.756
238.537,50.125,7.763
238.186,49.750,7.890
238.138,49.750,7.890
238.250,49.562,7.871
238.808,49.312,7.845
238.808,49.312,7.845
238.832,49.312,7.845
238.799,49.312,7.845
