137.539,79.188,29.877
134.456,80.250,32.682
135.149,80.312,35.944
133.637,81.188,36.377
135.052,80.250,33.659
134.953,80.750,36.864
130.092,80.938,36.596
132.367,81.438,38.307
134.092,81.188,38.231
130.712,82.125,38.338
130.135,80.812,35.644
130.970,81.375,38.252
130.783,81.938,38.026
135.449,80.500,34.410
134.237,81.562,41.727
132.950,80.000,31.944
129.978,80.625,37.042
133.296,80.562,34.318
134.468,81.938,38.462
136.865,78.938,35.007
133.480,81.438,38.020
131.325,80.938,38.298
138.431,79.625,34.848
136.157,80.812,39.038
134.484,80.438,34.783
134.423,81.188,36.662
133.752,81.062,39.260
130.415,81.625,38.473
126.898,80.625,33.944
134.337,82.000,39.244
132.079,81.750,35.116
138.878,79.625,36.501
132.739,81.000,38.920
130.215,81.625,37.032
132.578,80.438,33.801
131.945,80.938,34.043
136.928,79.625,34.848
129.440,82.500,37.941
131.243,81.750,41.185
133.189,82.500,41.176
131.387,79.875,34.626
134.805,81.750,39.162
134.657,80.250,31.145
137.443,79.938,33.426
134.750,81.562,42.734
130.040,81.375,39.685
133.584,80.312,36.224
131.467,81.000,34.375
138.402,79.250,34.153
133.263,81.062,38.122
134.572,81.812,39.363
132.414,81.562,35.540
135.321,80.625,34.930
134.857,80.625,37.606
127.074,79.938,30.236
133.857,82.312,44.217
126.767,80.562,33.193
134.818,80.750,37.429
135.790,81.938,43.396
126.424,80.688,33.286
132.229,80.688,35.402
127.230,78.812,28.417
135.207,81.688,40.548
131.328,80.312,32.727
131.337,80.125,32.730
130.087,79.062,29.660
131.909,81.062,35.846
133.786,81.000,39.347
130.663,80.188,29.428
130.818,79.875,34.072
133.793,79.938,37.864
133.510,80.062,31.572
128.976,83.500,40.964
132.698,81.688,37.951
132.282,81.000,38.636
132.743,81.625,37.896
131.761,82.125,38.047
133.303,80.188,32.078
134.190,83.312,44.528
127.227,81.812,37.771
131.842,80.625,31.690
134.239,82.750,42.899
126.356,81.812,37.916
129.829,80.625,33.803
133.431,81.438,38.307
129.588,80.062,30.181
131.289,80.250,33.240
134.091,81.812,40.376
134.678,80.188,36.541
133.579,82.500,38.529
128.561,81.438,37.159
128.065,83.062,40.387
131.033,81.438,38.307
134.613,79.562,32.187
125.186,81.750,35.549
133.816,78.688,32.659
134.326,80.438,34.783
134.112,80.438,34.923
130.176,82.500,42.794
128.872,80.438,32.539
129.053,79.250,28.279
133.207,79.688,30.759
124.557,80.812,34.371
131.138,81.312,36.910
138.025,80.438,36.606
128.240,79.562,28.473
131.139,81.125,37.464
128.826,79.750,30.525
133.527,79.875,32.271
128.102,81.375,34.670
129.956,81.438,35.725
130.314,80.688,33.568
135.013,80.250,32.402
130.438,82.000,39.680
128.287,80.938,36.596
128.917,79.750,28.729
128.346,81.688,39.683
130.129,80.938,36.738
123.865,81.562,34.245
127.460,81.500,37.787
129.387,79.875,30.194
132.314,79.875,32.687
130.007,79.875,28.809
127.144,82.438,39.941
130.882,81.125,37.037
131.684,80.500,33.989
127.711,81.500,36.351
123.448,80.312,30.490
127.606,81.312,34.764
126.755,82.125,38.776
130.727,81.500,36.782
132.359,80.438,33.240
133.948,79.562,30.536
131.228,81.438,36.585
132.458,80.625,32.535
130.261,79.938,29.404
132.875,81.750,37.428
131.479,80.062,32.962
128.112,79.438,29.630
129.660,79.750,29.144
134.276,79.250,32.514
129.665,80.938,37.163
132.070,81.250,35.571
125.700,82.375,37.830
128.227,82.125,39.067
132.890,79.062,29.796
127.476,81.750,38.150
136.619,74.875,17.955
130.081,81.438,40.603
129.470,81.688,36.941
128.289,82.312,39.678
129.662,81.812,39.074
127.429,82.875,44.065
125.795,83.312,41.379
127.523,81.938,38.316
133.068,81.188,36.377
132.303,77.625,23.747
129.451,78.188,26.969
137.738,77.812,26.093
129.980,79.062,27.755
130.117,81.188,39.800
129.929,79.312,28.044
136.690,78.062,26.631
130.636,81.250,34.571
127.255,81.562,36.403
127.599,81.500,36.494
135.232,77.688,24.439
129.328,82.125,37.464
128.332,83.188,42.003
131.394,80.500,38.904
128.176,79.250,28.689
130.816,81.312,38.627
128.412,80.812,33.522
129.053,79.062,30.612
131.667,80.125,36.490
131.396,79.062,25.714
131.273,80.312,33.846
127.851,81.625,40.058
129.819,80.375,36.555
128.752,78.938,26.323
130.009,80.312,36.503
126.617,80.188,32.775
128.562,79.625,32.645
130.800,81.000,39.347
129.086,77.438,23.653
129.446,80.938,33.617
127.870,78.750,26.622
130.795,79.000,29.891
128.556,80.562,34.177
129.589,81.125,38.462
127.010,79.312,27.497
129.938,81.438,35.868
128.500,81.312,35.765
126.792,79.500,30.769
127.852,79.188,26.467
128.034,81.938,39.768
129.588,78.188,26.168
132.081,80.500,33.427
129.853,80.938,37.589
132.373,81.750,37.139
129.015,81.438,36.729
129.758,81.188,34.807
128.448,78.375,25.067
131.435,80.500,33.006
129.665,80.562,42.335
127.317,80.250,31.983
129.304,79.375,27.260
131.377,80.625,31.972
131.190,78.750,25.811
126.066,81.562,41.871
130.723,80.875,39.377
127.575,81.000,33.807
128.110,79.125,28.474
130.218,81.438,36.442
125.861,80.938,39.574
128.161,80.938,36.879
128.293,79.438,29.355
127.341,78.250,25.267
127.349,78.750,27.703
129.077,77.750,24.471
132.477,80.125,34.680
130.669,80.000,28.750
124.646,79.875,29.363
122.496,80.625,31.127
129.536,81.438,41.463
129.032,81.312,39.199
125.909,79.812,30.290
131.137,81.562,36.259
126.531,80.250,34.078
128.820,81.375,37.536
129.972,79.250,27.186
127.715,82.125,38.338
130.678,74.938,17.853
125.678,81.250,34.714
126.275,80.500,31.320
129.132,81.125,37.322
125.618,81.500,34.770
123.781,80.938,30.638
127.612,79.375,29.726
126.909,80.438,35.764
128.818,77.562,23.715
125.517,79.312,25.445
129.395,78.625,27.089
125.456,79.938,31.345
126.473,81.188,34.665
126.351,79.875,30.471
129.179,81.438,38.881
126.173,80.000,30.556
129.019,78.562,25.303
130.007,79.250,29.235
130.710,81.812,42.402
130.359,81.312,41.202
127.173,80.188,30.265
127.732,79.688,28.552
128.609,81.500,37.356
128.955,78.125,26.533
129.689,78.000,24.468
127.057,79.812,28.077
126.864,78.438,25.906
130.581,81.062,34.851
126.935,79.500,27.473
128.808,77.875,22.414
124.977,80.875,35.269
129.088,82.625,43.215
127.665,80.938,35.603
127.666,81.375,37.822
129.110,79.188,27.422
126.618,79.250,26.366
128.950,78.688,23.347
125.869,79.562,28.198
124.442,79.688,29.103
130.038,80.625,37.042
129.652,81.438,38.737
125.847,79.000,26.902
128.776,77.938,24.303
128.399,78.875,28.455
129.260,77.812,23.046
130.499,79.688,29.793
126.507,80.062,34.771
128.506,78.938,25.237
126.385,79.812,31.120
128.467,81.375,32.951
129.262,77.938,24.436
131.150,81.562,37.842
127.243,81.000,31.676
124.875,80.250,29.749
127.724,81.938,40.058
128.350,80.125,31.476
129.719,79.312,30.506
126.394,79.938,30.097
126.840,81.812,40.521
126.793,80.250,32.961
123.323,82.625,34.661
125.315,80.500,32.303
127.025,80.000,32.361
126.175,80.312,33.706
125.904,79.625,29.477
121.514,81.250,34.286
125.070,80.125,28.412
124.379,80.625,34.789
123.801,79.250,30.191
127.746,78.500,25.134
129.451,82.062,36.827
124.550,80.875,34.278
124.604,80.562,31.224
127.050,78.375,25.201
127.504,78.625,24.933
126.379,79.438,29.767
124.705,82.312,37.482
128.443,79.688,30.759
124.530,79.188,29.604
129.060,77.312,22.018
122.300,81.000,33.949
126.154,80.000,29.722
123.451,80.688,29.760
123.446,80.500,30.197
126.222,79.625,32.369
121.192,81.375,32.092
125.755,79.000,25.951
125.556,80.625,33.239
123.502,79.062,29.524
126.825,80.625,34.366
129.501,80.875,36.119
126.380,79.000,26.766
126.439,82.688,42.688
128.130,81.000,38.352
122.883,80.688,31.312
124.556,81.438,30.990
125.026,79.438,28.258
128.088,79.750,28.867
126.082,80.125,30.780
124.787,81.500,35.489
126.815,82.000,38.663
125.611,80.062,33.380
125.685,80.000,31.111
126.834,82.562,40.059
121.531,80.562,32.911
123.553,79.312,26.539
121.980,81.438,34.003
125.106,81.250,34.429
125.332,81.375,37.106
127.655,81.500,36.063
124.392,79.875,31.025
125.686,80.188,31.660
124.335,81.625,33.573
129.131,81.250,41.571
128.021,80.125,35.376
126.894,81.625,39.625
127.507,82.188,38.832
125.476,80.438,31.417
126.360,80.250,30.866
125.004,81.688,38.384
124.882,79.250,28.005
129.217,78.750,27.432
130.264,80.750,38.701
122.950,81.000,32.386
120.481,82.062,36.972
125.716,79.938,30.513
123.629,80.875,33.428
124.001,80.812,34.936
127.229,78.688,24.022
123.238,81.000,32.955
123.990,81.000,30.824
121.098,82.375,38.416
124.774,80.500,33.427
128.776,78.750,28.649
126.316,80.062,29.903
123.771,81.938,38.462
122.791,82.062,36.390
127.119,82.750,43.787
121.744,80.812,29.279
124.739,81.250,36.714
127.461,79.875,29.640
121.712,81.625,34.870
125.922,79.500,27.610
121.834,81.625,35.014
123.816,82.188,38.978
122.176,80.625,29.155
122.129,80.938,32.908
124.199,80.625,35.070
123.040,80.562,30.098
126.304,80.188,28.173
121.001,81.312,32.189
121.883,82.312,36.457
124.784,79.938,28.017
123.429,81.812,36.903
125.513,79.562,28.473
127.286,78.625,26.011
119.934,81.688,31.602
126.099,80.938,35.887
122.466,80.375,30.952
121.421,81.188,33.951
124.892,81.375,32.951
127.600,80.625,33.803
128.717,80.125,32.730
123.077,80.250,31.425
125.807,78.812,26.928
119.428,83.562,39.668
121.656,81.750,36.705
119.006,82.125,35.860
124.343,81.250,32.286
126.440,80.938,34.610
124.461,80.875,34.278
123.506,80.188,29.149
119.431,82.250,34.211
127.266,81.188,33.666
126.108,81.188,36.519
126.920,81.188,33.809
120.542,82.562,32.695
124.332,81.375,33.238
126.054,78.250,23.663
128.982,81.875,40.000
124.676,80.500,31.461
124.545,84.375,44.615
119.085,82.125,36.006
124.139,80.250,29.190
123.354,80.625,29.859
119.950,83.312,39.280
120.862,82.312,38.067
119.163,82.562,38.733
121.954,80.750,31.215
126.826,78.500,23.522
126.324,80.250,26.536
121.872,80.688,30.889
123.618,80.312,31.888
123.742,81.438,35.725
119.854,82.125,35.131
121.258,81.875,35.362
122.817,79.750,27.486
126.670,78.688,25.236
119.285,82.812,40.444
122.658,82.000,34.012
123.197,79.188,25.648
121.606,82.875,39.763
119.814,82.250,36.111
122.108,81.375,31.662
120.237,80.375,32.213
121.075,82.312,36.603
124.029,81.375,33.954
118.913,82.000,34.012
122.875,83.125,39.701
120.373,81.562,33.094
120.332,81.062,31.721
124.929,78.375,25.201
117.106,82.750,37.130
126.147,77.438,22.602
119.215,83.625,41.541
122.047,80.125,27.577
118.334,82.125,33.673
119.792,81.625,33.429
116.841,82.500,33.235
119.287,80.938,30.638
122.655,83.062,40.686
119.169,81.250,33.143
121.765,81.375,32.235
118.595,81.688,33.911
117.520,82.000,32.558
117.030,83.125,38.060
122.679,82.125,36.880
115.945,82.438,33.480
117.004,83.938,45.662
122.821,80.938,31.348
121.618,82.375,35.484
122.907,81.438,34.146
121.271,82.500,36.765
120.521,80.875,31.586
120.420,83.125,40.149
117.769,81.500,33.477
123.574,78.312,24.364
121.415,82.188,43.650
124.280,80.625,31.831
121.087,82.438,38.620
123.351,82.625,38.938
117.572,82.688,39.882
120.643,81.750,43.497
113.739,84.188,44.717
121.234,81.875,35.652
117.561,84.500,44.444
121.694,82.000,37.500
121.449,83.062,39.791
114.890,82.375,39.150
116.737,83.188,38.117
124.652,79.750,28.453
115.629,83.188,38.416
118.403,82.562,36.524
120.459,81.812,32.706
114.032,83.250,37.425
118.857,82.000,34.593
121.554,82.312,38.360
116.276,83.250,39.970
124.708,81.562,37.698
119.647,82.562,36.966
119.901,82.562,37.408
117.027,84.562,44.513
119.225,82.375,31.818
115.163,84.125,39.144
119.128,81.562,34.101
118.973,83.375,39.640
116.759,82.438,37.151
120.539,82.000,38.808
118.307,83.750,42.576
119.894,83.125,41.045
117.484,82.438,38.473
121.516,82.688,40.177
117.516,83.500,35.994
118.081,83.125,35.970
118.356,83.125,39.552
118.735,81.625,33.862
117.859,81.625,35.159
114.690,83.188,36.771
119.864,82.938,36.107
116.951,83.625,40.181
121.852,83.438,40.602
119.230,83.812,43.247
120.028,81.562,32.374
118.591,81.938,36.720
115.462,84.375,41.538
119.637,83.875,40.578
114.295,82.812,38.370
119.493,82.250,37.281
125.131,79.125,27.112
118.187,81.438,31.851
112.811,83.062,40.089
111.572,84.125,43.272
116.605,83.125,36.716
115.775,82.000,34.738
119.511,81.938,35.994
115.630,82.188,34.891
112.988,84.812,46.656
115.700,84.812,46.656
121.216,81.062,32.575
118.158,82.125,33.819
116.741,82.312,37.189
119.115,81.938,33.962
112.576,83.375,38.589
118.658,82.000,34.448
116.884,82.188,33.431
119.389,83.562,40.875
118.113,82.062,35.226
116.489,83.000,37.500
115.487,83.500,38.404
115.683,83.312,39.130
117.514,82.250,35.234
115.702,82.875,38.279
117.067,84.438,42.681
112.054,82.438,35.830
116.869,83.312,40.330
114.131,83.438,39.549
117.155,82.625,42.478
115.845,83.125,40.746
117.178,83.812,40.668
118.584,82.500,38.088
116.713,83.375,40.090
117.057,80.938,30.496
112.991,85.188,45.212
118.116,81.438,33.859
117.879,84.000,41.921
115.836,83.375,39.790
117.886,82.938,37.147
121.487,81.875,37.971
116.565,82.062,32.751
114.692,82.625,39.233
116.650,81.188,30.670
115.859,82.188,36.496
116.435,82.000,35.174
117.282,82.562,37.555
112.296,84.000,43.293
117.257,82.062,35.226
110.034,84.688,44.961
115.963,84.812,42.302
110.890,84.562,41.731
117.128,84.000,42.073
115.164,84.688,46.357
113.195,83.750,41.364
118.285,82.188,34.307
115.694,84.312,46.083
115.170,82.688,40.030
115.198,83.188,37.519
114.826,85.625,50.159
116.647,82.938,38.633
114.418,85.312,48.346
112.661,84.312,41.475
114.985,84.188,45.636
111.263,85.500,48.259
117.615,82.312,35.286
115.303,84.250,43.558
108.542,85.938,48.160
119.383,83.125,41.493
114.259,84.250,43.405
111.250,82.812,38.667
116.316,83.812,39.605
112.598,84.938,44.774
115.932,82.375,37.243
117.871,82.750,39.645
109.583,84.688,45.116
114.900,82.812,38.074
116.135,82.125,37.026
111.768,84.062,43.206
111.858,84.250,41.564
117.244,83.688,47.201
115.542,84.750,45.497
113.948,84.375,48.000
115.275,84.000,45.122
114.401,84.875,49.533
111.318,83.688,41.604
118.005,83.125,44.478
110.090,83.875,41.337
111.958,83.750,41.515
113.037,83.625,39.577
117.267,85.500,52.532
114.539,85.188,49.608
108.914,84.625,44.892
113.655,83.375,39.489
114.376,84.500,46.605
113.824,84.938,48.986
112.783,83.062,39.791
113.121,83.375,40.240
115.827,83.875,40.729
111.196,84.375,43.077
112.650,83.625,41.541
111.079,83.125,40.597
109.070,84.562,42.195
116.688,83.562,41.931
110.593,84.312,45.315
111.347,83.250,39.671
117.428,81.188,32.382
116.560,79.562,27.785
114.305,84.125,46.177
112.949,82.750,39.201
112.060,84.250,43.558
111.414,84.688,46.202
116.852,83.688,43.116
111.119,83.250,41.018
111.000,84.438,41.911
109.836,84.625,45.046
113.038,84.062,43.206
115.271,85.438,47.393
112.285,84.688,46.977
112.989,85.688,50.874
110.750,84.938,44.930
112.657,81.562,33.669
111.238,85.062,44.444
114.727,85.250,47.484
112.701,84.938,46.178
110.067,82.875,38.427
112.873,83.688,39.637
113.573,83.000,37.500
109.648,84.125,41.590
110.422,85.000,45.000
111.880,84.188,40.888
110.768,83.875,39.666
113.015,83.375,41.291
110.416,84.875,44.548
112.459,82.938,37.890
111.460,83.750,40.606
112.678,82.000,34.593
111.902,86.000,50.481
113.462,84.875,46.262
112.655,82.938,38.930
108.573,83.812,37.785
113.865,82.688,41.064
111.466,84.812,44.790
115.097,83.375,44.144
114.978,83.062,36.960
108.725,85.312,45.827
113.481,83.000,40.774
110.767,85.250,47.170
112.084,83.062,43.070
114.078,83.250,38.473
110.690,84.188,41.194
112.607,85.062,48.357
107.955,85.750,48.726
110.112,85.062,44.757
110.913,83.750,43.788
112.562,85.250,46.069
112.065,83.438,38.797
108.958,85.438,47.077
108.732,85.250,49.371
110.550,82.250,38.012
114.945,83.812,45.827
109.287,85.312,44.409
108.705,84.812,43.857
110.850,82.312,37.482
108.340,85.125,44.828
110.791,85.188,45.997
107.575,83.625,38.973
107.329,85.688,46.900
110.371,82.875,37.834
109.214,83.938,43.379
112.390,82.938,39.822
109.548,85.688,45.151
111.426,84.750,48.292
110.231,82.875,39.318
108.303,84.625,42.105
109.056,85.375,44.006
107.245,83.688,37.973
110.376,84.250,43.865
110.720,82.625,38.496
110.382,85.000,45.469
110.434,82.688,38.109
112.348,82.750,34.467
109.744,83.875,39.970
111.647,84.312,41.321
108.443,85.500,45.886
108.815,82.938,35.067
104.284,86.000,45.833
109.967,84.188,42.266
112.511,84.312,44.086
109.593,85.500,47.943
111.490,83.375,40.390
109.024,85.438,45.656
111.406,84.438,43.143
109.251,84.812,44.635
114.816,84.062,43.206
110.650,84.875,45.950
109.118,84.312,41.782
109.338,83.875,41.033
107.004,85.250,44.497
108.315,85.250,43.711
111.413,85.312,47.559
111.260,82.500,38.382
110.131,84.188,42.573
109.005,85.250,47.327
108.387,84.500,42.284
109.817,84.438,42.373
108.735,84.812,43.546
107.089,85.188,46.468
109.958,85.625,47.302
111.972,83.125,39.552
110.429,83.562,41.026
110.722,85.312,46.929
112.681,83.500,40.964
106.937,85.125,44.514
112.614,82.562,37.555
109.322,85.625,47.778
109.286,84.750,45.497
110.388,85.188,44.898
107.097,84.625,42.879
110.711,84.750,42.391
108.286,85.688,45.151
109.518,84.562,44.359
106.384,86.312,47.011
105.239,84.500,41.821
109.357,85.250,44.969
109.449,84.938,46.646
109.084,84.312,40.399
111.653,84.688,42.481
109.150,83.188,38.416
106.476,86.250,46.935
108.221,83.250,38.623
105.832,86.188,48.148
105.884,84.250,41.411
109.577,84.625,46.904
109.688,84.125,42.508
106.389,83.812,40.668
108.263,84.438,45.146
107.388,84.875,43.146
107.613,86.062,49.759
108.727,85.250,44.340
110.282,82.188,35.036
108.926,85.688,49.126
108.227,85.812,44.657
111.757,84.688,42.481
110.387,84.438,42.989
110.357,85.250,44.654
108.405,84.375,43.692
108.991,84.250,42.485
105.777,86.500,49.675
107.423,84.438,41.448
106.739,86.062,47.191
107.458,84.500,41.512
107.363,85.125,49.060
109.320,85.312,45.984
107.267,85.625,46.349
111.362,81.688,32.468
109.077,84.250,42.638
105.886,84.500,41.667
108.279,86.062,47.994
110.960,83.688,41.301
106.945,84.875,44.860
103.317,84.375,41.538
110.497,83.375,41.141
105.986,85.438,46.919
109.329,84.188,43.185
105.375,84.562,42.195
106.738,85.750,49.363
107.296,84.625,43.344
109.356,84.188,43.185
108.253,85.000,45.938
107.432,85.875,48.882
107.871,85.312,43.937
107.936,85.562,46.751
107.177,85.438,49.447
108.608,84.688,45.581
111.734,82.688,38.257
105.978,84.875,44.860
107.321,84.812,43.546
109.363,83.875,39.666
105.562,86.062,49.278
109.321,84.438,42.527
113.408,83.938,45.358
106.823,84.938,43.994
107.506,84.125,42.813
104.946,86.688,50.897
106.759,84.625,43.498
108.346,84.188,39.357
109.460,85.062,46.479
106.407,85.812,47.209
106.157,85.500,44.620
108.727,84.938,44.306
105.484,84.875,44.548
104.817,84.750,44.876
104.995,84.188,41.348
106.593,84.938,44.306
108.301,84.812,44.168
104.466,86.375,50.162
108.146,84.375,44.615
102.985,86.312,48.142
106.900,83.250,38.473
107.083,85.188,46.939
105.844,85.750,45.860
108.322,84.562,43.122
102.044,86.812,52.209
107.143,84.875,44.860
105.954,86.750,51.307
107.967,84.688,42.326
107.548,82.562,38.144
108.647,84.938,45.710
107.273,85.188,45.840
111.245,84.250,41.718
103.816,85.250,46.541
104.610,84.938,44.150
111.269,84.250,42.025
106.033,84.875,42.368
109.065,85.312,46.142
108.145,82.000,36.628
105.292,85.938,47.040
109.487,83.750,43.939
103.902,85.750,49.363
105.902,83.562,38.311
105.095,85.750,46.815
106.832,83.500,41.566
104.965,85.438,44.866
103.356,85.812,48.804
108.462,82.875,35.905
103.203,84.250,42.178
102.758,84.562,44.822
111.509,83.812,43.096
110.156,85.938,51.200
105.903,84.625,43.808
107.955,83.625,40.483
105.594,85.562,47.385
105.797,85.500,47.310
110.084,83.000,39.881
106.733,86.000,49.840
106.275,84.750,43.012
106.757,85.250,45.126
107.996,84.000,41.006
105.031,84.938,43.370
104.241,86.625,47.720
105.364,85.812,46.730
105.434,84.625,44.427
102.671,86.250,49.839
105.608,84.750,43.012
104.907,84.375,41.692
105.738,84.562,44.049
108.435,83.750,41.061
106.888,85.000,47.656
100.870,86.875,52.295
105.346,85.750,48.248
103.108,84.562,42.968
103.685,85.688,45.310
105.021,86.188,48.309
101.819,86.750,53.431
104.584,85.875,50.000
103.712,84.812,44.946
103.816,86.188,48.953
107.770,84.688,44.806
107.150,84.375,43.692
100.544,86.625,53.094
104.915,85.312,47.244
98.947,87.250,54.139
101.844,86.062,52.970
105.203,85.438,47.393
103.431,86.250,51.290
104.828,85.812,50.080
105.163,85.438,45.498
106.469,86.750,51.307
105.395,86.188,50.886
103.730,86.000,52.244
106.268,86.000,46.474
101.799,86.250,52.581
105.313,84.938,45.866
106.703,85.188,45.683
104.938,86.125,49.518
103.722,84.812,50.855
105.696,86.562,49.919
101.462,85.938,50.400
105.310,85.688,47.059
109.003,84.375,47.231
106.735,86.312,48.465
103.184,86.125,48.071
103.244,86.125,52.894
100.873,86.812,49.755
101.947,86.375,50.162
104.639,85.500,45.886
104.888,85.250,45.597
106.580,84.750,44.255
103.544,85.625,50.794
102.367,86.375,49.353
101.308,86.188,51.530
105.736,85.625,46.349
102.037,86.688,50.897
103.070,86.375,51.780
102.510,86.062,50.562
103.077,87.062,53.048
103.765,85.188,41.758
106.101,84.562,43.277
99.279,87.188,53.719
99.164,86.875,49.672
105.437,87.125,50.825
105.221,84.062,39.695
100.725,85.875,49.201
107.711,85.125,53.135
103.793,86.500,49.675
102.562,85.500,52.532
104.360,85.562,50.713
95.962,87.750,55.201
99.389,86.062,48.636
105.369,86.312,49.435
101.016,86.625,51.303
100.832,87.000,50.164
99.911,86.625,54.072
99.649,86.375,54.045
104.516,84.875,44.548
98.229,87.500,54.000
101.113,87.000,51.974
100.322,87.375,53.488
104.594,86.062,46.067
102.815,85.875,47.284
99.689,87.750,53.691
106.453,84.250,42.331
96.806,87.188,53.058
100.368,86.812,52.209
102.491,85.750,46.338
104.154,85.750,45.541
106.652,85.562,44.057
101.828,86.438,51.540
105.078,85.812,46.571
97.838,87.000,53.618
101.866,85.562,46.434
101.074,87.000,53.618
98.695,87.188,50.248
100.137,86.562,51.382
95.537,87.500,51.833
102.142,85.938,43.680
103.683,85.062,45.227
98.644,85.812,48.963
102.420,87.375,54.153
94.966,87.000,50.329
103.698,85.062,43.192
100.123,86.500,50.812
94.813,87.000,48.520
104.484,86.812,53.846
99.032,87.750,53.523
98.191,87.062,51.071
100.662,86.625,51.303
94.674,87.812,53.782
99.782,87.125,51.650
101.753,86.062,54.254
103.432,85.438,47.867
95.833,87.938,53.794
98.212,86.625,49.837
94.774,87.312,51.741
99.887,86.438,51.216
97.281,84.812,42.613
97.239,86.875,50.000
99.373,87.062,53.377
98.213,87.750,54.362
104.925,84.625,42.879
95.541,87.000,48.684
97.380,87.125,53.960
98.839,86.438,52.674
98.391,86.438,50.081
97.912,85.938,45.440
97.227,87.125,53.630
97.874,87.125,52.475
97.226,87.312,54.892
98.516,86.812,54.992
96.614,86.688,48.287
97.739,86.438,51.216
100.561,86.625,50.977
99.447,86.875,53.279
99.245,86.875,53.607
99.783,86.500,52.760
101.960,86.938,54.023
96.591,87.562,55.593
96.566,86.188,47.182
111.959,84.062,36.794
104.392,85.188,42.857
98.743,87.375,53.322
101.052,87.000,51.151
99.062,86.625,53.094
102.453,85.938,50.880
98.693,86.562,50.407
101.769,86.875,56.066
95.428,87.062,54.860
97.813,86.250,46.774
100.105,86.688,53.507
96.964,87.375,50.997
100.113,86.812,51.227
96.616,86.812,50.082
101.749,87.188,53.058
102.588,84.312,41.628
92.243,88.562,54.202
100.151,86.750,51.634
97.953,87.562,53.923
98.998,86.375,53.398
96.736,86.438,50.567
95.606,86.625,50.977
98.035,86.812,51.555
95.332,87.875,51.684
94.715,87.250,52.649
96.932,87.062,51.730
95.654,87.188,55.372
94.209,87.625,53.846
97.421,86.500,50.325
99.927,86.688,50.571
96.942,86.375,49.353
96.988,86.500,52.273
97.069,86.250,48.387
97.666,86.750,53.595
99.521,87.562,55.927
99.485,86.562,50.732
97.054,88.000,55.068
99.094,87.188,53.554
93.081,87.688,50.586
96.718,86.562,52.520
99.091,87.188,51.570
97.574,86.812,52.046
98.659,86.188,51.852
97.201,87.062,53.048
96.168,87.250,51.987
97.806,87.000,52.796
96.961,87.188,54.876
95.547,86.750,50.000
95.062,87.688,53.601
100.354,86.250,50.806
94.308,87.625,53.512
96.370,86.562,53.008
91.219,86.625,49.349
95.310,86.250,47.097
92.501,87.062,48.764
94.753,86.625,48.697
98.136,86.500,51.948
94.376,85.875,44.089
92.132,87.688,51.759
95.289,87.062,51.730
92.145,87.812,51.933
99.814,87.375,52.159
99.586,87.500,54.333
94.764,87.062,52.224
93.358,87.625,51.505
97.741,86.125,48.714
101.114,87.250,51.987
92.844,88.125,52.712
99.775,86.188,49.275
95.763,87.438,52.579
96.398,86.688,50.897
92.527,88.062,54.315
95.520,87.875,55.219
92.593,87.625,52.508
99.467,87.125,54.125
92.608,88.000,52.872
92.652,87.625,52.174
95.548,87.375,52.658
96.902,87.188,52.397
94.467,88.438,55.897
96.649,87.750,56.711
91.364,88.250,54.592
98.470,87.250,52.815
98.584,86.625,50.489
94.090,88.000,55.236
94.413,87.562,55.092
94.154,88.438,55.897
95.739,86.500,50.812
93.915,87.375,58.970
94.054,86.500,48.539
95.816,86.562,50.894
92.653,87.500,54.667
90.476,88.312,50.937
91.024,88.000,59.459
94.913,87.250,53.477
97.138,87.188,50.248
95.406,87.938,52.782
93.670,87.938,55.481
93.835,87.062,53.871
93.151,88.250,52.721
95.145,87.625,51.505
91.842,87.250,49.172
93.344,87.688,52.596
94.597,87.688,51.759
90.975,88.000,52.872
97.317,87.562,52.755
90.683,88.625,53.265
94.022,88.500,54.966
89.626,88.125,54.407
98.921,87.000,52.303
89.553,86.562,49.431
97.644,86.750,53.595
91.529,87.625,53.010
89.525,89.062,58.435
96.279,87.062,53.213
94.251,88.188,53.990
94.814,86.938,51.560
90.229,87.625,48.495
93.627,87.500,49.333
92.025,88.625,53.780
99.551,86.750,52.451
92.183,87.000,49.836
96.560,86.375,56.796
94.415,88.250,52.721
95.785,87.438,52.413
93.124,87.125,51.155
94.358,86.812,48.773
93.812,87.375,54.651
93.558,88.062,53.807
92.154,87.312,52.239
89.843,87.562,54.424
97.650,87.125,53.795
94.187,87.188,48.926
86.485,89.000,57.639
92.730,87.562,51.085
92.449,88.375,55.119
89.974,89.125,59.408
85.486,88.938,56.672
99.320,86.625,51.303
89.674,88.500,56.336
88.762,88.938,58.925
92.077,87.062,50.577
90.540,87.125,50.825
92.535,87.562,53.589
91.636,87.625,51.839
87.848,89.000,55.556
89.190,88.000,51.858
88.851,89.000,57.465
93.008,88.062,54.315
92.889,87.938,53.626
85.607,88.812,59.240
93.952,87.250,52.815
90.778,89.438,58.348
90.224,88.188,52.292
92.550,88.062,56.007
93.734,88.250,56.463
88.504,87.812,50.420
89.678,87.938,51.939
89.850,87.812,58.487
90.273,87.562,50.751
97.327,87.188,53.719
93.828,87.562,56.093
91.774,87.312,49.254
88.678,88.938,55.633
88.782,87.750,58.893
89.619,88.188,58.234
93.072,87.812,53.782
92.876,87.375,49.169
