8.584,98.750,89.048
9.280,98.625,88.626
8.803,98.750,89.048
8.584,98.750,89.048
9.255,98.562,88.416
8.559,98.750,88.810
8.569,98.750,88.810
8.557,98.875,89.474
8.594,98.875,89.474
9.099,98.750,88.810
8.570,98.812,89.260
9.305,98.812,89.260
8.729,98.812,89.260
8.736,98.875,89.474
8.625,98.875,89.474
8.557,98.875,89.474
8.554,98.875,89.474
8.554,98.875,89.474
8.548,98.875,89.474
9.468,98.750,89.048
8.552,98.875,89.474
8.548,98.875,89.474
8.547,98.875,89.474
8.549,98.875,89.474
8.636,98.812,89.260
8.548,98.875,89.474
8.547,98.875,89.474
8.850,98.750,89.048
8.548,98.875,89.474
8.547,98.875,89.474
9.154,98.688,88.599
9.051,98.875,89.474
8.728,98.812,89.260
8.565,98.812,89.260
8.567,98.875,89.474
9.759,98.688,88.599
8.556,98.875,89.474
8.547,98.875,89.474
8.547,98.875,89.474
8.551,98.875,89.474
8.548,98.875,89.474
8.547,98.875,89.474
8.544,98.875,89.474
8.554,98.875,89.474
8.755,98.812,89.021
8.544,98.875,89.474
8.544,98.875,89.474
8.546,98.875,89.474
8.547,98.875,89.474
9.337,98.688,88.599
8.906,98.750,89.048
8.551,98.875,89.474
8.637,98.812,89.260
9.151,98.812,89.260
8.544,98.875,89.474
8.576,98.875,89.474
8.635,98.812,89.260
8.627,98.812,89.260
8.803,98.812,89.260
8.640,98.875,89.474
8.540,98.875,89.474
8.590,98.875,89.474
8.637,98.875,89.474
8.540,98.875,89.474
8.555,98.875,89.474
8.527,98.875,89.474
8.680,98.812,89.499
8.527,98.875,89.474
8.531,98.875,89.474
8.527,98.875,89.474
8.725,98.812,89.260
8.527,98.875,89.474
8.529,98.875,89.474
8.928,98.812,89.260
8.529,98.875,89.474
8.596,98.875,89.474
8.788,98.812,89.260
8.603,98.875,89.713
9.981,98.562,88.652
8.528,98.875,89.474
8.856,98.875,89.474
8.527,98.875,89.474
8.527,98.875,89.474
9.556,98.688,88.836
8.548,98.875,89.474
8.804,98.938,90.168
8.601,98.812,89.260
8.527,98.875,89.474
8.932,98.875,89.474
8.528,98.875,89.474
8.615,98.875,89.474
8.557,98.875,89.474
8.761,98.812,89.260
8.527,98.875,89.474
8.524,98.875,89.474
8.500,98.875,89.474
8.501,98.875,89.474
8.770,98.812,89.021
8.502,98.875,89.474
8.718,98.875,89.474
8.505,98.875,89.474
8.578,98.812,89.260
8.606,98.875,89.713
9.101,98.688,88.836
8.793,98.812,89.260
8.505,98.875,89.474
8.519,98.875,89.474
8.520,98.875,89.474
8.617,98.875,89.474
8.530,98.875,89.474
8.528,98.875,89.474
8.927,98.812,89.260
8.500,98.875,89.474
8.500,98.875,89.474
8.558,98.875,89.474
8.500,98.875,89.474
8.939,98.812,89.260
8.551,98.875,89.474
8.501,98.875,89.474
8.702,98.812,89.260
8.923,98.812,89.021
8.500,98.875,89.474
9.507,98.688,89.074
8.500,98.875,89.474
8.500,98.875,89.474
8.596,98.875,89.474
8.501,98.875,89.474
8.494,98.875,89.474
8.518,98.875,89.474
8.494,98.875,89.474
8.563,98.812,89.260
8.497,98.875,89.474
8.566,98.875,89.234
8.494,98.875,89.474
8.595,98.812,89.260
8.520,98.875,89.474
8.874,98.812,89.260
8.525,98.875,89.474
8.590,98.875,89.474
8.510,98.875,89.474
8.494,98.875,89.474
8.560,98.875,89.234
8.494,98.875,89.474
8.495,98.875,89.474
8.955,98.812,89.260
8.494,98.875,89.474
8.957,98.812,89.260
8.607,98.812,89.260
8.780,98.812,89.260
9.377,98.688,89.074
8.658,98.812,89.260
8.502,98.875,89.474
8.494,98.875,89.474
8.494,98.875,89.474
8.547,98.875,89.474
8.822,98.812,89.499
8.895,98.812,89.260
8.715,98.875,89.474
8.505,98.812,89.260
8.724,98.812,89.260
8.562,98.875,89.474
8.534,98.875,89.474
9.892,98.625,88.626
8.511,98.875,89.474
8.577,98.812,89.260
8.494,98.875,89.474
8.512,98.875,89.474
8.791,98.750,89.048
8.503,98.875,88.995
8.596,98.875,89.474
8.790,98.750,89.048
8.477,98.875,89.474
8.477,98.875,89.474
8.477,98.875,89.474
8.619,98.812,89.260
8.477,98.875,89.474
8.961,98.750,89.048
9.279,98.750,89.048
8.477,98.875,89.474
8.477,98.875,89.474
8.732,98.812,89.260
8.477,98.875,89.474
8.480,98.875,89.474
8.480,98.875,89.474
8.477,98.875,89.474
8.475,98.875,89.474
8.614,98.875,89.474
8.475,98.875,89.474
8.603,98.875,89.474
8.476,98.875,89.474
8.880,98.812,89.260
8.855,98.750,89.048
8.475,98.875,89.474
8.979,98.812,89.260
8.510,98.938,89.688
8.434,98.875,89.474
9.254,98.688,88.836
8.461,98.875,89.474
8.434,98.875,89.474
8.556,98.875,89.474
8.540,98.875,89.474
8.434,98.875,89.474
8.434,98.875,89.474
8.682,98.812,89.260
9.861,98.625,88.626
8.610,98.812,89.260
8.738,98.812,89.260
8.528,98.875,89.474
8.459,98.875,89.474
8.437,98.875,89.474
8.478,98.875,89.474
8.434,98.875,89.474
8.435,98.875,89.474
8.493,98.875,89.474
8.434,98.875,89.474
8.434,98.875,89.474
8.434,98.875,89.474
8.449,98.875,89.474
9.116,98.688,88.599
8.821,98.875,89.474
8.772,98.812,89.260
8.442,98.875,89.474
8.716,98.812,89.260
8.434,98.875,89.474
8.448,98.875,89.474
8.434,98.875,89.474
8.512,98.812,89.260
8.647,98.812,89.260
8.463,98.875,89.474
8.460,98.875,89.474
8.443,98.875,89.474
8.665,98.750,89.048
8.439,98.875,89.474
8.414,98.875,89.234
8.414,98.875,89.234
8.413,98.875,89.474
8.537,98.812,89.260
8.413,98.875,89.474
8.417,98.875,89.474
8.413,98.875,89.474
9.918,98.625,88.863
8.425,98.875,89.474
8.447,98.875,89.474
8.427,98.875,89.474
8.413,98.875,89.474
8.415,98.875,89.474
8.741,98.812,89.499
8.413,98.875,89.474
8.745,98.875,89.474
8.653,98.812,89.260
8.413,98.875,89.474
8.432,98.875,89.474
8.440,98.875,89.474
8.415,98.875,89.474
8.412,98.875,89.474
8.619,98.812,89.260
8.667,98.812,89.260
8.621,98.938,90.408
8.435,98.875,89.474
8.487,98.875,89.474
9.457,98.750,89.048
9.992,98.562,88.652
8.412,98.875,89.474
8.547,98.875,89.474
8.571,98.812,89.260
8.429,98.875,89.474
8.763,98.875,89.474
8.422,98.875,89.474
8.670,98.812,89.260
8.412,98.875,89.474
8.832,98.812,89.260
9.092,98.688,88.836
8.414,98.875,89.474
8.434,98.875,89.474
8.551,98.875,89.474
8.462,98.875,89.474
8.679,98.812,89.260
8.429,98.875,89.474
8.425,98.875,89.474
8.677,98.812,89.260
8.448,98.875,89.474
8.419,98.875,89.474
8.555,98.812,89.260
8.651,98.812,89.260
8.414,98.875,89.474
8.548,98.875,89.234
8.412,98.875,89.474
8.425,98.875,89.474
8.412,98.875,89.474
8.692,98.750,89.048
8.419,98.875,89.234
8.492,98.875,89.474
8.445,98.875,89.474
8.632,98.812,89.260
8.514,98.812,89.260
8.437,98.875,89.474
8.773,98.875,89.474
8.732,98.875,89.474
9.469,98.688,88.836
8.413,98.875,89.474
8.467,98.875,89.474
8.417,98.875,89.474
8.439,98.875,89.474
8.410,98.875,89.474
8.413,98.875,89.474
8.439,98.875,89.474
8.486,98.875,89.713
8.421,98.875,89.474
8.443,98.875,89.474
9.280,98.750,89.048
8.425,98.875,89.474
8.412,98.875,89.474
9.040,98.812,89.260
8.410,98.875,89.474
8.426,98.875,89.474
8.580,98.875,89.474
8.427,98.875,89.474
8.417,98.875,89.474
8.410,98.875,89.474
8.410,98.875,89.474
8.738,98.812,89.260
8.418,98.875,89.474
8.466,98.875,89.474
8.411,98.875,89.474
8.559,98.812,89.260
8.408,98.875,89.713
8.548,98.812,89.499
8.429,98.875,89.713
8.436,98.875,89.713
8.564,98.812,89.499
8.405,98.875,89.713
8.403,98.875,89.713
8.402,98.875,89.713
8.402,98.875,89.713
8.457,98.875,89.713
8.537,98.875,89.713
8.414,98.875,89.713
8.489,98.875,89.713
8.657,98.812,89.499
8.657,98.812,89.499
8.480,98.875,89.713
8.402,98.875,89.713
8.402,98.875,89.713
8.536,98.875,89.713
8.483,98.750,88.810
8.405,98.875,89.713
8.474,98.875,89.713
8.434,98.875,89.713
8.977,98.875,89.474
8.540,98.875,89.713
8.746,98.812,89.737
8.409,98.875,89.713
8.480,98.875,89.713
8.904,98.812,89.499
9.011,98.750,89.286
8.712,98.812,89.499
8.402,98.875,89.713
8.400,98.875,89.713
8.479,98.875,89.713
8.414,98.875,89.713
8.491,98.875,89.713
8.400,98.875,89.713
9.192,98.688,89.074
8.400,98.875,89.713
8.400,98.875,89.713
8.400,98.875,89.713
8.404,98.875,89.713
8.400,98.875,89.713
8.733,98.812,89.737
8.479,98.875,89.713
8.383,98.875,89.713
8.595,98.812,89.499
8.418,98.875,89.713
8.398,98.875,89.713
8.416,98.875,89.713
8.834,98.812,89.499
8.937,98.812,89.499
8.581,98.875,89.713
8.657,98.875,89.713
8.388,98.875,89.713
8.384,98.875,89.713
8.591,98.875,89.474
8.383,98.875,89.713
8.386,98.875,89.713
8.383,98.875,89.713
8.390,98.875,89.713
8.515,98.875,89.713
8.405,98.875,89.713
8.383,98.875,89.713
8.384,98.875,89.713
8.412,98.875,89.713
8.455,98.875,89.713
9.284,98.688,89.074
8.539,98.812,89.499
8.411,98.875,89.713
8.458,98.875,89.952
8.580,98.875,89.713
8.387,98.875,89.713
8.572,98.812,89.499
8.387,98.875,89.713
8.383,98.875,89.713
8.485,98.875,89.713
8.429,98.875,89.713
8.399,98.875,89.713
8.596,98.812,89.499
8.384,98.875,89.713
8.384,98.875,89.713
8.383,98.875,89.713
8.383,98.875,89.713
8.528,98.875,89.713
8.363,98.875,89.474
8.365,98.875,89.474
9.565,98.688,88.836
8.362,98.875,89.474
8.362,98.875,89.474
8.362,98.875,89.474
8.517,98.812,89.260
8.509,98.812,89.260
8.362,98.875,89.474
8.362,98.875,89.474
8.718,98.812,89.260
8.515,98.875,89.474
8.364,98.875,89.474
8.398,98.875,89.474
8.362,98.875,89.474
8.362,98.875,89.474
8.470,98.875,89.474
8.362,98.875,89.474
8.654,98.875,89.234
8.366,98.875,89.474
8.995,98.750,89.048
8.369,98.875,89.474
8.637,98.875,89.474
8.362,98.875,89.474
8.500,98.875,89.474
8.460,98.875,89.474
8.497,98.875,89.474
8.362,98.875,89.474
8.363,98.875,89.474
9.733,98.500,88.208
8.374,98.875,89.474
8.362,98.875,89.474
8.384,98.875,89.474
8.477,98.875,89.474
8.517,98.875,89.234
8.437,98.875,89.713
8.822,98.750,89.048
8.387,98.875,89.474
8.531,98.875,89.474
8.360,98.875,89.474
8.362,98.875,89.474
8.363,98.875,89.234
8.361,98.875,89.474
8.351,98.875,89.474
8.358,98.875,89.474
8.353,98.875,89.474
8.372,98.875,89.474
8.351,98.875,89.474
8.505,98.812,89.021
8.352,98.875,89.474
9.574,98.625,88.626
8.359,98.875,89.474
8.352,98.875,89.474
8.366,98.875,89.474
8.434,98.875,89.713
8.351,98.875,89.474
8.351,98.875,89.474
8.353,98.875,89.474
8.914,98.750,88.810
8.351,98.875,89.474
8.350,98.875,89.474
8.352,98.875,89.474
8.503,98.812,89.260
8.644,98.812,89.021
8.476,98.812,89.260
8.350,98.875,89.474
8.333,98.875,89.474
8.377,98.875,89.474
8.546,98.812,89.260
8.333,98.875,89.474
8.333,98.875,89.474
8.333,98.875,89.474
8.333,98.875,89.474
8.342,98.875,89.474
8.333,98.875,89.474
10.649,98.438,87.294
8.374,98.875,89.234
8.316,98.875,89.474
8.367,98.875,89.474
8.383,98.875,89.234
8.315,98.875,89.474
8.423,98.875,89.474
8.330,98.875,89.474
8.316,98.875,89.474
8.891,98.812,89.260
8.302,98.875,89.474
8.290,98.875,89.713
8.320,98.875,89.713
8.312,98.875,89.952
8.290,98.875,89.713
8.296,98.875,89.713
8.290,98.875,89.713
8.422,98.875,89.713
8.812,98.688,88.836
8.688,98.750,89.286
8.301,98.875,89.713
8.641,98.812,89.499
8.767,98.812,89.021
8.290,98.875,89.713
8.290,98.875,89.713
8.290,98.875,89.713
8.361,98.875,89.713
8.357,98.875,89.713
8.336,98.875,89.713
8.384,98.875,89.713
8.563,98.812,89.260
8.291,98.875,89.713
8.290,98.875,89.713
8.292,98.875,89.474
8.334,98.875,89.713
8.290,98.875,89.713
8.631,98.875,89.713
8.335,98.875,89.713
8.310,98.875,89.713
8.294,98.875,89.713
8.290,98.875,89.713
8.788,98.750,89.286
8.302,98.875,89.713
8.366,98.812,89.499
8.374,98.875,89.474
8.296,98.875,89.713
8.290,98.875,89.713
8.291,98.875,89.713
8.339,98.875,89.474
8.291,98.875,89.713
8.280,98.875,89.713
8.277,98.875,89.713
8.365,98.812,89.499
8.277,98.875,89.713
8.288,98.875,89.713
8.488,98.812,89.499
8.584,98.812,89.499
8.308,98.875,89.713
8.262,98.875,89.713
8.415,98.875,89.713
8.335,98.875,89.713
8.263,98.875,89.713
8.317,98.875,89.713
8.343,98.812,89.499
8.267,98.875,89.713
8.264,98.875,89.474
8.262,98.875,89.713
8.262,98.875,89.713
8.284,98.875,89.713
8.413,98.875,89.713
8.351,98.812,89.499
8.262,98.875,89.713
8.283,98.875,89.713
8.264,98.875,89.713
8.275,98.875,89.713
8.305,98.875,89.713
8.259,98.875,89.713
8.509,98.812,89.499
8.259,98.875,89.713
8.416,98.812,89.499
8.293,98.875,89.713
8.506,98.812,89.499
8.266,98.875,89.713
8.240,98.875,89.713
8.251,98.875,89.713
8.239,98.875,89.713
8.239,98.875,89.713
8.240,98.875,89.713
8.367,98.875,89.713
8.247,98.875,89.713
8.252,98.875,89.713
8.243,98.875,89.713
8.243,98.875,89.713
8.322,98.875,89.713
8.672,98.812,89.499
8.238,98.875,89.713
8.238,98.875,89.713
8.254,98.875,89.713
8.238,98.875,89.713
8.237,98.875,89.713
8.351,98.812,89.499
8.333,98.812,89.499
8.449,98.875,89.713
8.308,98.875,89.713
8.237,98.875,89.713
8.237,98.875,89.713
8.237,98.875,89.713
8.242,98.875,89.713
8.237,98.875,89.713
8.237,98.875,89.713
8.306,98.812,89.499
8.412,98.875,89.713
8.767,98.812,89.499
8.596,98.812,89.499
8.890,98.812,89.499
8.366,98.812,89.499
8.312,98.875,89.713
8.236,98.875,89.713
8.307,98.875,89.713
8.241,98.875,89.713
8.375,98.812,89.499
8.240,98.875,89.713
8.236,98.875,89.713
8.241,98.875,89.713
8.313,98.875,89.713
8.246,98.875,89.713
8.771,98.750,89.524
8.237,98.875,89.713
8.237,98.875,89.713
8.254,98.875,89.713
8.236,98.875,89.713
8.263,98.875,89.713
8.474,98.812,89.499
8.206,98.875,89.713
8.248,98.875,89.713
8.206,98.875,89.713
8.563,98.812,89.260
8.215,98.875,89.713
8.206,98.875,89.713
8.206,98.875,89.713
8.294,98.875,89.713
8.285,98.875,89.713
8.210,98.875,89.713
8.206,98.875,89.713
8.239,98.875,89.713
8.451,98.812,89.260
8.318,98.812,89.499
8.845,98.750,89.048
8.199,98.875,89.713
8.199,98.875,89.713
8.445,98.875,89.474
8.201,98.875,89.713
8.199,98.875,89.713
8.844,98.750,89.048
8.199,98.875,89.713
8.668,98.812,89.499
8.230,98.875,89.713
8.212,98.875,89.713
8.507,98.875,89.713
8.201,98.875,89.713
8.199,98.875,89.713
8.358,98.812,89.499
8.199,98.875,89.713
8.231,98.875,89.713
8.199,98.875,89.713
8.199,98.875,89.713
8.197,98.875,89.713
8.209,98.875,89.713
8.499,98.875,89.713
8.197,98.875,89.713
8.201,98.875,89.713
8.200,98.875,89.713
8.200,98.875,89.474
8.208,98.875,89.713
8.198,98.875,89.713
8.271,98.875,89.713
8.445,98.875,89.713
8.426,98.812,89.499
8.198,98.875,89.713
8.244,98.875,89.713
8.496,98.875,89.713
10.727,98.312,88.525
8.186,98.875,89.713
8.182,98.875,89.474
8.185,98.875,89.474
8.186,98.875,89.474
8.287,98.875,89.474
8.186,98.875,89.474
8.182,98.875,89.474
8.182,98.875,89.474
8.182,98.875,89.474
8.182,98.875,89.474
8.221,98.875,89.474
8.202,98.875,89.474
8.187,98.875,89.474
8.184,98.875,89.474
8.215,98.875,89.713
8.933,98.750,89.048
8.215,98.875,89.474
8.185,98.875,89.474
8.190,98.875,89.474
8.217,98.875,89.474
8.237,98.875,89.234
8.199,98.875,89.474
8.144,98.875,89.474
8.158,98.875,89.474
8.150,98.875,89.474
8.144,98.875,89.474
8.147,98.875,89.474
8.100,98.875,89.474
8.537,98.812,89.260
8.105,98.875,89.474
8.270,98.875,89.474
8.107,98.875,89.474
8.117,98.875,89.474
8.177,98.875,89.474
8.100,98.875,89.474
8.121,98.875,89.474
8.163,98.875,89.474
9.685,98.562,88.416
8.102,98.875,89.474
8.101,98.875,89.474
8.104,98.875,89.474
8.101,98.875,89.474
8.364,98.750,89.048
8.407,98.875,89.474
8.105,98.875,89.474
9.194,98.750,89.048
8.100,98.875,89.474
8.135,98.875,89.474
8.133,98.875,89.474
8.124,98.875,89.474
8.716,98.750,89.048
8.591,98.750,89.048
9.025,98.750,88.810
8.104,98.875,89.474
8.334,98.875,89.474
8.269,98.875,89.952
8.138,98.875,89.713
8.100,98.875,89.474
8.648,98.875,89.474
8.101,98.875,89.474
8.411,98.812,89.021
8.103,98.875,89.474
8.250,98.875,89.474
8.109,98.875,89.474
8.145,98.875,89.234
8.505,98.812,89.260
8.209,98.812,89.260
8.100,98.875,89.474
8.123,98.875,89.234
8.139,98.875,89.474
8.102,98.875,89.474
8.094,98.875,89.234
8.125,98.875,89.234
8.378,98.875,89.234
8.094,98.875,89.234
8.094,98.875,89.234
8.137,98.875,89.234
8.328,98.812,89.021
8.093,98.875,89.234
8.413,98.812,89.021
8.127,98.875,89.234
8.106,98.875,89.234
8.099,98.875,89.234
8.132,98.875,89.234
8.094,98.875,89.234
9.203,98.750,88.810
8.425,98.750,88.810
8.110,98.875,89.234
8.094,98.875,89.234
8.093,98.875,89.234
8.106,98.875,89.234
8.251,98.812,89.021
8.358,98.812,89.021
8.093,98.875,89.234
8.121,98.875,89.474
8.164,98.875,89.234
8.110,98.875,89.234
8.393,98.875,89.234
8.736,98.750,88.571
8.228,98.812,89.021
8.521,98.812,89.021
8.093,98.875,89.234
8.200,98.875,89.234
8.224,98.812,89.021
8.094,98.875,89.234
8.093,98.875,89.234
8.709,98.688,88.599
8.131,98.875,88.995
7.952,98.938,89.448
7.952,98.938,89.448
8.007,98.938,89.688
7.952,98.938,89.448
7.952,98.938,89.448
8.178,98.938,89.448
7.963,98.938,89.448
8.614,98.875,88.995
7.951,98.938,89.448
8.298,98.938,89.688
7.953,98.938,89.448
7.964,98.938,89.448
8.038,98.938,89.448
7.951,98.938,89.448
7.954,98.938,89.448
7.953,98.938,89.448
8.005,99.000,89.663
7.967,98.938,89.448
7.950,98.938,89.448
8.022,98.938,89.209
7.950,98.938,89.448
7.955,98.938,89.448
9.222,98.688,88.361
7.950,98.938,89.448
7.970,98.938,89.448
8.041,98.938,89.448
7.950,98.938,89.448
8.110,98.938,89.688
7.950,98.938,89.448
9.061,98.688,88.599
8.160,98.875,89.234
8.093,98.938,89.448
8.525,98.875,89.234
7.986,98.938,89.448
7.946,98.938,89.448
7.947,98.938,89.448
7.962,99.000,89.663
8.468,98.875,89.234
7.946,98.938,89.448
7.946,98.938,89.448
7.961,98.938,89.448
8.103,98.875,89.234
8.434,98.750,88.810
7.976,98.938,89.448
7.991,98.938,89.448
7.947,98.938,89.448
7.946,98.938,89.448
7.947,98.938,89.448
8.100,98.938,89.448
8.360,98.812,89.021
8.045,98.938,89.448
7.981,98.938,89.448
8.024,98.938,89.688
8.362,98.812,89.021
7.946,98.938,89.448
7.985,98.938,89.448
7.946,98.938,89.448
8.298,98.875,89.234
8.102,98.875,89.234
8.126,98.875,89.234
7.943,98.938,89.448
8.119,98.938,89.448
7.936,98.938,89.448
8.017,98.938,89.688
8.369,98.875,89.234
7.936,98.938,89.448
7.937,98.938,89.448
7.936,98.938,89.448
7.942,98.938,89.448
7.947,98.938,89.448
8.005,98.938,89.448
8.345,98.875,88.995
7.936,98.938,89.448
8.098,98.875,89.234
7.936,98.938,89.448
8.067,98.938,89.448
7.936,98.938,89.448
8.360,98.875,89.234
7.972,98.938,89.448
7.936,98.938,89.448
8.034,98.938,89.448
7.948,98.938,89.448
7.938,98.938,89.448
7.936,98.938,89.448
7.936,98.938,89.448
8.219,98.875,89.234
8.039,98.938,89.448
8.602,98.750,88.571
7.980,98.938,89.448
8.004,98.938,89.448
7.935,98.938,89.448
8.251,98.875,89.234
7.933,98.938,89.448
8.686,98.750,88.810
8.626,98.812,88.783
7.936,98.938,89.448
7.955,98.938,89.448
8.090,98.938,89.688
8.050,98.938,89.688
7.933,98.938,89.448
8.274,98.875,89.234
7.933,98.938,89.448
7.933,98.938,89.448
7.935,98.938,89.448
7.933,98.938,89.448
8.153,98.938,89.448
7.984,98.938,89.448
7.987,98.938,89.448
8.038,98.938,89.209
7.968,98.938,89.448
8.087,98.938,89.448
7.992,98.938,89.448
7.973,98.938,89.448
7.933,98.938,89.448
7.933,98.938,89.448
7.933,98.938,89.448
8.182,98.875,89.234
7.933,98.938,89.448
8.070,98.938,89.448
7.933,98.938,89.448
7.937,98.938,89.448
8.517,98.875,89.234
7.934,98.938,89.448
7.933,98.938,89.448
7.933,98.938,89.448
7.931,98.938,89.448
8.092,98.938,89.209
7.933,98.938,89.448
7.928,99.000,89.663
7.928,99.000,89.663
8.037,99.000,89.663
7.933,99.000,89.663
7.938,99.000,89.663
8.041,99.000,89.663
7.981,99.000,89.663
7.927,99.000,89.663
8.578,98.875,89.234
8.157,98.938,89.448
8.480,98.938,89.448
7.928,99.000,89.663
7.927,99.000,89.663
7.927,99.000,89.663
8.160,99.000,89.904
7.915,99.000,89.904
7.930,99.000,90.144
8.282,99.000,89.904
7.922,99.000,89.904
7.916,99.000,89.904
7.915,99.000,89.904
7.916,99.000,89.904
8.157,99.000,89.904
7.916,99.000,89.904
7.915,99.000,89.904
7.915,99.000,89.904
7.919,99.000,89.904
8.156,99.000,89.904
7.921,99.000,89.904
7.915,99.000,89.904
7.916,99.000,89.904
7.965,99.000,89.904
7.941,99.000,89.904
7.912,98.938,89.688
8.553,98.812,88.783
7.915,98.938,89.688
8.056,98.938,89.688
8.006,98.938,89.688
8.041,98.875,89.474
7.909,98.938,89.688
7.909,98.938,89.688
7.935,98.938,89.688
8.339,98.812,89.499
8.068,98.938,89.688
8.007,98.938,89.448
7.908,98.938,89.688
7.908,98.938,89.688
7.910,98.938,89.688
7.903,98.938,89.688
7.903,98.938,89.688
7.954,98.938,89.688
7.903,98.938,89.688
7.900,99.000,89.904
9.078,98.812,89.499
7.901,99.000,89.904
8.707,98.812,89.021
8.231,99.000,90.144
7.954,99.000,89.904
7.901,99.000,89.904
7.925,99.000,89.904
7.900,99.000,89.904
7.968,99.000,89.904
7.903,99.000,89.904
8.588,98.812,89.021
7.919,99.000,89.904
7.912,99.000,90.144
7.900,99.000,89.904
7.900,99.000,89.904
7.924,99.000,89.904
7.901,99.000,89.904
7.900,99.000,89.904
7.908,99.000,89.904
8.059,98.938,89.688
7.922,99.000,89.904
7.997,99.000,89.904
8.456,99.000,89.904
8.153,98.938,89.688
8.044,98.938,89.928
7.901,99.000,89.904
7.906,99.000,89.904
8.178,98.938,89.688
7.900,99.000,89.904
7.909,99.000,89.904
7.901,99.000,89.904
7.941,99.000,89.904
7.902,99.000,89.904
7.900,99.000,89.904
7.986,98.938,89.688
7.900,99.000,89.904
8.625,98.875,89.713
7.901,99.000,89.904
7.900,99.000,89.904
8.290,98.875,89.474
7.925,99.000,89.904
7.906,99.000,89.904
7.900,99.000,89.904
8.138,99.000,90.144
8.768,98.875,89.713
7.900,99.000,89.904
7.901,99.000,89.904
7.921,99.000,89.904
7.900,99.000,89.904
7.908,99.000,89.904
7.908,99.000,89.904
7.900,99.000,89.904
7.875,98.938,89.688
7.883,98.938,89.688
8.311,98.875,89.474
7.880,98.938,89.688
7.875,98.938,89.688
8.315,98.875,89.713
7.869,98.938,89.688
7.890,98.938,89.688
7.975,98.938,89.688
7.903,98.938,89.688
8.163,98.875,89.474
7.871,98.938,89.688
7.932,98.938,89.688
7.869,98.938,89.688
7.870,98.938,89.688
7.869,98.938,89.688
8.677,98.812,89.260
7.870,98.938,89.688
8.266,98.875,89.474
7.903,98.938,89.688
7.868,98.938,89.688
7.868,98.938,89.688
7.889,98.938,89.688
7.884,98.938,89.688
7.883,98.938,89.688
7.907,98.938,89.688
7.970,98.938,89.448
7.892,98.938,89.688
7.883,98.938,89.688
8.161,98.875,89.474
7.892,98.938,89.688
7.868,98.938,89.688
7.868,98.938,89.688
7.957,98.938,89.688
7.871,98.938,89.688
7.980,98.938,89.688
7.868,98.938,89.688
7.877,98.938,89.688
7.868,98.938,89.688
7.887,98.938,89.688
8.255,98.875,89.713
7.954,98.875,89.474
8.066,98.938,89.688
7.909,98.938,89.688
7.880,98.938,89.688
7.868,98.938,89.688
7.868,98.938,89.688
7.868,98.938,89.688
8.264,98.875,89.474
7.869,98.938,89.688
7.869,98.938,89.688
7.844,99.000,90.385
7.844,99.000,90.385
7.845,99.000,90.385
7.872,99.000,90.385
8.042,98.938,89.928
7.872,99.000,90.385
8.251,98.938,90.168
8.056,99.000,90.385
9.715,98.688,89.549
8.112,99.000,90.385
10.375,98.500,88.915
7.847,99.000,90.385
7.997,98.938,90.168
7.824,99.000,90.385
8.670,98.812,89.737
8.239,98.938,90.168
7.835,99.000,90.385
7.833,99.000,90.385
8.689,98.938,90.168
7.826,99.000,90.385
8.018,98.938,90.168
7.965,99.000,90.385
7.897,99.000,90.385
7.891,99.000,90.625
7.850,99.000,90.385
8.952,98.812,89.737
7.853,99.000,90.385
7.824,99.000,90.385
7.824,99.000,90.385
8.187,98.938,89.928
7.863,99.000,90.385
7.814,99.000,90.385
7.958,99.000,90.385
7.817,99.000,90.385
7.824,99.000,90.385
7.814,99.000,90.385
7.899,99.000,90.385
9.070,98.750,89.286
8.077,98.938,90.168
7.834,99.000,90.144
7.838,99.000,90.385
7.853,99.000,90.385
8.253,98.938,90.408
7.814,99.000,90.385
7.814,99.000,90.385
7.814,99.000,90.385
7.814,99.000,90.385
7.926,98.938,90.168
7.826,99.000,90.385
8.179,98.938,90.408
7.812,99.000,90.385
7.810,99.000,90.385
7.819,99.000,90.385
7.815,99.000,90.385
7.807,99.000,90.385
7.806,99.000,90.385
8.386,98.875,89.952
7.808,99.000,90.385
8.164,98.938,90.168
7.806,99.000,90.385
7.813,99.000,90.385
7.816,99.000,90.385
7.846,99.000,90.144
7.806,99.000,90.385
9.592,98.688,89.311
8.539,98.875,89.952
7.820,99.000,90.385
7.806,99.000,90.385
7.787,99.000,90.385
7.793,99.000,90.385
7.791,99.000,90.385
9.874,98.625,88.863
7.806,99.000,90.144
7.888,99.000,90.144
8.194,98.938,90.168
8.274,98.875,89.952
8.389,98.875,89.952
7.786,99.000,90.385
7.839,99.000,90.385
7.946,98.938,90.168
7.791,99.000,90.385
8.185,98.875,90.191
7.786,99.000,90.385
7.787,99.000,90.385
7.786,99.000,90.385
7.788,99.000,90.385
7.785,99.000,90.385
7.785,99.000,90.385
7.976,98.938,90.168
7.860,98.938,90.168
7.792,99.000,90.385
7.786,99.000,90.385
7.821,99.062,90.843
7.785,99.000,90.385
7.900,99.000,90.385
7.779,98.938,90.168
7.781,98.938,90.168
7.780,98.938,89.928
8.882,98.750,89.286
7.839,98.938,90.168
7.790,98.938,90.168
7.779,98.938,90.168
7.779,98.938,90.168
7.779,98.938,90.168
7.780,98.938,90.168
7.779,98.938,90.168
7.779,98.938,90.168
