14.845,98.062,81.206
14.837,98.062,81.206
15.963,97.812,79.770
15.226,97.938,80.831
14.800,98.062,80.974
14.800,98.062,80.974
14.805,98.062,80.974
14.873,98.062,80.974
15.377,97.875,80.415
14.877,98.000,80.787
15.185,98.000,80.787
14.812,98.062,80.974
15.139,98.000,80.787
14.806,98.062,80.974
15.581,97.875,80.415
14.958,98.062,80.974
14.839,98.000,81.019
14.879,98.125,81.163
14.952,98.062,80.974
15.408,97.875,80.184
14.800,98.062,80.974
14.800,98.062,80.974
14.952,98.000,81.019
14.847,98.188,80.886
14.806,98.062,80.974
14.831,98.062,80.974
14.873,98.062,80.742
14.801,98.062,81.206
15.270,97.938,80.831
14.835,98.000,80.787
14.800,98.062,80.974
14.810,98.062,80.974
14.807,98.062,80.974
15.112,98.000,80.787
14.914,98.000,80.787
14.884,98.062,80.974
14.800,98.062,80.974
14.809,98.062,80.974
15.372,97.938,80.600
15.121,98.062,80.974
14.801,98.062,80.974
15.137,97.875,80.645
15.106,98.000,80.787
14.804,98.062,80.974
14.821,98.062,80.974
14.807,98.125,81.163
14.803,98.062,80.974
14.812,98.062,80.974
14.812,98.062,80.974
14.844,98.062,80.974
15.105,98.000,80.787
14.863,98.062,80.974
15.026,98.000,81.019
14.913,98.125,80.930
14.805,98.062,80.974
14.800,98.062,80.974
14.952,98.062,80.742
14.798,98.062,80.974
14.798,98.062,80.974
14.837,98.062,80.974
15.072,98.000,80.787
16.982,97.500,79.091
14.798,98.062,80.974
14.799,98.062,80.974
14.990,98.062,80.974
14.805,98.062,80.974
14.889,98.062,81.439
14.799,98.062,80.974
15.762,97.875,80.184
15.134,98.000,80.787
14.943,98.062,80.742
14.836,98.000,80.787
14.798,98.062,80.974
14.821,98.062,80.974
14.800,98.062,80.974
15.772,97.812,80.000
14.982,98.062,80.974
14.798,98.062,80.974
14.813,98.062,80.974
14.889,98.062,80.974
14.805,98.062,80.974
15.007,98.000,80.556
14.959,98.000,80.787
15.046,98.062,80.974
15.072,98.000,80.787
14.796,98.062,81.206
14.816,98.062,81.206
15.189,98.000,80.787
15.628,97.875,80.876
14.814,98.062,81.206
14.796,98.062,81.206
14.851,98.062,81.206
14.960,98.000,80.787
14.795,98.062,81.206
15.137,98.000,81.019
15.564,97.875,80.645
14.839,98.062,80.974
15.204,98.000,81.019
14.816,98.062,81.206
14.797,98.062,81.206
14.791,98.062,81.439
14.863,98.062,81.206
14.806,98.062,81.439
14.791,98.062,81.439
14.910,98.000,81.250
14.791,98.062,81.439
14.910,98.000,81.250
15.055,98.000,81.250
14.885,98.062,81.671
15.328,97.938,81.062
15.153,98.000,81.250
14.873,98.062,81.439
14.780,98.062,81.439
14.890,98.062,81.206
14.910,98.000,81.250
14.780,98.062,81.439
14.759,98.062,81.671
14.783,98.062,81.671
15.334,97.938,80.831
15.082,98.000,81.250
15.089,97.938,81.293
15.001,98.062,81.671
15.152,97.938,81.293
15.123,97.938,81.986
14.759,98.062,81.671
14.762,98.062,81.671
15.307,97.938,81.293
14.790,98.125,81.860
15.681,97.812,81.379
15.085,98.000,81.481
14.759,98.062,81.671
15.946,97.812,81.379
14.759,98.062,81.671
14.761,98.062,81.671
14.762,98.062,81.671
14.769,98.062,81.671
14.768,98.062,81.671
14.759,98.062,81.671
14.807,98.062,81.671
15.605,97.938,80.600
14.963,98.062,81.671
15.289,97.938,81.293
14.758,98.062,81.671
14.781,98.062,81.671
15.794,97.750,80.734
15.326,98.000,81.481
14.787,98.062,81.671
14.847,98.062,81.671
14.758,98.062,81.671
14.796,98.062,81.671
14.814,98.062,81.671
15.061,98.062,81.671
14.760,98.062,81.671
14.908,98.000,81.713
14.961,98.000,81.250
14.786,98.062,81.671
14.929,98.000,81.481
14.759,98.062,81.671
14.921,98.062,81.439
14.762,98.062,81.903
14.758,98.062,81.671
14.786,98.062,81.671
14.775,98.062,81.671
14.761,98.062,81.671
14.963,98.000,81.250
14.856,98.062,81.671
14.759,98.062,81.671
14.764,98.062,81.671
15.027,98.062,81.903
15.163,98.000,81.019
14.778,98.062,81.439
14.758,98.062,81.903
14.765,98.062,81.671
14.770,98.062,81.671
14.758,98.062,81.671
14.819,98.062,81.903
15.257,98.062,81.439
14.767,98.188,82.051
14.793,98.062,81.671
14.759,98.062,81.671
14.786,98.062,81.671
14.885,98.000,81.713
15.261,97.938,81.293
15.726,97.875,80.415
14.826,98.062,81.671
14.993,98.062,81.439
14.762,98.062,81.903
14.993,98.000,81.481
14.780,98.062,81.671
14.759,98.062,81.903
14.833,98.125,82.093
14.756,98.062,81.671
14.747,98.062,81.439
14.743,98.062,81.439
14.760,98.062,81.439
16.311,97.875,80.645
14.746,98.062,81.439
14.743,98.062,81.439
14.820,98.062,81.439
14.751,98.062,81.439
14.743,98.062,81.439
14.811,98.062,81.671
14.823,98.062,81.206
14.999,98.000,81.250
14.738,98.062,81.439
14.757,98.062,81.439
14.747,98.062,81.439
15.357,97.938,81.062
14.736,98.125,81.628
14.887,98.062,81.439
14.736,98.125,81.628
14.801,98.125,81.628
15.072,98.125,82.093
14.764,98.125,81.628
14.738,98.062,81.439
15.413,98.000,80.787
14.718,98.125,81.628
14.725,98.125,81.628
14.787,98.125,81.628
14.720,98.125,81.628
14.718,98.125,81.628
14.718,98.125,81.628
15.022,98.125,81.860
15.000,98.062,81.439
14.738,98.125,81.163
14.723,98.125,81.628
14.930,98.125,81.395
14.709,98.125,81.628
14.801,98.125,81.628
14.807,98.125,81.628
15.090,98.000,81.250
15.020,98.062,81.439
14.709,98.125,81.628
15.398,97.938,81.293
14.709,98.125,81.628
14.733,98.125,81.628
14.772,98.125,81.163
14.755,98.125,81.628
14.712,98.125,81.628
14.904,98.062,81.439
14.716,98.125,81.860
14.713,98.125,81.628
14.709,98.125,81.628
15.568,98.000,81.019
14.752,98.125,81.628
14.709,98.125,81.628
14.777,98.125,81.628
14.798,98.125,81.628
14.709,98.125,81.628
14.710,98.125,81.628
14.740,98.125,81.628
14.728,98.125,81.395
14.792,98.125,81.628
14.835,98.062,81.439
14.635,98.125,81.628
14.624,98.125,81.628
14.763,98.062,81.439
14.611,98.125,81.628
14.940,98.062,81.206
14.773,98.125,81.395
14.797,98.062,81.439
14.668,98.125,81.628
14.642,98.125,81.628
14.768,98.062,81.671
15.111,98.125,81.163
14.725,98.062,81.439
14.914,98.062,81.439
14.637,98.188,82.284
14.652,98.125,81.628
14.611,98.125,81.628
14.619,98.062,81.439
14.898,98.125,81.628
14.648,98.125,81.628
14.620,98.125,81.628
14.629,98.125,81.628
14.620,98.125,81.628
14.649,98.125,81.628
14.610,98.125,81.628
14.763,98.125,81.628
14.613,98.062,81.439
14.885,98.062,81.671
15.531,97.938,81.062
14.610,98.125,81.628
14.785,98.125,81.628
15.066,98.062,81.439
14.607,98.125,81.628
14.888,98.062,81.439
14.630,98.125,81.628
14.655,98.125,81.628
14.596,98.125,81.395
14.913,98.062,81.206
14.596,98.125,81.395
14.910,98.062,81.206
14.783,98.062,81.206
14.750,98.062,81.206
14.884,98.062,81.206
14.801,98.062,81.206
14.645,98.125,81.628
14.810,98.062,81.206
14.606,98.062,81.206
14.902,98.062,81.206
14.962,98.062,80.974
14.608,98.125,81.395
14.596,98.125,81.395
15.763,97.938,80.600
14.771,98.062,81.206
14.593,98.125,81.395
14.593,98.125,81.395
14.607,98.125,81.395
14.593,98.125,81.628
14.579,98.125,81.395
14.580,98.125,82.093
14.791,98.125,81.395
14.580,98.125,81.395
14.579,98.125,81.395
14.604,98.125,81.395
14.587,98.125,81.395
14.579,98.125,81.395
15.842,97.875,80.876
14.586,98.062,81.206
14.695,98.062,81.206
14.587,98.000,81.019
14.870,98.125,81.395
14.579,98.125,81.395
14.581,98.125,81.395
14.579,98.125,81.395
15.186,98.000,80.787
14.667,98.125,81.395
14.620,98.125,81.395
15.327,97.938,80.831
14.560,98.125,81.395
14.710,98.062,81.206
14.808,98.000,81.250
14.558,98.062,81.206
14.558,98.062,81.206
14.723,98.062,81.206
14.558,98.062,81.206
14.670,98.000,81.019
14.612,98.062,81.206
14.566,98.062,81.206
14.557,98.188,81.585
14.935,98.125,81.395
14.999,98.188,81.585
14.717,98.188,81.585
14.557,98.188,81.585
14.557,98.188,81.585
14.557,98.188,81.585
14.789,98.125,81.395
14.559,98.188,81.585
14.557,98.188,81.585
14.556,98.188,81.585
14.561,98.188,81.585
14.556,98.188,81.585
14.556,98.188,81.585
14.563,98.188,81.585
14.559,98.188,81.585
14.556,98.188,81.585
14.700,98.188,81.585
14.556,98.188,81.585
14.923,98.125,81.395
15.214,98.062,81.206
14.557,98.188,81.585
14.555,98.188,81.585
14.609,98.188,81.585
15.628,97.938,81.062
14.753,98.125,81.395
14.555,98.188,81.585
14.555,98.188,81.585
15.625,98.000,81.250
14.549,98.188,82.284
14.591,98.188,82.284
14.568,98.188,82.284
14.551,98.188,82.517
14.549,98.188,82.284
14.574,98.188,82.284
14.549,98.188,82.284
14.672,98.188,82.284
14.733,98.188,82.284
14.551,98.125,82.093
14.794,98.125,82.093
14.582,98.188,82.284
14.531,98.062,81.206
14.544,98.062,81.206
14.531,98.062,81.206
14.603,98.062,81.206
14.531,98.062,81.206
14.775,98.062,81.206
14.531,98.062,81.206
14.937,98.000,81.019
14.531,98.062,81.206
14.531,98.062,81.206
14.621,98.062,81.206
14.560,98.062,81.206
14.531,98.062,81.206
14.904,97.938,80.831
16.268,97.812,80.230
14.531,98.062,81.206
14.602,98.062,81.206
14.892,98.000,81.019
14.873,98.000,81.019
14.531,98.062,81.206
14.531,98.062,81.206
14.558,98.188,81.585
14.535,98.062,81.206
14.531,98.062,81.206
14.556,98.062,81.206
14.569,98.062,80.974
14.531,98.062,81.206
14.581,98.062,81.206
14.533,98.062,81.206
14.533,98.062,81.206
14.531,98.062,81.206
15.324,97.875,80.645
14.648,98.000,81.250
14.542,98.062,81.439
14.529,98.062,81.206
14.561,98.062,81.206
14.596,98.062,81.206
14.658,98.000,81.019
14.596,98.062,81.206
14.536,98.062,81.206
14.532,98.062,81.206
14.557,98.062,81.206
15.689,97.812,80.460
14.529,98.062,81.206
14.977,98.000,81.019
14.541,98.062,81.206
14.786,98.000,80.787
14.529,98.062,81.206
14.603,98.062,81.206
14.543,98.062,81.206
14.521,98.062,81.206
14.531,98.000,81.250
14.521,98.062,81.206
14.896,97.938,80.370
14.547,98.062,81.206
15.893,97.750,80.046
14.580,98.062,81.206
14.522,98.062,81.206
14.530,98.062,81.206
14.558,98.062,81.206
14.805,98.000,81.019
14.713,98.062,81.206
14.530,98.062,81.206
14.645,98.000,81.250
14.533,98.062,81.439
14.762,98.000,81.019
15.300,97.875,80.645
14.521,98.062,81.206
14.521,98.062,81.206
14.564,98.062,81.206
14.521,98.062,81.206
14.684,98.000,81.019
14.694,98.000,81.019
14.521,98.062,81.206
14.571,98.062,81.206
15.204,97.875,80.645
14.521,98.062,81.206
14.835,98.062,80.974
14.521,98.062,81.206
14.525,98.062,81.439
14.485,98.188,82.051
14.486,98.125,81.860
14.527,98.188,81.818
14.720,98.125,81.860
14.510,98.188,82.051
14.764,98.188,82.284
14.481,98.188,82.051
14.480,98.188,82.051
14.480,98.188,82.051
14.970,98.062,81.671
14.755,98.125,81.860
14.651,98.188,82.051
14.481,98.188,82.051
15.124,98.000,81.481
15.204,98.125,81.860
14.873,98.062,81.206
14.481,98.188,82.051
14.507,98.125,81.860
14.668,98.125,82.093
14.480,98.188,82.051
15.615,98.000,81.481
14.484,98.188,82.051
14.482,98.188,82.051
14.707,98.125,81.860
14.630,98.188,82.051
14.480,98.188,82.051
14.481,98.188,82.051
14.485,98.188,82.284
14.917,98.125,81.860
14.481,98.188,82.051
14.787,98.125,81.860
14.481,98.188,82.051
15.799,97.875,80.876
14.505,98.125,82.093
14.663,98.125,81.860
15.341,98.062,81.671
14.580,98.188,82.051
14.480,98.188,82.051
14.488,98.188,82.051
14.702,98.125,81.860
14.480,98.188,82.051
15.242,98.000,81.713
16.010,97.625,80.365
14.483,98.188,82.517
14.493,98.188,82.284
14.488,98.188,82.051
14.588,98.188,82.051
14.666,98.125,81.163
14.915,98.062,81.671
14.622,98.188,81.818
14.577,98.188,82.051
14.480,98.188,82.051
14.481,98.188,82.051
14.480,98.188,82.051
14.518,98.188,82.051
14.468,98.125,81.860
14.888,98.062,81.671
14.620,98.062,81.671
14.743,98.000,81.481
14.468,98.125,81.860
14.645,98.062,81.671
14.474,98.125,81.860
15.027,98.000,81.713
14.468,98.125,81.860
14.654,98.125,82.093
14.474,98.125,82.093
14.483,98.125,81.860
16.174,97.875,81.336
14.479,98.125,81.860
15.204,98.000,81.250
14.472,98.125,81.860
14.607,98.062,81.671
14.486,98.125,82.093
14.465,98.125,81.860
14.837,98.062,82.135
14.519,98.125,81.395
14.486,98.125,81.860
13.796,98.250,82.243
13.819,98.250,82.243
13.852,98.250,82.243
13.819,98.250,82.243
13.797,98.250,82.243
13.944,98.250,82.243
13.802,98.250,82.243
13.799,98.250,82.243
14.044,98.188,82.051
13.796,98.250,82.243
13.810,98.250,82.009
13.874,98.250,82.243
13.796,98.250,82.243
13.810,98.250,82.243
13.796,98.250,82.243
14.258,98.188,82.051
13.798,98.250,82.243
13.944,98.188,82.284
13.898,98.250,82.243
14.119,98.188,82.051
13.803,98.250,82.477
13.820,98.250,82.243
13.793,98.250,82.243
14.614,98.125,81.860
13.832,98.250,82.477
13.795,98.250,82.243
13.899,98.250,82.710
13.793,98.250,82.477
14.246,98.125,82.093
13.978,98.188,82.284
13.796,98.250,82.477
13.793,98.250,82.477
14.493,98.062,81.903
13.794,98.250,82.477
13.820,98.250,82.243
13.793,98.250,82.477
16.763,97.625,79.680
13.852,98.250,82.477
13.793,98.250,82.477
14.716,98.125,81.860
14.189,98.188,82.284
14.341,98.125,82.093
13.814,98.250,82.477
13.794,98.250,82.477
13.862,98.250,82.477
13.809,98.250,82.477
13.793,98.250,82.477
14.256,98.188,82.284
13.795,98.250,82.477
13.967,98.188,82.284
13.793,98.250,82.710
14.004,98.312,83.138
13.866,98.250,82.710
13.829,98.250,82.710
14.069,98.188,82.051
13.876,98.250,82.477
13.802,98.250,82.710
13.793,98.250,82.710
13.945,98.188,82.517
14.070,98.188,82.517
13.794,98.250,82.710
13.785,98.250,82.944
13.860,98.250,82.944
13.784,98.250,82.944
13.821,98.250,82.944
13.815,98.250,82.944
13.801,98.250,82.477
13.785,98.250,82.944
13.736,98.250,82.944
14.024,98.312,83.138
13.741,98.250,82.944
13.736,98.250,82.944
14.288,98.062,82.599
13.750,98.250,82.944
13.731,98.250,82.944
13.730,98.312,82.904
13.730,98.312,82.904
13.732,98.312,82.904
13.844,98.312,83.138
13.780,98.312,82.904
13.764,98.312,82.670
14.200,98.312,82.904
14.658,98.125,82.791
13.991,98.312,82.670
13.730,98.312,82.904
13.756,98.250,82.710
13.853,98.250,82.944
14.023,98.250,82.710
13.732,98.312,82.904
13.890,98.312,82.904
13.843,98.312,82.904
14.214,98.188,82.517
13.728,98.312,82.436
13.773,98.312,81.733
13.811,98.312,82.436
13.786,98.312,82.436
13.734,98.312,82.436
13.884,98.312,82.436
14.137,98.312,82.436
14.337,98.188,82.284
14.006,98.250,82.243
13.942,98.250,82.243
14.310,98.250,82.477
13.977,98.250,82.243
13.729,98.312,82.436
13.754,98.312,82.436
13.799,98.250,82.710
13.729,98.312,82.436
13.729,98.312,82.436
13.728,98.312,82.436
13.728,98.312,82.436
13.744,98.312,82.436
13.779,98.312,82.436
13.728,98.312,82.436
13.728,98.312,82.436
13.759,98.250,82.009
13.729,98.312,82.436
13.851,98.312,82.436
13.845,98.312,82.436
13.728,98.312,82.436
13.778,98.250,82.009
13.747,98.312,82.436
13.896,98.250,82.477
13.729,98.312,82.670
13.781,98.312,82.436
13.736,98.312,82.201
13.728,98.312,82.436
13.728,98.312,82.436
14.173,98.250,82.243
14.228,98.125,82.093
13.729,98.312,82.436
13.978,98.188,82.284
13.731,98.312,82.436
13.740,98.312,82.436
13.840,98.312,82.436
13.740,98.312,82.201
13.729,98.312,82.436
13.732,98.312,82.670
13.749,98.312,82.436
13.747,98.312,82.436
13.763,98.312,82.436
13.728,98.312,82.436
13.835,98.250,82.477
13.893,98.250,82.243
13.879,98.312,82.201
13.728,98.312,82.436
13.819,98.312,82.201
13.728,98.312,82.436
13.728,98.312,82.436
13.728,98.312,82.436
13.759,98.312,82.670
13.728,98.312,82.670
13.728,98.312,82.436
14.893,98.062,81.903
13.728,98.312,82.436
13.744,98.312,82.436
14.156,98.188,82.051
13.868,98.312,82.670
13.728,98.312,82.436
13.772,98.312,82.436
13.883,98.250,82.243
13.726,98.312,82.670
13.734,98.312,82.670
13.794,98.312,82.670
13.732,98.312,82.670
13.774,98.312,82.436
13.849,98.250,82.477
14.476,98.062,81.903
13.729,98.250,82.477
13.726,98.312,82.436
14.056,98.250,82.477
13.726,98.312,82.670
13.768,98.312,82.670
14.787,98.125,82.093
13.882,98.250,82.477
14.275,98.188,82.517
13.726,98.312,82.670
13.726,98.312,82.670
13.913,98.250,82.477
13.731,98.312,82.670
14.049,98.250,82.710
13.823,98.312,82.670
13.726,98.312,82.670
13.894,98.250,82.477
13.725,98.312,82.670
13.752,98.312,82.436
14.586,98.125,81.860
13.731,98.312,82.670
13.997,98.250,82.477
13.831,98.312,82.670
13.994,98.312,82.670
14.319,98.250,82.477
13.725,98.312,82.670
13.929,98.312,82.904
13.810,98.312,82.670
13.721,98.312,82.670
14.482,98.125,82.093
13.724,98.312,82.670
13.754,98.312,82.436
13.766,98.312,82.670
14.632,98.125,82.093
13.722,98.312,82.670
13.988,98.188,82.517
14.025,98.250,82.477
13.720,98.312,82.670
13.774,98.250,82.243
13.720,98.312,82.670
13.799,98.312,82.670
14.145,98.188,82.284
13.729,98.312,82.670
13.720,98.312,82.670
13.725,98.312,82.670
14.921,98.000,81.481
14.144,98.188,82.284
13.720,98.312,82.670
13.760,98.312,82.670
13.734,98.312,82.670
13.752,98.312,82.670
13.722,98.312,82.670
13.790,98.312,82.670
13.922,98.250,82.243
14.024,98.188,82.284
13.720,98.312,82.670
14.303,98.188,82.517
14.582,98.188,82.284
13.859,98.312,82.670
13.737,98.312,82.436
13.721,98.312,82.436
13.709,98.312,82.201
13.747,98.312,82.436
13.709,98.312,82.201
14.078,98.188,81.818
13.747,98.312,82.436
14.160,98.250,82.009
14.219,98.188,81.818
13.706,98.250,82.477
14.050,98.188,82.284
13.708,98.250,82.477
13.706,98.250,82.477
13.706,98.250,82.477
13.705,98.250,82.477
13.705,98.250,82.477
13.975,98.250,82.944
13.715,98.250,82.477
13.846,98.250,82.477
13.955,98.188,82.284
13.859,98.250,82.477
14.858,98.000,81.713
14.136,98.250,83.178
13.696,98.250,82.477
13.705,98.250,82.477
13.702,98.250,82.477
13.864,98.188,82.284
13.701,98.250,82.477
14.271,98.125,82.093
14.021,98.188,82.517
13.696,98.250,82.477
13.750,98.250,82.477
13.948,98.125,82.093
13.696,98.250,82.477
13.696,98.250,82.477
13.696,98.250,82.477
13.903,98.188,82.284
13.875,98.188,82.284
14.065,98.125,82.093
13.753,98.188,82.051
13.696,98.250,82.477
13.714,98.250,82.477
13.691,98.250,82.477
13.760,98.250,82.477
13.691,98.250,82.477
13.691,98.250,82.477
13.687,98.250,82.477
13.687,98.250,82.477
13.687,98.250,82.477
13.708,98.312,81.499
14.239,98.188,82.517
13.712,98.250,82.477
14.487,98.062,82.135
13.723,98.250,82.477
13.940,98.250,81.308
13.692,98.250,82.477
13.687,98.250,82.477
14.088,98.125,82.093
13.687,98.250,82.710
13.687,98.250,82.477
13.720,98.250,82.477
13.673,98.250,82.243
13.777,98.250,82.243
13.673,98.250,82.243
13.674,98.250,82.243
13.673,98.250,82.243
14.675,98.000,81.713
13.803,98.188,82.051
13.673,98.250,82.243
14.345,98.125,81.860
13.673,98.250,82.243
13.977,98.188,82.051
14.353,98.062,81.671
13.673,98.250,82.243
13.815,98.188,82.051
13.920,98.188,82.051
13.799,98.250,82.243
13.685,98.250,82.243
13.977,98.188,82.051
13.674,98.250,82.243
13.675,98.250,82.243
13.675,98.250,82.243
13.673,98.250,82.477
13.815,98.188,82.284
13.673,98.250,82.477
13.705,98.250,82.477
13.676,98.250,82.477
13.671,98.250,82.477
13.672,98.250,82.477
13.900,98.250,82.477
13.671,98.250,82.477
13.671,98.250,82.477
13.672,98.250,82.477
13.676,98.250,82.477
14.344,98.125,82.093
13.671,98.250,82.243
13.671,98.250,82.243
13.657,98.250,82.243
13.679,98.250,82.243
15.336,97.875,80.876
13.977,98.188,81.818
13.765,98.188,81.119
13.905,98.188,82.284
13.657,98.250,82.243
13.735,98.250,82.243
14.244,98.000,81.713
13.658,98.250,82.243
13.650,98.250,81.776
13.650,98.250,81.776
14.291,98.062,80.974
13.648,98.250,81.776
13.648,98.312,81.967
13.862,98.250,82.009
13.777,98.312,81.967
13.648,98.312,81.967
13.914,98.250,81.776
13.653,98.312,81.967
13.648,98.312,81.967
13.642,98.312,81.967
13.898,98.312,81.967
13.688,98.312,81.967
13.820,98.250,82.009
14.343,98.125,81.395
13.642,98.312,81.967
13.649,98.312,81.967
13.642,98.312,81.967
14.696,98.062,81.206
13.654,98.312,81.967
13.642,98.312,81.967
13.803,98.250,81.776
13.646,98.312,81.967
15.893,97.938,80.370
13.646,98.312,81.967
13.717,98.312,81.967
13.918,98.250,81.542
13.642,98.312,81.967
13.677,98.312,82.201
13.773,98.312,81.967
14.097,98.125,81.628
13.702,98.312,81.967
13.920,98.250,81.776
13.642,98.312,81.967
13.748,98.250,82.009
14.017,98.250,81.776
13.688,98.312,81.967
14.012,98.250,81.776
13.650,98.312,81.967
13.653,98.312,81.967
13.628,98.312,81.967
13.628,98.312,81.967
13.628,98.312,81.967
13.867,98.250,81.776
13.641,98.250,82.009
13.716,98.312,81.967
13.631,98.312,81.499
13.709,98.250,81.075
13.688,98.312,81.967
13.995,98.188,81.585
13.724,98.312,81.967
13.627,98.312,81.967
13.649,98.312,81.967
13.811,98.312,82.201
13.659,98.312,81.733
13.926,98.188,81.818
13.871,98.250,81.776
13.688,98.312,81.967
13.929,98.250,81.776
13.628,98.312,81.967
13.630,98.312,81.967
13.986,98.250,81.776
13.648,98.312,82.201
14.826,98.125,81.628
13.627,98.312,81.967
13.623,98.312,81.967
13.913,98.250,81.776
13.623,98.312,81.967
13.948,98.250,81.776
13.627,98.312,81.733
13.723,98.312,81.967
14.133,98.312,81.733
13.624,98.312,81.967
13.623,98.312,81.967
14.415,98.188,81.585
13.644,98.312,81.967
13.950,98.250,81.776
14.022,98.250,81.776
13.641,98.312,81.967
13.638,98.250,81.776
13.625,98.312,81.967
13.636,98.312,81.967
13.624,98.312,81.967
13.623,98.312,81.967
13.700,98.312,81.967
14.111,98.188,81.585
13.617,98.250,81.776
13.617,98.250,81.776
13.619,98.250,81.776
13.810,98.250,81.776
13.617,98.250,81.776
13.617,98.250,81.776
13.607,98.250,81.776
13.604,98.250,81.776
13.620,98.250,82.009
13.938,98.188,81.585
13.792,98.250,81.776
13.940,98.188,81.818
13.604,98.250,81.776
13.604,98.250,81.776
14.055,98.125,81.628
14.068,98.125,81.395
13.613,98.250,81.542
14.071,98.125,81.395
14.134,98.125,81.395
13.716,98.250,81.776
13.659,98.250,81.776
13.689,98.250,81.776
13.604,98.250,81.776
13.683,98.250,81.776
13.611,98.250,81.776
13.614,98.250,81.776
13.612,98.250,81.776
13.605,98.250,81.776
13.924,98.188,81.585
14.522,98.000,81.019
13.600,98.250,81.776
13.601,98.250,82.009
14.222,98.125,81.395
13.725,98.250,82.009
13.719,98.250,81.308
13.611,98.250,81.776
13.831,98.188,81.352
13.604,98.250,81.776
13.600,98.250,81.542
13.918,98.188,81.818
13.600,98.250,81.776
13.603,98.250,81.776
13.598,98.250,81.776
13.598,98.250,81.776
13.598,98.250,81.776
13.598,98.250,81.776
13.598,98.250,81.776
13.751,98.250,82.009
13.598,98.250,81.776
13.611,98.250,81.776
13.848,98.188,81.818
13.887,98.188,81.585
13.778,98.250,81.776
13.989,98.188,81.585
13.597,98.250,81.776
13.595,98.250,81.776
13.633,98.188,81.585
13.598,98.250,81.776
13.901,98.188,81.585
13.760,98.188,81.585
13.594,98.250,81.776
13.604,98.250,81.776
13.719,98.250,81.776
13.595,98.250,81.776
13.595,98.250,81.776
13.614,98.250,81.776
13.594,98.250,81.776
13.734,98.188,81.352
13.672,98.188,82.051
13.923,98.188,81.585
14.852,97.938,80.831
14.435,98.000,80.787
13.598,98.250,81.776
13.702,98.250,81.776
14.026,98.125,81.395
13.595,98.250,81.776
13.594,98.250,81.776
13.606,98.188,81.585
13.594,98.250,81.776
13.610,98.250,81.776
13.508,98.250,81.776
13.508,98.250,81.776
13.716,98.250,81.776
13.868,98.125,81.395
13.508,98.250,81.776
13.508,98.250,81.776
13.743,98.188,81.585
13.811,98.188,81.585
13.524,98.250,81.776
13.693,98.250,81.776
13.596,98.250,81.776
13.696,98.188,81.352
13.508,98.250,81.776
13.530,98.250,81.776
14.463,98.062,81.206
13.866,98.125,81.395
13.510,98.250,81.776
13.508,98.250,81.776
13.748,98.188,81.818
13.687,98.250,81.075
13.508,98.250,81.776
13.508,98.250,81.776
13.511,98.250,81.776
13.508,98.250,81.776
13.508,98.250,81.776
13.763,98.250,81.776
13.514,98.250,81.776
13.503,98.250,81.776
13.509,98.250,81.776
13.503,98.250,81.776
13.503,98.250,81.776
14.059,98.125,81.395
13.503,98.250,81.776
13.502,98.250,81.776
13.502,98.250,81.776
13.502,98.250,81.776
13.532,98.250,81.776
15.016,97.938,80.370
13.593,98.250,81.776
13.574,98.250,81.542
13.502,98.250,81.776
13.502,98.250,81.776
13.530,98.250,82.009
13.800,98.125,81.395
13.663,98.188,81.585
13.639,98.250,81.776
13.502,98.250,81.776
13.501,98.250,81.776
13.501,98.250,81.776
13.502,98.250,81.776
13.977,98.125,81.395
13.501,98.250,81.776
14.333,98.062,81.671
13.501,98.250,81.776
13.512,98.250,81.542
13.500,98.250,81.776
13.633,98.188,81.352
14.876,98.000,81.019
13.512,98.250,81.776
13.515,98.250,81.776
14.362,98.062,81.206
13.498,98.250,81.776
13.543,98.250,82.009
13.796,98.188,81.585
13.640,98.188,81.585
13.660,98.188,81.585
13.494,98.250,81.776
13.494,98.250,81.776
13.588,98.250,81.776
13.639,98.250,81.776
13.494,98.250,81.776
14.040,98.062,81.439
13.546,98.312,81.967
13.468,98.312,81.967
14.423,98.062,81.206
13.472,98.312,81.967
13.410,98.312,81.967
13.890,98.250,82.009
13.481,98.312,82.201
13.751,98.188,80.653
13.416,98.312,81.967
14.155,98.250,81.776
13.604,98.250,81.776
13.410,98.312,81.967
13.435,98.312,81.967
13.429,98.375,82.864
13.410,98.312,81.967
13.423,98.312,81.967
13.410,98.312,81.967
13.667,98.312,81.967
13.446,98.312,82.201
13.609,98.250,81.776
13.619,98.312,81.967
13.410,98.312,81.733
13.490,98.312,81.967
13.858,98.250,81.776
13.427,98.312,81.967
13.411,98.312,81.967
13.411,98.312,81.733
13.419,98.312,81.967
13.888,98.188,81.585
13.939,98.250,81.542
13.411,98.312,81.967
13.438,98.312,81.967
14.838,98.188,82.517
13.575,98.250,81.776
13.410,98.312,81.967
13.502,98.312,81.967
13.486,98.250,81.776
13.700,98.188,81.585
13.580,98.250,82.009
13.407,98.312,82.201
14.417,98.125,81.395
13.509,98.312,82.201
13.767,98.250,82.009
13.518,98.312,81.967
13.504,98.312,82.201
13.407,98.312,82.201
14.117,98.125,81.628
13.407,98.312,82.436
13.421,98.312,82.201
13.654,98.250,81.776
13.407,98.312,82.201
13.638,98.312,82.201
13.410,98.312,82.201
13.594,98.250,82.944
13.406,98.312,82.201
13.427,98.312,82.201
