14.949,97.750,80.275
15.010,97.688,80.092
14.732,97.750,80.275
14.726,97.750,80.275
14.748,97.750,80.275
14.726,97.750,80.275
14.726,97.750,80.275
14.928,97.750,80.275
14.856,97.750,80.275
14.727,97.750,80.046
15.599,97.625,79.452
14.726,97.750,80.275
14.767,97.750,80.046
14.971,97.750,80.046
14.739,97.750,80.046
14.727,97.750,80.275
14.873,97.688,80.549
14.726,97.750,80.275
14.833,97.750,80.275
14.726,97.750,80.275
17.156,97.250,79.054
14.744,97.750,80.275
14.780,97.750,80.275
14.857,97.750,80.275
14.727,97.750,80.275
15.256,97.688,79.863
14.870,97.625,79.909
14.725,97.750,80.275
14.728,97.750,80.275
15.577,97.688,80.320
14.744,97.750,80.505
14.727,97.750,80.275
14.743,97.812,80.460
14.914,97.750,80.046
14.833,97.750,80.275
14.727,97.750,80.275
14.956,97.688,80.092
14.923,97.688,80.092
14.811,97.750,80.505
15.121,97.688,79.863
14.980,97.750,80.275
14.725,97.750,80.275
14.725,97.750,80.275
15.614,97.688,80.092
14.725,97.750,80.275
14.725,97.750,80.275
14.725,97.750,80.275
14.729,97.750,80.275
14.737,97.750,80.275
15.672,97.562,79.954
14.726,97.750,80.275
14.765,97.750,80.275
14.868,97.688,80.092
14.808,97.750,80.275
14.745,97.750,80.275
15.966,97.625,80.822
15.417,97.625,79.909
14.967,97.625,79.909
14.828,97.750,80.505
14.740,97.750,80.275
14.725,97.750,80.275
14.720,97.688,80.092
14.723,97.750,80.275
14.761,97.688,80.320
14.720,97.688,80.092
14.717,97.688,80.092
14.717,97.688,80.092
14.772,97.688,80.092
15.029,97.625,80.137
14.844,97.688,80.092
14.675,97.750,80.505
14.679,97.750,80.734
14.999,97.688,80.320
15.510,97.688,80.320
14.818,97.750,80.505
14.677,97.750,80.505
14.982,97.688,80.549
15.032,97.750,80.505
14.689,97.750,80.505
14.682,97.750,80.505
14.675,97.750,80.505
14.675,97.750,80.505
14.693,97.750,80.734
14.860,97.750,80.505
14.837,97.750,80.275
14.682,97.750,80.505
14.728,97.750,80.734
14.903,97.750,80.505
14.677,97.750,80.505
14.723,97.750,80.505
14.685,97.750,80.505
14.694,97.750,80.505
15.075,97.625,80.137
14.704,97.750,80.505
15.583,97.625,80.137
14.759,97.750,80.505
14.675,97.750,80.505
14.883,97.688,80.320
14.947,97.750,80.505
14.675,97.750,80.505
14.681,97.750,80.505
14.786,97.688,80.320
14.717,97.750,80.505
14.896,97.688,80.320
14.696,97.812,80.920
14.678,97.750,80.505
14.852,97.688,80.320
14.741,97.750,80.505
14.675,97.750,80.505
14.675,97.750,80.505
14.684,97.750,80.505
15.381,97.625,80.594
14.891,97.688,80.092
15.019,97.625,80.137
14.808,97.750,80.505
14.692,97.750,80.505
14.767,97.688,80.320
15.128,97.688,80.320
14.796,97.750,80.505
14.675,97.750,80.505
14.821,97.750,80.734
14.832,97.750,80.505
14.694,97.750,80.505
14.775,97.750,80.505
14.675,97.750,80.505
14.677,97.750,80.505
14.793,97.688,80.092
14.885,97.688,80.549
14.675,97.750,80.505
14.759,97.750,80.505
15.682,97.625,80.137
14.702,97.750,80.505
14.680,97.750,80.505
15.042,97.625,79.909
15.164,97.625,80.365
14.756,97.688,80.320
14.684,97.750,80.734
14.950,97.688,80.320
14.730,97.750,80.505
14.674,97.750,80.505
14.700,97.750,80.505
14.676,97.750,80.505
14.691,97.750,80.505
14.674,97.750,80.505
15.136,97.625,80.137
14.781,97.750,80.275
14.674,97.750,80.505
14.679,97.750,80.505
14.681,97.750,80.505
14.679,97.750,80.505
14.906,97.750,80.505
14.679,97.750,80.505
15.546,97.625,80.137
14.697,97.750,80.734
14.683,97.750,80.505
14.806,97.750,80.505
14.885,97.688,80.320
14.674,97.750,80.505
14.971,97.688,80.549
14.674,97.750,80.505
14.943,97.750,80.505
14.689,97.750,80.505
15.501,97.625,79.909
14.778,97.688,80.549
14.673,97.750,80.505
14.674,97.750,80.505
14.774,97.750,80.734
14.947,97.750,80.734
14.712,97.750,80.275
14.925,97.625,80.137
14.703,97.750,80.505
15.288,97.688,79.863
14.678,97.750,80.505
14.674,97.750,80.505
14.673,97.750,80.505
14.927,97.750,80.734
15.024,97.750,80.505
15.873,97.500,80.000
14.676,97.750,80.505
14.685,97.750,80.275
14.676,97.750,80.505
14.673,97.750,80.505
14.697,97.750,80.734
14.674,97.750,80.505
14.679,97.812,80.690
14.715,97.625,80.137
14.785,97.688,80.320
14.673,97.750,80.505
15.185,97.688,80.778
14.673,97.750,80.505
14.673,97.750,80.505
15.058,97.625,79.909
14.976,97.750,80.505
14.675,97.750,80.505
14.970,97.625,80.137
14.675,97.750,80.505
14.673,97.750,80.505
14.673,97.750,80.505
15.250,97.562,79.727
14.682,97.812,80.920
14.673,97.750,80.505
14.930,97.625,80.137
14.664,97.812,80.920
14.926,97.750,80.734
15.351,97.750,80.734
14.685,97.812,80.920
14.690,97.812,80.920
15.051,97.750,80.734
14.878,97.812,81.149
14.663,97.750,80.734
14.844,97.688,80.549
15.212,97.625,80.365
14.662,97.750,80.963
14.782,97.750,80.963
15.195,97.625,80.822
16.279,97.500,80.000
15.053,97.750,80.963
14.691,97.750,80.963
14.688,97.750,80.963
14.832,97.750,80.963
14.676,97.750,80.963
14.972,97.750,81.193
17.282,97.438,80.272
14.969,97.625,80.822
15.188,97.625,80.594
14.693,97.750,80.963
15.860,97.562,80.410
15.453,97.688,80.778
14.674,97.750,80.963
14.976,97.750,80.963
14.662,97.750,80.963
14.803,97.750,81.193
14.662,97.750,80.963
14.759,97.750,80.963
14.662,97.750,80.963
16.547,97.438,80.045
15.076,97.688,81.007
14.649,97.750,80.963
14.656,97.750,80.963
14.783,97.750,80.963
14.715,97.750,80.963
14.709,97.750,80.963
14.649,97.750,80.963
14.686,97.750,80.963
14.681,97.812,81.149
14.875,97.750,80.963
14.656,97.750,80.963
14.678,97.750,80.963
14.649,97.750,80.963
14.696,97.750,81.193
14.649,97.750,80.963
14.708,97.750,80.963
14.666,97.812,81.149
14.649,97.750,80.963
14.649,97.750,80.963
14.649,97.750,80.963
14.649,97.750,80.963
14.655,97.750,80.963
14.673,97.750,80.963
14.678,97.750,80.963
14.695,97.750,80.963
14.786,97.750,80.963
14.769,97.750,80.963
14.649,97.750,80.963
16.177,97.500,79.545
14.649,97.750,80.963
15.785,97.500,80.000
14.654,97.750,80.963
14.678,97.750,80.963
14.640,97.750,80.963
14.643,97.750,80.963
14.991,97.688,80.778
14.640,97.750,80.963
14.769,97.688,80.778
14.632,97.750,80.963
14.740,97.750,80.963
14.955,97.688,80.778
15.224,97.625,80.594
14.779,97.688,80.778
14.646,97.750,80.963
15.231,97.625,80.594
15.116,97.625,80.822
14.675,97.750,80.963
14.659,97.750,80.963
14.632,97.750,80.963
14.632,97.750,80.963
16.522,97.312,79.458
15.179,97.625,80.365
14.643,97.750,80.963
14.688,97.812,81.149
14.667,97.750,80.734
15.086,97.688,80.549
14.632,97.750,80.963
14.634,97.750,80.963
14.632,97.750,80.963
15.020,97.625,80.594
14.636,97.750,80.963
14.644,97.750,80.963
14.690,97.750,80.963
14.646,97.750,80.963
14.632,97.750,80.963
14.791,97.750,81.193
14.704,97.750,80.963
14.656,97.750,80.963
14.634,97.750,80.963
14.759,97.750,80.963
14.632,97.750,80.963
14.760,97.688,80.778
14.633,97.750,80.963
14.631,97.750,80.963
14.634,97.750,80.963
14.637,97.750,80.963
14.636,97.812,80.920
14.631,97.750,80.963
14.826,97.688,80.778
14.631,97.750,80.963
14.631,97.750,80.963
14.631,97.750,80.963
14.635,97.750,80.734
14.859,97.688,80.778
14.770,97.688,80.778
14.808,97.688,80.778
14.631,97.750,80.963
14.851,97.750,80.963
14.629,97.750,80.963
14.910,97.750,80.963
14.629,97.750,80.963
14.660,97.750,80.963
14.628,97.750,80.963
14.628,97.750,80.963
14.749,97.688,81.236
14.773,97.750,80.963
14.628,97.750,80.963
14.646,97.750,80.963
14.635,97.812,81.149
14.818,97.750,80.963
14.629,97.750,80.963
14.755,97.688,80.778
15.614,97.562,80.182
14.625,97.750,80.734
14.800,97.688,80.549
14.636,97.750,80.734
14.855,97.750,80.734
14.625,97.750,80.734
15.161,97.688,80.778
15.489,97.562,80.182
14.625,97.750,80.734
14.626,97.750,80.734
14.968,97.750,80.734
14.904,97.688,80.549
14.775,97.750,80.734
14.944,97.750,80.963
14.625,97.750,80.734
14.915,97.750,80.963
15.020,97.750,80.734
15.120,97.750,80.734
14.625,97.750,80.734
14.625,97.750,80.734
14.631,97.750,80.734
14.961,97.688,80.549
14.625,97.750,80.734
15.274,97.562,80.182
15.829,97.562,80.410
14.628,97.750,80.734
14.627,97.750,80.734
14.869,97.688,80.549
14.675,97.750,80.963
14.625,97.750,80.734
14.633,97.750,80.734
14.625,97.750,80.734
14.626,97.750,80.734
14.702,97.750,80.734
15.085,97.688,80.549
14.625,97.750,80.734
14.619,97.812,80.920
14.645,97.812,80.920
14.738,97.812,81.149
14.846,97.750,80.963
14.796,97.812,80.230
14.619,97.812,80.920
14.619,97.812,80.920
14.634,97.812,80.920
14.619,97.812,80.920
14.624,97.812,80.920
14.720,97.812,80.920
14.619,97.812,80.920
14.620,97.812,80.920
14.696,97.812,80.920
14.686,97.812,80.920
14.622,97.812,80.920
14.662,97.812,80.920
14.620,97.812,80.920
14.757,97.812,80.920
14.798,97.750,80.734
14.640,97.812,80.920
16.297,97.500,80.000
14.722,97.812,80.920
14.618,97.812,80.920
14.954,97.812,80.690
15.060,97.688,80.320
14.618,97.812,80.920
15.061,97.750,80.734
14.708,97.812,80.920
14.764,97.750,80.734
14.621,97.812,80.920
14.637,97.812,80.920
14.630,97.812,80.920
14.618,97.812,80.920
15.232,97.625,80.365
14.923,97.750,80.734
15.382,97.625,80.365
14.974,97.750,80.734
14.688,97.812,80.920
14.618,97.812,80.920
14.614,97.875,81.106
14.828,97.750,80.734
14.635,97.875,81.106
15.801,97.625,80.365
14.613,97.875,81.106
15.291,97.625,80.594
14.793,97.875,81.336
14.617,97.875,81.106
14.647,97.875,81.106
14.671,97.875,81.106
16.150,97.562,79.727
14.616,97.875,81.106
14.741,97.875,81.106
14.613,97.875,81.106
14.619,97.875,81.106
14.825,97.875,81.106
14.614,97.875,81.106
15.235,97.688,80.778
14.613,97.875,81.106
14.613,97.875,81.106
14.613,97.875,81.106
14.652,97.875,81.106
14.965,97.812,81.379
14.615,97.875,81.106
15.294,97.750,80.734
14.647,97.688,80.549
15.244,97.750,80.963
14.622,97.812,80.920
14.613,97.875,81.106
14.684,97.875,81.106
15.534,97.688,80.549
14.613,97.875,81.106
14.618,97.875,81.106
14.676,97.875,81.106
14.613,97.875,81.336
14.793,97.812,80.920
15.047,97.812,81.149
14.613,97.875,81.106
14.613,97.875,81.106
14.735,97.875,81.106
14.616,97.875,81.106
14.627,97.875,81.106
14.613,97.875,81.106
14.613,97.875,81.106
14.612,97.875,81.106
15.294,97.688,80.092
14.622,97.812,80.460
14.629,97.875,81.106
14.679,97.750,80.505
15.710,97.625,80.365
14.615,97.875,81.106
15.038,97.812,80.920
14.614,97.875,81.106
14.781,97.812,80.920
14.615,97.875,81.106
14.612,97.875,81.106
14.618,97.812,80.460
14.623,97.875,81.106
14.612,97.875,81.106
14.792,97.875,81.336
14.612,97.875,81.106
14.632,97.875,81.106
14.612,97.875,81.106
14.628,97.875,81.106
14.710,97.812,80.920
14.624,97.875,81.106
15.002,97.812,81.149
14.644,97.875,81.336
15.501,97.812,80.920
15.819,97.688,81.007
14.613,97.875,81.106
14.612,97.875,81.106
14.833,97.750,80.734
14.773,97.875,81.106
14.676,97.875,81.106
14.612,97.875,81.106
14.710,97.875,80.876
14.820,97.812,80.920
14.612,97.875,81.106
14.666,97.875,81.106
14.824,97.812,80.920
15.003,97.750,80.734
14.616,97.875,81.106
14.612,97.875,81.106
14.613,97.875,81.106
14.612,97.875,81.106
14.662,97.875,81.106
14.591,97.812,80.920
14.659,97.875,81.336
14.593,97.812,80.920
14.631,97.812,80.920
14.967,97.750,80.963
14.589,97.812,80.920
14.591,97.812,80.920
14.871,97.812,80.920
14.589,97.812,80.920
14.785,97.750,80.734
14.725,97.812,80.920
14.593,97.688,80.320
14.590,97.812,80.920
14.766,97.750,80.734
14.589,97.812,80.920
15.006,97.750,80.734
14.549,97.875,80.645
14.563,97.875,80.645
14.553,97.875,80.645
14.763,97.875,80.876
14.549,97.875,80.645
14.616,97.875,80.645
14.549,97.875,80.645
14.542,97.812,80.460
14.542,97.812,80.460
14.544,97.812,80.230
14.542,97.812,80.460
14.542,97.812,80.460
14.542,97.812,80.460
14.689,97.750,80.275
14.543,97.812,80.460
14.552,97.812,80.690
15.651,97.750,80.275
14.542,97.812,80.460
14.569,97.812,80.690
14.779,97.812,80.460
14.544,97.812,80.460
14.611,97.812,80.920
14.548,97.812,80.460
14.542,97.812,80.460
15.026,97.750,80.046
14.697,97.750,80.275
14.595,97.812,80.460
14.542,97.812,80.460
14.540,97.812,80.460
14.739,97.812,80.460
16.120,97.500,80.227
14.561,97.812,80.460
14.540,97.812,80.460
14.541,97.812,80.920
14.543,97.812,80.460
14.540,97.812,80.460
14.717,97.750,80.275
14.828,97.750,80.275
14.540,97.812,80.460
14.540,97.812,80.460
14.557,97.812,80.460
14.534,97.812,80.920
14.729,97.688,80.549
14.599,97.812,80.920
17.328,97.125,78.924
14.546,97.688,80.549
14.558,97.812,80.920
14.705,97.812,81.379
14.559,97.812,80.920
14.919,97.750,80.734
14.875,97.750,80.734
14.547,97.812,80.920
14.613,97.750,80.734
16.056,97.688,81.007
14.535,97.812,80.920
15.236,97.688,80.549
14.767,97.750,80.734
14.535,97.812,80.920
14.534,97.812,80.920
14.534,97.812,80.920
14.563,97.812,80.690
14.534,97.812,80.920
14.542,97.812,80.920
14.534,97.812,80.920
14.538,97.812,80.920
14.532,97.812,80.920
14.729,97.750,80.734
14.702,97.750,80.734
14.532,97.812,80.920
14.538,97.812,80.920
14.533,97.812,80.920
14.906,97.750,80.734
14.770,97.750,79.587
15.213,97.812,81.149
14.532,97.812,80.920
15.073,97.750,80.734
16.422,97.500,80.000
14.532,97.812,80.920
14.633,97.812,80.920
14.560,97.812,80.920
14.532,97.812,80.920
14.529,97.875,80.645
14.530,97.750,80.505
14.549,97.875,80.876
14.529,97.875,80.645
14.639,97.812,80.460
15.970,97.688,80.320
14.543,97.812,80.920
14.562,97.875,80.645
14.529,97.875,80.645
14.592,97.875,80.645
14.584,97.812,80.460
14.531,97.875,80.645
14.529,97.875,80.645
14.529,97.875,80.645
14.590,97.875,80.645
14.561,97.875,80.645
14.541,97.875,80.645
14.530,97.812,80.460
14.542,97.875,80.645
14.529,97.875,80.645
14.529,97.875,80.645
14.530,97.875,80.645
14.742,97.812,80.460
15.236,97.875,80.876
14.830,97.812,80.460
14.532,97.875,80.645
14.529,97.875,80.645
14.813,97.812,80.690
14.635,97.875,80.645
14.537,97.875,80.645
14.529,97.875,80.645
15.693,97.688,80.092
15.388,97.750,80.046
14.539,97.875,80.645
14.996,97.750,80.046
14.529,97.875,80.645
14.529,97.875,80.645
14.529,97.875,80.645
14.559,97.875,80.645
14.529,97.875,80.645
14.691,97.875,80.876
14.755,97.875,80.645
14.543,97.875,80.645
14.529,97.875,80.645
15.465,97.750,80.505
14.529,97.875,80.645
14.745,97.875,80.876
14.532,97.875,80.645
14.831,97.812,80.460
14.576,97.875,80.415
14.529,97.875,80.645
14.529,97.875,80.645
14.530,97.875,80.645
14.529,97.875,80.645
14.526,97.812,80.460
14.553,97.812,80.460
14.531,97.812,80.460
14.526,97.812,80.460
14.538,97.812,80.460
14.554,97.812,80.460
15.187,97.688,80.092
15.692,97.625,79.909
14.717,97.750,80.275
14.711,97.750,80.275
14.599,97.812,80.460
14.893,97.750,80.275
14.720,97.750,80.275
14.540,97.812,80.460
14.526,97.812,80.460
15.189,97.812,80.460
14.525,97.812,80.460
14.675,97.750,80.046
14.530,97.812,80.460
14.525,97.812,80.460
14.525,97.812,80.690
14.525,97.812,80.460
14.525,97.812,80.460
14.622,97.812,80.460
14.868,97.812,80.690
14.532,97.812,80.690
14.640,97.812,80.460
14.937,97.750,80.046
14.576,97.812,80.460
14.632,97.812,80.460
14.566,97.812,80.460
14.526,97.812,80.460
14.533,97.812,80.460
15.513,97.688,80.092
14.615,97.812,80.460
14.598,97.812,80.460
14.525,97.812,80.460
14.534,97.812,80.460
14.528,97.750,80.275
14.543,97.812,80.460
14.529,97.812,80.460
14.525,97.812,80.460
14.586,97.812,80.230
14.525,97.812,80.460
14.912,97.812,80.460
14.869,97.750,80.275
14.892,97.750,80.275
14.642,97.812,80.460
14.528,97.812,80.690
15.259,97.750,80.275
14.560,97.750,80.275
14.533,97.812,80.460
14.942,97.750,80.275
15.220,97.812,80.690
14.525,97.812,80.460
14.559,97.812,80.690
14.573,97.812,80.920
14.525,97.812,80.460
15.112,97.812,80.690
14.608,97.812,80.460
14.523,97.812,80.460
14.527,97.812,80.460
14.524,97.812,80.460
14.818,97.688,80.092
14.738,97.750,80.505
14.527,97.812,80.460
14.579,97.812,80.460
14.966,97.750,80.275
15.331,97.688,80.092
14.549,97.812,80.230
15.857,97.562,79.727
14.543,97.812,80.460
14.524,97.812,80.690
14.718,97.812,80.690
14.698,97.750,80.275
14.526,97.812,80.690
14.917,97.750,80.275
14.540,97.812,80.460
15.056,97.688,80.320
14.537,97.812,80.460
14.526,97.812,80.460
14.523,97.812,80.460
14.524,97.812,80.460
14.658,97.812,80.460
14.848,97.688,80.092
14.524,97.812,80.460
14.646,97.812,80.460
15.286,97.688,80.092
14.861,97.812,80.460
14.558,97.812,80.460
14.545,97.812,80.460
15.335,97.625,79.909
14.524,97.812,80.460
15.451,97.688,80.549
14.508,97.875,81.106
14.520,97.875,81.106
14.509,97.875,80.876
14.950,97.688,80.320
14.768,97.875,81.106
14.759,97.875,81.106
14.508,97.875,81.106
14.506,97.875,80.876
14.506,97.875,80.876
14.506,97.875,80.876
14.506,97.875,80.876
15.051,97.688,80.778
14.544,97.812,80.460
14.799,97.812,80.690
14.506,97.875,80.876
14.506,97.875,80.876
14.506,97.875,80.876
14.869,97.812,80.920
14.631,97.875,80.876
14.576,97.812,81.149
15.150,97.750,80.505
14.634,97.812,80.690
14.606,97.875,80.876
14.823,97.812,80.690
14.751,97.875,80.876
14.743,97.875,80.876
14.506,97.875,80.876
14.588,97.812,80.920
14.505,97.875,80.876
14.508,97.875,80.876
14.524,97.875,80.876
14.505,97.875,80.645
14.703,97.812,80.690
14.513,97.875,80.876
14.507,97.875,80.876
14.630,97.875,80.876
14.606,97.812,80.690
14.743,97.812,80.690
14.687,97.875,80.876
14.515,97.875,80.876
14.505,97.875,80.645
14.505,97.875,80.415
15.261,97.750,80.505
14.536,97.875,80.876
14.506,97.875,80.645
14.524,97.875,80.645
14.650,97.812,80.460
14.529,97.875,80.876
14.503,97.875,80.876
14.941,97.812,80.230
14.504,97.875,80.876
14.503,97.875,80.876
14.503,97.875,80.876
14.870,97.875,82.258
14.694,97.812,80.920
14.655,97.812,80.690
14.642,97.875,80.876
14.679,97.875,80.876
15.141,97.875,81.106
14.811,97.812,80.920
15.386,97.688,80.549
14.513,97.875,80.876
14.491,97.812,80.690
14.491,97.812,80.690
14.490,97.812,80.690
14.554,97.812,80.690
14.488,97.812,80.690
14.495,97.812,80.690
14.922,97.750,80.505
14.490,97.812,80.690
14.832,97.750,80.505
14.488,97.812,80.690
14.488,97.812,80.460
14.488,97.812,80.460
14.504,97.812,80.460
14.525,97.812,80.460
14.488,97.812,80.460
14.484,97.812,80.690
14.497,97.812,80.690
14.638,97.812,80.690
14.518,97.812,80.690
14.727,97.750,80.505
14.756,97.750,80.505
14.935,97.625,79.909
14.487,97.812,80.690
14.502,97.812,80.690
14.716,97.750,80.505
14.479,97.875,80.876
14.545,97.875,80.876
14.478,97.875,80.876
14.478,97.875,80.876
14.572,97.875,80.876
14.666,97.812,80.690
14.478,97.875,80.876
14.699,97.812,80.690
14.482,97.875,80.876
14.553,97.875,81.106
14.520,97.875,80.876
14.958,97.750,80.963
14.490,97.875,80.876
14.545,97.875,80.876
14.478,97.875,80.876
14.478,97.875,80.876
14.478,97.875,80.876
14.529,97.875,80.876
14.478,97.875,80.876
14.767,97.812,80.690
14.492,97.875,80.876
14.877,97.812,80.690
14.478,97.875,80.876
14.862,97.750,80.505
14.522,97.875,80.876
14.496,97.812,80.230
14.482,97.875,80.876
14.478,97.875,80.876
14.610,97.875,80.876
14.477,97.875,80.876
15.085,97.750,80.505
15.063,97.750,80.505
14.482,97.875,80.876
14.824,97.812,80.690
15.159,97.688,80.320
14.480,97.875,80.876
14.478,97.875,80.876
14.500,97.875,81.106
14.886,97.812,80.920
14.477,97.875,80.876
14.466,97.875,80.415
14.506,97.812,80.230
14.470,97.875,80.415
14.468,97.875,80.415
14.467,97.875,80.415
14.639,97.875,80.415
14.466,97.875,80.415
14.468,97.875,80.415
14.465,97.875,80.415
14.468,97.875,80.415
14.466,97.875,80.415
14.774,97.688,81.922
14.948,97.812,80.230
15.128,97.750,80.046
14.465,97.875,80.415
14.467,97.875,80.876
14.485,97.875,80.645
14.667,97.875,80.415
14.465,97.875,80.415
14.488,97.875,80.415
14.522,97.875,80.415
14.468,97.875,80.415
14.673,97.812,80.230
14.470,97.875,80.415
14.484,97.875,80.415
14.851,97.875,81.106
14.464,97.875,80.415
14.464,97.875,80.415
14.494,97.938,80.370
14.513,97.875,80.415
14.469,97.875,80.645
14.480,97.875,80.415
14.473,97.875,80.415
14.464,97.875,80.415
14.506,97.875,80.415
14.727,97.875,80.415
14.702,97.812,80.230
14.464,97.875,80.415
14.469,97.875,80.415
14.464,97.875,80.415
14.536,97.875,80.645
14.532,97.875,80.876
14.466,97.875,80.415
14.472,97.875,80.645
15.750,97.750,80.046
14.464,97.875,80.415
14.647,97.875,80.415
14.588,97.875,80.415
14.897,97.812,80.690
14.469,97.875,80.415
14.464,97.875,80.415
14.464,97.875,80.415
14.484,97.875,80.415
14.466,97.875,80.645
15.427,97.688,79.863
15.321,97.688,79.863
14.466,97.875,80.415
14.478,97.875,80.415
14.464,97.875,80.415
14.479,97.875,80.415
14.463,97.875,80.415
14.493,97.875,80.415
14.752,97.812,80.230
15.051,97.750,80.046
14.492,97.875,80.415
14.474,97.875,80.415
14.469,97.875,80.415
14.463,97.875,80.415
15.463,97.625,79.909
14.463,97.875,80.415
14.953,97.750,80.046
15.179,97.688,79.863
14.465,97.875,80.415
14.463,97.875,80.415
14.750,97.812,80.460
15.726,97.688,79.863
14.472,97.875,80.415
14.577,97.875,80.415
14.463,97.875,80.415
14.668,97.875,80.415
14.614,97.812,80.230
14.480,97.875,80.415
14.672,97.875,80.645
14.463,97.875,80.415
14.536,97.875,80.415
14.767,97.812,80.230
15.049,97.812,80.230
16.625,97.438,78.912
14.463,97.875,80.415
14.896,97.812,80.230
14.582,97.812,80.230
14.473,97.875,80.184
14.463,97.875,80.645
14.728,97.812,80.920
14.787,97.750,80.275
14.463,97.875,80.645
15.249,97.812,80.690
14.466,97.875,80.645
14.767,97.812,80.460
14.463,97.875,80.645
15.021,97.812,80.920
14.478,97.875,80.645
14.463,97.875,80.645
14.463,97.875,80.645
14.463,97.875,80.645
14.463,97.875,80.876
14.569,97.875,80.645
14.782,97.812,80.690
14.464,97.875,80.645
14.465,97.875,80.645
14.473,97.875,80.415
14.463,97.875,80.645
14.939,97.875,80.645
14.490,97.875,80.876
14.566,97.812,80.460
14.609,97.875,80.645
15.360,97.625,80.137
14.463,97.875,80.645
14.681,97.812,80.920
14.788,97.812,80.460
14.463,97.875,80.645
14.463,97.875,80.645
14.612,97.812,80.460
14.463,97.875,80.645
14.677,97.875,81.106
14.463,97.875,80.645
14.497,97.875,80.645
14.467,97.875,80.645
14.735,97.875,80.645
14.625,97.875,80.645
14.462,97.875,80.645
14.462,97.875,80.645
14.462,97.875,80.645
16.280,97.562,79.727
14.461,97.875,80.645
14.704,97.875,80.645
14.475,97.875,80.645
14.462,97.875,80.645
14.513,97.875,80.876
14.752,97.750,80.275
14.461,97.875,80.645
14.510,97.875,80.876
14.846,97.812,80.690
14.502,97.875,80.645
14.466,97.938,80.831
14.459,97.875,80.645
14.802,97.812,80.460
14.472,97.875,80.645
14.459,97.875,80.645
14.452,97.875,80.645
14.867,97.812,80.460
14.452,97.875,80.645
14.450,97.875,80.645
14.672,97.812,80.460
14.450,97.875,80.645
14.450,97.875,80.645
14.699,97.812,80.460
14.451,97.875,80.645
14.790,97.812,80.460
14.717,97.812,80.690
14.450,97.875,80.645
14.450,97.875,80.645
15.070,97.750,80.275
16.127,97.500,79.545
15.644,97.750,80.734
14.523,97.875,80.876
14.450,97.875,80.645
14.661,97.875,80.645
14.579,97.875,80.645
14.455,97.875,80.645
14.450,97.875,80.645
14.455,97.875,80.645
14.812,97.812,80.460
14.471,97.875,80.645
14.496,97.875,80.645
14.529,97.875,80.876
14.648,97.812,80.690
14.476,97.875,80.645
14.456,97.875,80.645
14.588,97.812,80.460
14.660,97.812,80.460
15.002,97.812,80.690
14.627,97.812,80.460
14.469,97.875,80.645
14.450,97.875,80.645
14.454,97.875,80.876
14.450,97.875,80.645
14.450,97.875,80.645
14.451,97.875,80.645
14.586,97.875,80.645
14.451,97.875,80.645
14.450,97.875,80.645
14.574,97.875,80.415
14.778,97.812,80.460
14.450,97.875,80.645
14.450,97.875,80.645
14.528,97.875,80.645
14.523,97.875,80.184
14.457,97.875,80.645
14.450,97.875,80.645
14.452,97.875,80.645
14.677,97.812,80.460
15.824,97.625,80.594
14.456,97.875,80.645
14.458,97.875,80.645
16.154,97.625,80.822
14.884,97.812,80.690
14.650,97.875,81.567
14.454,97.875,80.645
14.451,97.875,80.645
14.452,97.875,80.645
14.451,97.875,80.645
14.454,98.000,81.019
14.451,97.875,80.645
15.116,97.750,80.505
14.685,97.812,80.460
14.563,97.875,80.645
14.504,97.875,80.645
14.452,97.875,80.645
14.451,97.875,80.645
14.795,97.750,80.275
14.476,97.875,80.645
14.450,97.875,80.876
14.585,97.875,80.876
14.842,97.812,80.460
16.733,97.688,79.863
14.450,97.875,80.645
14.517,97.875,80.645
15.155,97.688,80.092
14.894,97.750,80.275
14.975,97.812,80.460
14.462,97.875,80.645
14.773,97.812,80.460
14.450,97.875,80.645
14.450,97.875,80.645
14.499,97.875,80.645
14.458,97.875,80.645
14.472,97.875,80.415
14.458,97.812,80.460
14.450,97.875,80.415
14.460,97.875,80.645
14.544,97.875,80.645
15.373,97.688,79.863
14.450,97.875,80.645
15.059,97.812,80.690
14.566,97.812,80.460
14.514,97.875,80.645
14.607,97.875,80.645
14.549,97.875,80.645
14.477,97.875,80.645
14.452,97.875,80.645
14.475,97.875,80.645
14.627,97.812,80.460
14.471,97.875,80.876
15.296,97.875,81.106
14.451,97.875,80.645
14.633,97.875,80.645
14.448,97.875,80.645
14.558,97.875,80.876
15.679,97.688,80.092
14.448,97.875,80.645
14.458,97.875,80.645
14.455,97.875,80.645
14.450,97.875,80.415
14.448,97.875,80.645
14.449,97.875,80.645
14.456,97.875,80.645
14.480,97.875,80.645
14.459,97.875,80.645
14.695,97.812,80.920
14.761,97.812,80.460
14.584,97.812,80.460
14.448,97.875,80.645
14.470,97.875,80.645
14.448,97.875,80.645
14.448,97.875,80.645
14.450,97.875,80.645
14.487,97.812,80.460
14.503,97.875,80.645
14.623,97.750,80.275
15.667,97.625,80.137
14.475,97.875,80.645
14.448,97.875,80.645
14.728,97.812,80.690
14.540,97.875,80.645
14.450,97.875,80.645
14.448,97.875,80.645
14.528,97.875,80.645
14.448,97.875,80.645
14.789,97.812,80.460
14.846,97.750,80.275
14.563,97.875,80.645
15.360,97.750,80.275
