95.515,87.625,53.679
94.997,87.312,54.726
97.011,87.688,54.271
94.689,89.000,55.382
94.795,88.375,52.560
94.979,88.750,53.448
95.369,88.125,50.847
94.067,89.188,52.531
93.868,89.312,52.715
96.187,88.000,54.561
96.131,88.000,55.236
98.591,87.438,51.581
96.338,88.062,53.807
93.912,89.250,52.622
97.314,87.688,53.601
96.576,87.875,53.535
95.736,88.000,52.534
96.115,88.000,55.236
95.549,88.812,51.813
96.352,88.312,53.833
96.363,88.000,51.351
95.410,87.875,52.525
95.100,87.062,56.507
96.262,88.062,54.146
95.316,88.562,52.659
97.766,88.812,55.786
96.356,88.188,55.348
92.840,89.312,56.042
95.598,88.188,53.650
94.152,88.750,54.138
93.768,88.375,54.608
95.593,88.375,53.242
95.799,88.188,52.462
96.052,88.000,54.561
94.261,88.438,51.624
95.324,88.500,55.137
98.725,86.938,52.053
96.939,88.500,54.795
94.727,88.625,50.344
96.182,88.688,53.873
95.934,88.375,54.949
97.036,87.125,46.040
95.154,88.812,54.750
95.499,88.312,54.174
96.492,87.812,52.437
96.675,87.625,47.993
96.488,88.250,54.422
96.079,87.438,48.419
94.624,87.812,51.429
93.959,88.938,55.286
96.033,88.750,53.448
95.528,88.562,52.316
94.056,88.312,55.707
93.848,88.188,54.839
96.424,88.562,51.286
95.132,88.688,54.905
95.117,88.375,48.464
97.200,88.188,53.650
95.486,87.438,52.579
95.871,87.562,50.751
92.838,89.188,54.974
96.571,88.375,49.317
95.649,88.812,55.268
95.476,88.125,52.881
92.716,88.562,52.659
94.319,88.500,55.993
93.310,88.938,52.340
95.744,87.938,54.300
95.423,88.062,48.054
93.379,88.875,55.363
94.331,88.375,49.317
96.105,87.812,49.580
94.068,88.500,55.308
94.214,88.500,52.740
95.057,88.438,56.068
95.830,88.000,53.041
94.325,87.688,53.099
95.791,88.250,53.741
94.598,88.125,53.220
96.460,88.375,51.536
98.883,88.000,53.716
95.342,88.562,53.859
94.957,87.375,48.173
94.606,88.812,53.886
95.579,88.062,48.223
94.573,89.062,54.957
103.433,86.875,56.557
96.976,87.000,47.039
97.530,87.562,56.594
95.692,87.875,54.040
95.135,88.625,54.124
101.588,86.562,55.772
93.727,89.000,54.340
94.646,88.750,55.862
94.655,88.750,55.862
93.540,88.250,52.721
98.456,86.750,43.791
94.557,88.312,56.218
95.973,88.000,51.351
93.866,88.812,54.404
93.987,88.750,54.828
92.251,89.438,54.482
94.175,88.812,52.677
92.324,89.438,54.482
94.777,88.625,56.701
93.438,88.625,55.842
98.061,88.062,53.638
94.053,89.062,55.652
93.750,89.188,55.148
93.050,88.688,55.077
93.985,88.000,49.493
95.060,88.000,55.068
93.222,89.125,52.613
91.697,89.125,54.704
95.904,88.500,53.938
97.328,88.062,53.976
95.032,87.875,47.643
94.891,88.312,53.152
94.798,88.250,54.422
94.833,88.438,53.333
94.712,88.188,51.613
96.330,88.250,50.850
91.896,89.125,54.704
96.116,88.250,55.442
97.241,88.562,54.202
96.247,89.000,54.340
95.557,87.938,52.108
94.768,88.312,50.256
96.245,87.938,50.253
92.706,88.125,53.559
95.166,87.812,53.782
95.427,87.812,54.118
92.728,88.125,53.559
95.066,88.688,54.217
93.152,88.562,54.889
94.342,88.875,53.979
95.018,88.438,53.333
95.346,87.938,54.469
93.763,87.812,54.790
95.933,88.188,57.385
93.694,88.875,53.806
94.133,89.000,52.951
94.817,89.188,54.101
92.391,88.500,53.767
95.401,88.125,48.983
96.502,88.250,48.639
92.684,88.562,54.374
96.008,87.812,52.941
96.550,88.188,54.839
95.720,87.688,47.404
95.204,88.000,54.561
92.143,89.000,50.868
92.538,88.688,53.528
95.356,88.438,54.530
95.362,88.562,51.630
96.171,87.938,51.096
96.566,87.375,51.827
93.998,88.438,54.530
94.412,88.750,55.345
93.780,88.562,55.575
94.386,88.562,54.717
93.805,88.812,57.513
93.651,88.688,55.422
95.534,88.375,54.949
93.962,88.812,53.022
91.397,88.438,54.188
92.685,89.125,55.052
95.041,88.688,54.905
94.626,87.688,55.444
93.473,88.125,52.373
94.589,88.812,56.822
94.124,88.000,51.351
96.306,88.188,53.311
93.165,88.938,54.246
93.657,88.188,54.499
94.309,88.438,53.333
93.487,87.938,54.300
94.611,89.000,52.431
96.280,88.125,54.237
94.452,88.688,53.873
93.896,88.438,55.043
94.557,88.812,52.677
94.571,88.938,52.860
96.858,88.438,53.675
94.857,88.750,55.862
93.413,88.875,56.401
92.313,88.438,58.291
94.308,88.438,54.701
96.683,87.688,52.764
93.177,88.312,55.026
94.282,88.188,49.915
95.052,89.000,56.597
94.726,89.125,56.794
97.961,86.562,56.423
93.763,88.938,55.979
93.761,89.312,52.014
93.759,88.750,52.931
96.923,89.125,53.310
94.639,88.125,50.339
93.872,88.250,48.639
96.399,88.562,54.889
94.650,88.062,54.992
92.553,89.000,57.465
94.205,88.812,51.813
95.309,89.312,55.342
94.436,88.875,53.806
94.978,88.000,52.196
95.672,87.750,47.148
94.384,87.625,52.174
94.915,88.500,51.027
94.274,89.500,53.521
96.954,88.438,58.120
94.180,88.625,53.436
92.796,88.688,54.905
94.370,88.375,53.413
94.268,88.750,55.345
94.995,87.812,48.235
94.839,88.562,51.630
95.002,88.750,56.724
93.171,88.562,52.144
94.080,87.938,54.806
93.138,88.500,54.281
91.584,88.438,51.966
92.909,88.438,50.085
95.613,87.938,47.892
93.572,89.062,54.609
94.339,88.000,54.730
96.595,88.562,54.374
93.331,88.938,51.127
98.764,86.812,46.154
93.389,88.188,49.406
96.986,87.188,45.620
95.415,88.938,57.192
97.358,87.438,52.080
92.741,88.188,49.745
93.831,88.625,54.639
94.565,88.375,54.608
92.346,88.688,55.077
91.661,88.875,55.363
94.367,88.000,53.209
93.454,88.125,47.797
94.506,89.500,57.042
96.397,88.625,53.265
95.914,88.125,52.712
94.809,89.125,55.226
93.407,88.750,55.517
94.266,88.000,52.365
91.773,89.125,56.272
93.635,89.000,53.993
92.066,89.250,56.119
93.132,88.562,53.173
94.654,88.562,56.432
94.637,88.438,54.872
93.631,89.438,54.833
92.772,88.375,55.802
97.994,88.375,53.925
94.929,88.562,54.202
93.496,89.000,53.819
96.540,87.812,54.790
94.041,88.562,54.889
93.669,89.250,53.322
94.542,88.562,56.089
92.664,89.500,57.570
94.805,89.062,54.435
96.004,88.188,50.424
95.723,88.688,50.430
91.747,89.312,54.641
95.678,88.250,54.422
93.232,89.000,55.208
93.726,88.688,55.422
92.947,88.625,53.780
92.126,88.500,52.740
95.008,88.312,52.981
93.334,88.312,55.366
94.124,88.562,51.458
92.522,88.500,53.596
92.586,89.562,57.496
92.329,88.688,53.528
94.997,89.000,56.597
93.674,88.625,54.983
93.581,88.625,54.983
100.000,87.938,56.155
94.539,88.688,53.528
94.937,88.500,54.452
92.424,88.750,55.517
93.721,87.938,52.445
94.128,88.625,53.952
93.681,89.000,55.382
96.286,88.250,53.231
97.865,88.188,57.895
93.685,89.438,56.766
91.752,88.750,54.138
93.167,88.250,54.762
95.915,89.000,55.729
91.920,88.688,54.045
95.546,88.188,55.348
94.029,89.062,55.304
92.179,88.812,54.404
94.707,89.500,55.458
93.491,88.375,52.218
94.430,89.312,54.991
92.366,88.625,55.326
92.244,89.062,55.652
93.098,88.938,54.246
92.511,89.562,57.143
95.278,88.625,54.983
98.541,88.125,52.712
92.633,88.938,56.326
94.541,88.625,56.186
93.284,88.562,54.374
92.044,88.812,54.750
94.596,89.312,54.466
94.742,88.625,55.155
94.651,88.938,55.113
93.998,87.688,52.429
94.807,88.562,55.060
91.464,89.000,53.993
94.779,88.625,55.670
92.052,89.438,56.063
95.002,88.188,53.311
93.413,89.000,57.986
94.649,88.875,55.190
92.804,88.562,55.060
94.599,88.812,53.368
91.620,88.750,56.379
91.847,88.562,55.060
93.178,87.500,50.500
93.328,88.688,55.422
94.646,88.875,55.363
93.673,89.062,56.696
93.968,88.438,53.846
94.851,87.938,46.880
94.151,89.062,55.826
93.538,88.188,51.104
91.957,88.500,55.308
94.688,89.125,56.794
95.453,88.625,55.498
94.794,88.562,55.403
94.112,88.188,53.311
95.901,88.312,55.537
92.867,88.250,55.102
92.605,89.000,54.688
94.688,88.688,53.356
94.789,87.500,47.000
94.223,88.438,55.214
93.621,88.812,55.268
92.152,88.625,54.811
93.614,88.250,51.701
93.190,88.250,51.020
91.462,89.500,55.986
92.555,88.500,48.630
92.509,88.938,57.019
92.831,88.938,55.459
93.573,88.938,53.206
91.634,89.062,53.913
92.762,89.250,55.769
92.258,89.125,55.923
93.208,88.750,53.448
93.523,89.125,55.923
91.408,88.375,52.389
93.271,88.312,53.152
93.417,89.062,54.609
94.758,87.500,49.000
93.617,89.250,56.119
91.309,89.312,54.466
94.458,88.750,58.103
92.071,88.500,53.596
93.352,88.812,54.231
94.478,88.562,54.717
91.727,89.500,55.282
93.808,88.250,48.810
93.442,88.188,50.085
92.847,88.375,53.584
94.458,89.188,54.276
94.328,88.312,53.152
91.591,88.812,51.813
90.094,89.188,55.497
94.166,88.500,52.740
90.491,89.375,55.439
93.274,87.938,50.422
91.086,88.000,52.534
91.900,88.938,54.939
93.965,88.000,56.081
91.879,88.875,55.882
92.726,88.750,52.759
93.922,88.500,52.740
93.033,88.562,56.261
93.546,89.000,56.424
94.386,88.938,53.726
90.524,89.188,55.672
90.704,88.438,51.795
92.808,88.625,54.983
93.337,88.500,52.740
93.825,88.625,51.031
93.243,89.312,55.692
92.410,87.938,50.084
91.895,88.688,51.635
90.423,88.812,55.440
92.155,89.312,55.692
91.849,88.125,51.864
92.943,89.438,57.293
91.498,88.938,53.899
93.268,88.625,54.811
92.111,88.875,56.747
93.825,87.562,50.083
90.742,89.125,53.833
90.633,88.688,58.520
91.905,88.688,55.077
92.554,88.938,53.380
91.600,88.688,55.594
91.442,89.000,53.993
91.133,89.562,56.614
95.041,87.125,50.660
92.235,89.062,50.957
92.818,88.438,54.701
91.778,89.375,53.860
91.411,89.188,54.450
93.043,88.062,53.299
90.969,88.312,52.981
92.910,88.562,54.374
93.644,89.062,55.304
91.068,89.125,55.401
90.842,89.125,54.530
91.610,89.000,57.118
94.725,88.312,54.003
92.975,89.062,56.696
93.573,88.375,53.242
90.461,88.500,54.452
92.346,89.000,55.556
94.149,88.125,51.864
90.379,89.250,53.147
90.512,88.875,55.017
91.338,88.875,54.325
91.149,88.688,54.905
87.792,89.125,58.188
91.698,88.375,49.488
90.162,89.250,55.944
91.180,89.062,55.130
90.597,88.188,52.632
93.104,88.500,54.966
92.748,89.500,56.338
92.867,89.000,54.688
92.889,87.812,54.118
92.101,89.062,53.565
92.643,88.688,53.356
93.174,88.125,52.034
95.232,88.688,53.528
92.809,88.625,53.436
92.234,88.375,55.802
88.830,89.375,55.614
90.605,88.875,57.093
91.989,88.188,50.085
90.896,89.188,55.148
93.708,88.750,53.793
91.949,89.375,56.491
91.366,88.750,52.586
92.584,88.688,53.528
93.500,88.312,52.981
93.109,88.375,54.778
92.459,88.625,55.670
92.302,88.812,54.231
93.846,88.438,51.624
92.076,88.625,52.749
92.858,88.875,53.979
89.359,88.688,54.045
93.221,88.875,55.709
92.535,88.688,55.250
92.485,88.625,52.062
93.178,87.938,49.410
93.383,88.062,52.453
94.759,88.000,50.676
92.769,89.062,54.261
94.507,88.500,54.795
91.465,89.188,54.101
93.046,88.250,50.680
92.530,88.438,51.453
91.785,89.062,54.783
93.861,88.750,55.172
91.654,88.812,54.750
90.671,88.500,53.938
93.490,88.438,52.650
95.797,87.750,48.490
90.935,89.188,53.927
93.505,89.188,55.846
90.849,89.062,55.826
92.254,88.750,50.345
94.122,88.188,51.443
92.452,88.375,54.096
91.910,89.500,54.049
93.063,88.750,53.621
91.531,88.438,53.846
91.889,89.062,53.391
90.627,88.688,51.119
89.855,89.000,55.208
92.028,88.375,51.365
93.023,88.688,54.045
93.019,88.062,52.115
93.045,88.750,53.966
92.888,88.250,53.231
92.920,89.062,55.478
93.073,89.250,55.594
92.972,89.000,54.861
93.419,88.938,53.380
92.003,88.812,54.059
90.201,88.625,54.124
95.418,87.750,48.993
92.759,88.750,53.966
92.760,88.812,53.368
92.354,88.688,50.430
91.019,88.750,55.862
92.472,88.250,52.891
92.678,89.062,54.261
90.480,89.562,56.261
91.620,88.250,52.551
91.368,88.750,53.103
90.008,89.250,53.846
93.437,88.500,53.082
91.129,89.375,56.491
93.104,88.438,52.137
89.728,89.000,55.556
93.414,88.500,52.740
92.689,88.938,54.939
91.551,89.062,55.130
92.218,88.438,52.991
92.565,88.125,53.729
90.400,88.438,54.017
91.608,88.625,53.952
88.683,88.688,54.045
91.331,88.812,52.504
91.735,89.500,56.866
93.742,88.562,53.173
92.661,88.312,52.981
91.777,88.625,52.405
91.559,88.250,50.680
91.828,88.562,52.487
91.341,88.375,52.560
92.439,87.812,50.420
89.765,88.688,54.561
93.196,88.125,51.525
91.685,88.812,54.922
93.595,88.812,51.641
90.611,89.438,57.118
91.696,88.438,52.650
91.904,88.750,54.310
89.428,88.812,51.813
91.021,88.562,52.487
92.183,88.062,51.946
91.702,88.938,55.286
93.115,88.562,56.089
92.039,88.625,51.890
93.171,88.750,52.241
91.411,89.562,55.908
92.025,89.000,56.076
90.254,88.812,52.504
89.613,88.312,54.003
91.585,88.750,55.345
93.506,88.500,54.795
93.710,88.312,51.959
89.420,88.875,53.633
90.115,89.000,55.208
92.905,88.312,51.618
90.621,88.625,53.265
89.376,88.688,54.733
90.588,89.125,53.659
91.305,88.875,54.671
92.919,88.062,52.961
89.423,88.625,52.749
90.824,89.500,54.754
91.590,87.375,47.508
91.092,88.938,52.166
90.858,88.750,53.448
92.875,89.312,55.342
90.566,89.062,54.957
92.423,88.750,55.000
92.320,88.375,51.706
87.217,89.250,55.245
89.219,89.062,55.826
87.773,88.500,51.884
92.912,88.375,51.195
87.796,88.688,52.324
89.284,88.875,52.941
90.239,88.500,52.740
89.896,88.312,50.767
93.219,88.688,54.561
92.279,88.750,50.345
93.492,88.812,53.195
91.422,88.875,55.882
89.971,88.438,51.111
95.341,88.125,52.712
91.941,87.188,47.603
93.499,88.812,54.922
92.207,88.688,55.766
88.141,89.438,56.063
91.146,89.000,51.389
91.013,89.250,53.846
91.760,88.875,57.266
91.546,89.000,55.903
90.506,89.062,54.087
88.738,88.875,55.190
93.269,89.250,57.168
93.643,88.562,55.060
90.120,89.625,56.184
92.118,89.188,54.625
90.665,89.312,55.867
92.597,87.875,51.347
87.075,89.812,55.062
90.733,88.688,54.045
90.150,88.750,55.862
91.730,88.375,52.389
88.953,88.625,54.467
90.870,89.438,55.185
90.578,88.750,53.448
88.371,89.562,56.966
89.812,89.250,57.168
91.982,88.062,53.807
89.481,89.250,57.867
94.232,87.875,50.842
90.356,89.375,54.737
94.185,88.875,54.325
90.374,89.688,57.168
89.243,89.938,57.219
88.955,89.750,58.333
93.196,88.500,52.397
92.130,88.938,54.766
90.518,89.375,55.965
91.347,89.000,53.819
92.185,89.438,57.118
86.757,90.125,56.810
89.635,89.125,54.007
88.334,89.750,58.156
91.778,89.500,55.458
92.502,89.500,56.690
90.129,89.062,52.696
92.408,88.625,53.093
89.247,88.938,56.499
89.173,89.812,57.016
91.075,89.000,56.597
89.865,89.062,54.957
90.035,89.812,56.661
87.558,89.812,56.838
91.616,89.250,56.643
87.196,90.062,57.782
93.962,88.625,55.326
89.635,89.562,56.790
92.611,88.062,52.453
88.312,89.125,54.355
88.437,90.875,59.707
90.349,88.312,52.811
89.361,88.875,54.671
88.116,89.812,55.773
88.075,89.688,56.283
91.845,88.500,53.767
91.095,89.125,54.355
91.468,89.438,56.766
91.129,88.812,53.368
91.225,88.688,52.496
88.844,88.625,54.983
88.439,89.688,55.221
87.890,89.000,55.729
87.728,89.875,56.406
87.672,88.562,53.859
89.493,89.500,54.401
89.780,89.438,56.942
92.715,88.688,54.217
88.919,88.562,51.286
90.977,88.938,58.752
89.650,88.750,53.966
88.061,89.250,55.769
88.350,89.312,56.042
89.679,88.938,53.899
88.383,89.375,56.842
87.503,89.875,56.050
87.512,89.250,55.070
88.273,89.562,56.614
87.559,89.938,57.219
89.524,88.688,56.971
91.411,89.625,55.124
88.230,89.312,55.867
90.996,89.000,54.861
92.683,88.000,51.689
87.340,89.562,55.556
86.793,90.000,57.857
86.884,89.062,52.348
86.564,89.688,56.106
88.027,89.125,55.923
89.918,89.062,54.783
88.081,89.125,55.923
86.882,89.750,57.447
86.187,89.875,56.406
88.311,89.875,55.872
90.822,88.750,54.310
92.172,88.938,54.766
87.651,88.750,53.448
87.277,89.750,57.092
88.444,89.188,55.148
91.235,89.062,55.478
85.902,90.750,61.679
84.848,90.125,60.932
87.569,89.312,56.392
89.336,88.875,56.055
88.672,88.688,55.250
85.135,90.062,58.318
87.870,90.500,60.145
87.765,89.250,56.469
89.415,89.625,55.830
88.574,89.875,58.897
88.509,89.562,56.790
87.364,90.562,59.891
88.803,90.062,58.497
86.706,88.938,54.766
87.083,89.625,55.477
86.248,90.750,61.496
89.406,89.000,55.035
89.432,88.875,54.498
88.656,89.562,58.377
88.472,89.438,56.063
87.720,89.875,58.007
84.664,89.875,59.609
86.777,89.375,56.667
88.294,89.750,56.738
88.828,88.875,52.595
86.279,89.812,54.885
86.895,90.062,57.782
90.333,89.000,54.514
86.944,89.500,56.690
88.706,89.125,54.878
89.569,89.000,56.076
87.200,89.625,57.244
85.733,90.750,60.219
90.848,88.500,54.452
87.612,90.062,57.782
85.931,90.000,58.929
86.369,89.250,55.245
89.015,88.875,53.460
87.837,89.125,56.969
88.600,89.250,55.420
87.167,89.625,56.537
88.466,89.250,54.720
87.528,89.375,54.035
87.330,89.750,56.206
85.795,90.312,54.595
89.003,88.812,56.304
84.555,90.000,55.893
85.344,89.750,55.674
83.800,90.375,58.484
86.947,89.375,56.667
86.624,90.125,57.706
86.718,89.750,56.383
86.697,89.375,56.140
85.560,89.688,57.345
86.819,90.500,56.703
86.702,90.062,57.961
86.371,90.125,57.168
87.438,89.812,57.904
88.541,89.438,56.942
86.855,89.250,55.420
85.298,89.938,58.111
87.067,90.375,55.776
86.244,89.875,58.185
85.541,89.938,57.219
84.124,89.938,57.576
88.311,89.312,56.743
84.888,90.250,59.532
87.397,89.688,56.991
85.060,89.938,57.576
87.493,89.188,54.625
86.118,90.750,60.219
85.944,90.938,60.550
86.684,89.250,55.245
82.771,90.750,60.219
86.388,89.750,53.901
86.684,89.250,55.245
84.446,89.938,56.506
88.458,89.062,56.348
85.409,90.188,59.066
85.981,90.062,59.034
85.524,89.812,56.483
84.617,89.938,57.932
87.245,89.625,56.007
83.286,91.000,61.581
86.320,88.750,52.414
86.916,89.062,54.783
87.155,89.812,58.259
87.183,89.375,54.737
84.270,90.500,58.877
86.294,89.875,58.363
85.604,89.625,57.597
86.458,89.375,55.965
84.353,90.562,59.891
85.307,89.500,57.042
88.183,88.375,51.706
85.895,89.188,53.229
85.314,89.750,57.447
84.341,90.062,57.066
85.370,89.375,56.140
86.364,89.062,54.957
86.231,90.062,57.961
85.301,90.062,58.140
85.723,90.188,57.989
86.106,90.562,56.806
87.947,89.500,54.930
87.310,89.875,56.584
86.706,89.688,55.929
84.275,90.812,58.867
84.983,90.062,57.782
86.964,89.875,57.295
84.908,89.875,56.050
86.054,89.562,57.496
87.933,89.438,55.536
87.308,90.312,60.180
87.427,89.625,56.007
85.429,89.688,57.876
84.311,90.375,58.303
88.467,89.438,54.482
89.582,89.062,54.087
84.850,90.062,54.562
85.561,89.500,56.514
83.881,89.875,57.473
89.651,89.062,56.696
83.870,90.812,60.512
83.855,90.062,59.213
86.480,90.062,59.213
87.695,88.438,52.137
83.649,90.500,57.790
86.224,89.000,54.167
85.285,89.812,53.464
83.548,90.250,58.094
85.321,90.062,56.530
86.458,89.688,56.637
87.823,89.875,56.228
87.183,89.500,53.873
88.498,88.000,47.297
84.592,90.312,56.937
84.196,90.062,58.318
86.557,89.125,54.704
85.496,89.688,57.876
84.695,90.250,58.633
86.187,90.125,58.244
84.830,89.938,58.645
85.454,90.188,54.578
85.810,90.625,58.545
82.495,90.438,58.951
83.893,90.375,57.220
84.764,89.625,52.650
86.284,90.062,57.245
84.846,89.750,54.610
86.436,90.375,56.859
86.760,90.500,60.507
82.671,90.375,56.137
86.094,90.000,57.679
84.623,89.688,58.584
86.821,89.625,51.590
85.383,90.250,60.072
82.990,89.875,54.982
84.015,90.812,59.963
84.053,90.062,57.245
84.454,91.125,59.594
85.288,90.562,60.799
84.987,90.375,58.303
83.353,90.188,56.912
84.462,90.875,60.073
86.532,89.812,56.483
84.664,90.438,59.675
85.373,90.062,58.497
83.876,91.000,59.007
84.644,90.000,58.571
85.815,90.000,57.679
84.847,89.875,57.651
85.040,90.375,59.206
82.691,90.688,59.381
83.937,91.062,59.300
84.965,89.812,56.838
86.168,89.875,58.363
83.488,90.125,57.348
84.166,90.562,59.165
83.673,90.875,60.623
85.221,90.000,56.786
84.424,90.000,58.036
85.947,90.188,58.348
84.557,90.625,57.455
84.897,90.125,57.348
87.474,90.562,58.439
84.720,90.125,58.961
85.253,90.125,58.602
84.485,90.250,57.554
84.275,90.938,59.817
84.941,89.875,54.982
83.060,90.062,59.392
84.699,90.188,59.605
83.187,90.500,56.159
85.742,90.750,58.029
84.645,90.312,58.378
84.883,90.125,60.215
83.970,90.000,56.071
84.681,89.875,58.541
82.166,90.438,58.047
82.255,90.500,57.971
84.315,90.750,58.394
85.383,90.000,58.750
87.398,90.312,58.919
84.421,90.125,58.065
85.710,90.250,57.914
86.261,89.812,58.615
82.861,90.188,57.451
86.418,88.875,50.173
84.826,90.438,58.590
80.848,91.312,61.039
84.208,90.500,60.145
82.723,90.812,60.695
85.522,89.812,59.680
82.597,90.500,61.232
84.622,90.375,59.206
86.037,90.188,58.169
83.822,90.375,60.289
83.859,90.625,60.364
83.686,90.250,60.072
84.264,91.000,59.926
81.497,91.188,60.628
85.395,90.062,58.140
84.316,89.750,53.723
85.092,90.438,58.409
84.079,90.938,59.450
84.539,89.750,55.142
84.104,90.438,59.132
85.170,90.438,59.494
81.288,90.875,60.623
84.821,90.438,59.494
83.748,89.812,58.615
84.986,90.438,57.866
82.871,90.625,60.545
86.672,89.875,58.185
85.433,89.875,58.185
85.115,90.188,58.348
85.268,89.875,58.185
84.526,89.938,56.684
86.237,90.062,59.928
86.124,90.062,58.676
84.582,90.250,60.072
84.689,91.062,61.142
85.239,90.188,59.066
85.143,90.125,59.140
84.434,90.312,59.099
86.152,89.812,59.147
83.626,90.375,59.747
85.264,90.000,57.679
87.425,89.312,57.793
83.276,90.812,61.426
83.992,90.312,60.000
83.259,90.688,60.474
88.861,89.750,54.255
85.693,90.375,58.123
84.593,90.375,57.220
84.573,90.000,60.714
85.081,89.688,58.230
84.255,90.250,59.353
84.650,90.312,58.739
84.482,90.375,59.025
85.484,90.500,59.420
85.142,90.125,57.706
85.117,90.375,59.928
83.823,90.438,58.770
82.502,90.438,60.759
82.850,91.312,60.482
84.365,90.688,58.652
82.580,90.375,60.469
84.781,90.438,58.770
84.648,90.312,58.198
82.445,91.000,60.294
84.721,89.500,57.218
82.410,91.000,60.478
86.185,90.000,58.393
83.637,90.000,58.036
86.217,90.250,57.014
84.233,90.375,61.552
85.281,90.438,58.409
85.881,89.938,57.754
83.697,91.188,60.259
85.550,90.500,59.239
85.174,90.312,58.919
84.255,90.438,59.313
84.086,90.312,60.541
84.220,90.188,58.887
86.213,89.750,55.319
84.266,90.375,59.928
86.185,89.938,58.645
82.049,90.812,60.878
84.300,90.500,58.696
83.175,90.438,60.759
84.513,90.125,59.857
85.097,90.625,58.909
84.605,90.125,58.244
84.876,90.062,58.497
83.203,90.750,60.949
84.282,90.625,60.182
82.266,90.188,58.887
85.515,90.438,58.590
81.147,91.062,60.405
81.427,90.875,60.256
82.687,90.750,60.219
84.206,90.250,60.072
81.981,91.188,62.662
83.878,90.750,59.124
83.011,90.188,59.425
81.956,90.500,61.413
82.050,90.625,59.273
84.554,90.688,60.474
84.240,90.375,60.469
84.136,90.125,59.140
86.378,89.000,55.035
82.549,90.312,58.739
86.131,89.688,57.345
82.279,91.188,59.889
82.076,90.688,59.563
83.499,90.562,60.073
85.623,90.312,56.937
82.674,90.750,58.577
83.826,90.375,58.664
83.349,90.438,60.940
81.652,91.125,60.701
83.499,90.375,59.206
80.860,90.812,62.340
80.789,90.688,62.113
83.791,90.375,59.567
81.544,90.688,61.202
85.168,90.312,57.117
84.447,90.625,59.818
80.825,90.938,62.202
81.427,90.875,61.538
82.534,91.000,58.640
82.582,90.062,59.571
84.187,90.750,60.219
84.049,90.000,59.643
81.636,90.875,61.722
82.461,90.688,60.838
82.335,90.625,60.727
83.654,90.562,58.802
83.559,90.625,60.909
84.105,90.375,57.762
80.617,91.375,63.011
80.311,90.875,61.905
81.046,90.938,61.101
84.024,90.375,59.025
83.440,90.312,60.541
82.202,90.938,61.284
84.177,89.812,58.082
84.784,90.375,58.664
79.765,90.062,61.896
80.757,90.812,62.340
81.738,90.938,61.835
83.860,90.625,59.091
79.757,90.312,61.622
83.948,90.062,58.497
82.382,90.375,57.581
80.766,90.688,60.474
82.675,90.750,62.044
84.265,90.562,60.617
82.226,90.688,60.291
81.878,91.188,61.922
80.754,91.312,63.636
82.166,90.438,60.217
84.205,90.250,58.453
81.463,90.438,58.047
83.229,90.562,60.073
83.651,90.812,59.232
79.627,91.250,62.593
82.887,90.000,59.643
83.654,90.938,60.734
83.953,90.250,60.072
81.862,90.875,61.538
79.528,91.375,63.197
82.453,90.625,60.000
79.423,91.000,61.397
80.293,91.625,63.483
81.863,91.062,62.431
80.049,91.062,62.063
84.918,90.062,59.392
84.099,90.688,61.384
82.468,91.188,61.738
83.204,90.188,59.785
81.472,90.938,59.083
79.222,91.062,61.878
82.234,90.562,61.343
80.962,90.750,62.591
82.432,90.750,59.672
80.547,91.062,62.431
83.903,90.812,60.512
80.419,91.250,63.333
82.713,90.438,61.844
83.223,91.062,61.878
82.081,90.500,59.964
82.139,90.688,61.566
81.098,90.625,61.636
84.037,90.500,59.420
79.312,91.562,62.991
79.849,91.438,62.384
82.804,90.500,59.420
83.187,89.562,61.552
83.611,90.375,61.372
82.467,90.438,61.664
83.170,90.875,59.524
82.774,90.312,59.279
85.801,90.625,58.000
81.112,91.250,63.148
84.179,90.125,60.036
82.242,90.312,61.441
80.464,91.312,62.152
81.528,91.125,60.517
81.947,90.938,59.266
79.306,90.812,61.609
81.797,89.875,61.388
80.462,91.312,62.523
80.970,90.812,60.695
81.858,90.875,59.341
81.184,91.625,62.547
80.803,91.000,61.397
79.775,91.938,62.382
79.347,91.375,62.454
79.269,91.375,63.569
81.720,90.688,60.656
81.107,90.750,61.861
83.260,90.812,60.512
80.211,91.438,63.501
80.645,90.938,62.752
81.478,91.125,60.886
79.953,90.875,60.623
80.806,90.938,60.917
79.111,91.125,62.546
81.506,90.438,61.483
81.427,90.562,60.799
80.332,91.688,63.227
83.137,90.000,59.286
80.310,91.500,62.500
79.269,91.438,61.453
80.575,91.062,62.063
82.474,90.125,59.498
79.682,91.375,61.338
79.343,90.938,63.486
80.342,91.375,62.639
80.587,90.875,60.073
81.464,91.062,60.405
81.663,90.875,60.073
80.006,90.812,61.974
81.269,91.312,61.224
82.824,90.875,61.538
78.302,91.438,62.756
81.756,91.062,61.326
81.595,90.562,59.710
79.625,91.375,62.825
83.316,90.812,60.146
81.294,91.125,61.624
82.842,90.625,59.455
83.250,90.375,60.469
82.020,90.812,61.243
80.350,90.938,61.101
79.721,91.375,63.011
78.960,91.500,62.313
79.968,91.312,63.080
82.189,90.688,61.020
79.373,91.000,62.132
79.795,91.375,63.383
80.254,90.625,62.364
78.615,91.188,61.922
82.845,90.812,61.060
80.252,91.062,62.247
78.054,91.500,63.060
80.761,90.875,62.454
