146.523,70.688,10.472
146.137,70.875,10.508
147.195,70.312,9.829
145.942,71.250,11.977
147.414,70.188,8.894
147.394,69.125,7.942
146.441,70.562,10.333
147.510,70.562,8.955
146.782,70.125,8.998
147.445,70.375,8.924
146.113,71.250,10.233
147.047,72.062,11.688
145.821,71.312,10.827
147.435,70.562,8.955
147.411,70.375,10.183
146.159,70.875,10.970
146.832,70.125,8.770
146.897,70.188,9.464
146.201,71.000,11.574
146.279,70.812,11.073
146.921,70.562,9.300
146.237,70.750,11.060
146.924,71.500,11.215
146.854,71.250,11.163
145.051,71.812,12.926
146.099,70.438,9.737
146.626,70.750,9.217
147.210,69.000,8.259
147.370,70.625,10.345
145.598,71.625,12.646
145.734,71.812,11.281
146.839,69.812,9.060
146.486,70.688,11.047
145.015,71.750,13.028
146.617,70.438,10.309
146.103,70.375,9.725
147.236,69.562,8.455
146.780,71.500,12.617
145.524,70.562,10.563
147.106,69.875,8.730
146.674,71.312,11.176
146.489,70.375,9.840
145.048,71.312,11.991
146.896,70.250,8.904
146.586,71.688,11.723
147.436,70.688,10.817
146.559,70.500,9.633
147.790,70.750,10.369
147.102,71.062,11.240
146.332,69.875,9.751
145.974,70.938,10.751
146.081,70.562,10.103
146.458,70.562,9.989
146.572,70.375,9.954
146.845,70.125,9.226
146.626,70.562,9.529
145.945,70.750,11.175
146.805,70.125,8.770
148.284,70.938,11.329
147.009,69.875,8.617
147.498,69.750,8.371
146.874,70.562,10.448
146.945,71.625,11.827
146.135,71.062,11.356
146.461,71.250,11.512
146.349,70.938,10.289
146.185,70.125,9.567
146.384,71.062,11.472
146.533,69.562,8.906
146.071,70.625,9.655
147.231,70.125,8.884
147.544,69.688,9.040
146.336,70.625,10.460
147.389,71.125,11.601
146.547,69.562,9.019
146.328,69.938,9.421
147.321,69.812,9.173
146.288,71.312,11.874
146.787,70.938,10.983
148.286,70.938,11.329
147.141,70.062,10.125
146.989,71.562,11.930
147.652,71.125,11.253
147.070,70.750,10.945
147.573,70.250,10.160
146.840,70.375,9.497
146.194,70.625,9.885
146.875,69.562,9.357
146.193,71.125,10.673
145.625,71.500,12.850
147.857,69.438,9.111
147.419,70.000,9.886
146.216,70.375,9.954
146.537,70.562,9.759
146.267,70.812,10.496
146.979,72.062,12.987
147.054,72.125,13.002
146.424,70.688,10.242
146.675,69.625,8.804
147.234,69.750,8.710
146.473,71.188,11.847
145.933,70.750,10.714
146.743,70.188,8.894
147.381,71.625,10.656
146.614,70.312,9.029
145.852,71.125,11.369
147.590,71.500,10.397
146.782,70.938,10.867
146.397,71.625,11.827
145.379,71.438,11.785
146.425,70.312,9.143
146.756,69.750,9.050
146.617,71.812,13.396
147.498,71.000,10.185
146.326,71.875,13.294
145.723,71.438,11.669
146.784,69.812,9.060
146.317,71.062,10.776
145.876,71.125,12.297
146.660,70.438,9.049
146.798,71.062,11.008
146.714,69.438,8.324
145.983,70.125,9.453
146.677,70.938,10.983
146.439,70.188,9.692
146.756,69.875,9.070
145.861,71.875,12.706
151.407,75.812,20.712
147.225,70.875,10.508
146.718,71.125,10.557
146.117,71.062,10.776
147.281,70.500,9.518
146.860,70.438,10.767
147.000,71.750,12.207
146.711,72.000,12.972
145.874,71.438,12.019
145.894,71.688,12.896
145.844,71.438,12.602
146.860,69.625,8.465
145.727,72.500,13.452
146.516,70.312,9.714
146.159,70.250,9.589
146.369,70.438,10.309
145.874,71.000,11.343
146.764,69.062,8.045
145.201,71.688,12.544
146.439,70.000,9.205
146.371,70.000,9.545
146.512,71.000,10.648
145.564,70.812,10.957
145.834,70.375,9.611
146.299,70.250,9.247
146.344,70.250,10.160
146.828,69.875,9.977
146.090,70.500,9.633
146.778,71.062,10.776
146.781,69.938,8.967
146.856,70.250,10.388
145.651,70.750,10.023
146.616,69.938,8.627
145.444,71.062,11.587
145.404,72.438,13.912
147.061,69.875,9.070
146.768,70.312,8.686
145.941,70.938,11.214
146.091,70.250,9.703
145.785,70.625,10.345
145.920,71.125,10.789
145.177,72.625,13.723
145.890,70.250,10.502
145.718,70.500,10.436
145.317,71.312,11.758
146.683,71.688,11.958
145.415,71.562,12.749
145.605,70.938,11.445
147.380,70.125,9.226
145.864,70.625,10.575
146.221,70.188,9.464
147.063,69.812,9.060
145.556,71.250,11.163
146.220,70.938,9.827
146.412,70.312,9.943
145.961,70.750,9.908
145.561,71.562,10.994
145.569,71.312,11.292
145.733,71.000,11.806
146.255,71.125,11.369
145.381,71.062,10.545
145.811,71.062,11.124
146.358,69.875,8.730
146.246,70.750,9.908
145.424,71.500,11.215
146.385,70.438,9.851
145.936,70.875,10.855
145.515,71.812,12.103
145.522,71.812,12.926
147.141,69.688,8.701
147.426,69.875,8.503
145.664,71.250,12.326
145.904,70.875,10.855
146.503,70.062,9.784
145.859,71.188,11.034
146.190,70.812,10.842
145.450,72.000,12.500
146.052,71.125,10.789
146.000,70.938,11.329
145.584,71.000,10.995
146.886,68.875,8.129
145.869,70.938,11.561
146.913,70.188,9.122
145.277,70.875,11.547
146.175,70.812,10.381
145.620,71.250,11.279
145.065,71.375,10.956
145.827,71.250,10.581
145.532,71.188,10.685
145.930,71.750,11.854
146.258,69.938,8.854
146.450,70.125,9.567
145.864,70.750,9.677
145.817,70.875,10.624
145.468,72.000,12.972
147.219,69.938,9.421
145.882,71.562,11.813
146.036,70.625,10.805
145.712,71.438,11.435
146.010,70.625,10.345
145.864,71.188,10.685
145.954,71.125,11.253
145.298,70.750,10.829
145.652,71.062,10.660
145.813,71.250,11.512
145.436,71.062,10.660
146.831,69.812,8.834
145.609,71.062,10.660
145.769,71.250,10.581
145.967,71.125,10.673
145.275,72.188,13.254
146.325,72.188,13.254
145.656,71.500,11.332
146.319,72.375,12.945
145.597,72.062,12.987
146.250,70.688,11.623
145.744,71.000,10.648
145.397,71.062,11.935
146.400,70.062,9.556
146.797,71.250,12.209
145.502,71.750,12.911
145.602,71.250,11.628
146.303,70.375,9.840
145.596,71.562,12.865
146.621,71.750,12.207
145.997,71.000,11.806
146.282,70.500,9.862
146.030,70.625,10.805
145.709,70.938,10.751
146.235,72.500,12.976
145.517,71.500,11.682
146.210,70.500,9.518
145.680,71.625,12.529
146.608,71.188,11.498
145.886,71.188,10.337
146.151,70.438,9.966
146.021,70.438,9.737
146.148,70.938,9.942
145.937,70.875,10.855
145.670,71.688,12.192
149.974,63.750,1.429
145.671,71.438,11.669
146.476,71.125,11.601
145.685,72.000,12.500
145.659,70.875,10.508
145.468,71.688,13.013
145.793,71.938,12.721
146.524,70.812,10.150
146.767,70.438,9.507
146.209,70.812,9.689
145.434,71.625,12.646
146.099,70.562,9.529
145.693,71.312,11.641
145.910,71.688,12.778
145.723,70.938,10.983
145.325,71.375,11.538
145.791,70.812,10.035
146.806,70.188,9.692
146.519,70.875,10.508
145.966,70.500,11.124
146.096,70.938,9.364
146.849,70.375,10.297
146.237,70.250,9.475
145.939,71.000,11.227
145.877,71.125,10.209
145.724,71.000,10.880
145.577,71.250,10.814
146.554,70.688,8.976
145.884,71.500,12.617
145.756,71.125,11.369
145.932,71.625,12.412
145.452,71.688,11.958
146.095,70.438,9.737
144.139,68.250,6.498
146.230,71.188,10.569
146.144,70.500,9.289
146.217,70.250,10.046
145.562,71.438,12.369
145.502,72.000,12.618
146.442,70.375,9.611
145.585,72.000,12.500
146.307,70.750,9.793
145.369,71.938,12.132
145.833,71.312,12.573
145.717,71.562,12.632
146.009,71.688,12.661
145.900,71.250,11.628
145.398,70.750,11.521
146.322,70.375,10.870
146.579,70.000,8.636
146.561,71.062,10.545
145.763,71.125,11.369
145.864,71.250,12.558
145.623,72.062,12.869
145.410,71.438,11.785
146.156,70.438,10.195
146.339,70.625,9.540
146.398,70.750,10.253
146.743,70.062,8.874
145.428,71.375,11.888
146.200,70.688,10.127
145.700,71.562,10.526
145.844,71.625,12.178
146.001,71.312,11.641
146.179,70.875,10.855
145.669,71.562,12.164
146.036,70.500,9.977
146.080,71.500,12.617
145.966,70.562,10.792
145.697,72.375,13.064
145.910,70.625,10.230
146.215,71.062,10.776
145.726,71.312,11.409
145.644,72.000,12.618
145.733,72.250,13.033
145.161,71.375,11.888
145.102,71.438,12.835
146.208,71.438,12.485
146.208,71.000,10.995
146.032,72.000,13.561
145.996,71.125,10.789
145.663,71.125,11.021
145.436,71.188,11.150
146.083,70.125,9.567
146.100,70.500,10.092
145.566,71.000,11.690
145.916,70.688,10.242
145.100,71.188,10.918
145.699,71.188,11.498
146.274,71.188,11.731
146.110,71.125,11.021
145.822,71.188,11.034
145.381,71.250,11.628
145.450,71.188,11.266
145.742,71.875,12.706
146.416,70.812,10.265
145.287,71.812,12.808
145.922,70.875,10.624
146.040,71.125,10.905
145.713,71.000,11.227
145.756,70.750,11.290
145.693,71.250,11.047
146.399,71.875,11.765
146.508,70.188,9.920
145.449,71.688,12.427
145.998,71.125,11.833
145.994,70.750,9.793
145.613,71.875,12.353
145.925,71.125,11.137
145.802,71.562,12.047
146.232,70.500,9.404
145.930,71.250,11.395
145.610,72.188,12.899
145.538,71.938,12.367
146.183,71.562,12.047
145.792,71.625,11.944
145.986,71.875,12.824
146.270,71.062,11.356
145.324,72.312,13.286
146.073,71.688,12.544
145.514,71.500,10.631
145.556,71.688,12.896
145.993,70.438,9.393
146.015,71.250,11.977
145.525,68.125,6.813
146.010,70.625,10.920
145.332,71.500,12.150
145.641,72.188,13.373
146.523,71.312,11.991
145.624,71.375,11.422
146.006,71.375,11.538
145.793,70.938,10.751
146.024,71.812,12.456
146.404,70.250,9.361
146.160,71.250,10.698
146.114,70.688,10.127
146.235,70.688,10.012
145.693,71.125,10.789
145.621,71.312,12.107
145.941,71.812,12.691
146.281,72.000,12.382
145.915,70.812,11.073
145.655,72.250,13.507
146.114,71.812,12.456
145.852,71.562,12.749
147.160,65.500,2.941
146.484,70.250,10.046
145.932,71.312,12.456
145.420,72.250,13.270
145.988,71.375,12.354
145.550,71.000,11.574
145.792,72.062,12.751
146.330,71.375,12.005
146.498,71.125,10.789
145.728,71.688,12.544
146.007,71.688,12.661
146.329,71.312,11.991
145.610,71.688,12.661
145.816,71.750,12.793
145.792,71.000,10.995
145.970,71.688,12.544
146.571,71.625,12.412
146.675,70.125,9.112
145.601,70.812,11.419
145.641,72.375,14.014
145.922,72.000,12.382
146.746,70.438,9.393
146.367,71.750,12.441
144.923,73.062,14.681
146.744,70.438,9.393
145.669,66.688,3.966
144.796,71.812,12.221
145.805,72.125,12.766
145.727,71.625,12.529
146.624,70.375,9.954
145.877,72.062,12.279
145.839,71.250,10.814
145.529,71.750,13.146
145.761,71.875,13.176
144.907,71.625,12.178
146.106,70.938,10.867
145.643,70.875,10.739
145.117,72.188,13.609
146.120,71.875,12.824
146.385,71.000,10.648
145.702,72.000,12.500
146.064,71.938,12.956
146.209,71.812,12.808
145.829,71.312,12.340
145.861,71.750,12.911
145.613,67.062,4.962
145.688,71.188,10.918
145.163,71.812,12.808
145.436,72.875,13.189
145.972,71.875,12.588
145.415,71.625,11.241
146.645,71.688,12.896
145.512,71.562,12.515
146.010,71.688,12.661
145.840,71.750,12.793
146.649,70.688,9.896
145.715,71.688,13.013
146.204,71.188,11.034
146.571,70.812,9.919
145.997,71.688,12.544
146.135,71.875,12.471
145.686,71.000,11.458
145.002,73.062,15.884
146.652,70.562,9.874
145.468,71.875,12.706
145.853,70.812,10.611
145.917,71.250,11.744
146.480,77.312,23.591
146.107,71.875,12.588
145.869,71.812,12.808
146.030,71.875,12.471
146.083,70.688,10.242
145.415,71.125,11.021
146.248,71.562,12.398
145.774,71.062,11.587
145.147,72.938,15.726
145.799,70.938,10.867
145.691,72.062,12.633
145.852,71.500,12.617
146.124,71.312,11.059
146.886,70.125,9.226
146.014,71.938,12.367
145.617,71.438,12.135
145.959,71.625,12.529
145.415,72.000,13.090
145.780,71.625,12.412
146.196,71.000,10.648
146.441,70.500,10.092
146.101,71.562,12.515
146.043,71.375,11.772
145.938,71.562,12.515
146.081,71.812,12.691
145.828,71.688,12.661
145.430,71.812,12.221
145.942,71.875,12.000
145.810,71.500,12.383
146.216,71.812,12.691
145.965,71.875,12.353
145.550,71.875,12.706
145.662,71.688,12.544
144.161,69.438,7.874
146.487,70.750,10.023
145.746,72.062,13.577
145.631,71.875,12.353
146.600,70.750,10.138
146.005,71.500,12.500
145.968,71.875,12.353
145.399,71.375,10.956
153.295,62.687,0.000
145.232,71.312,11.292
145.982,71.750,12.324
145.475,67.312,4.875
145.458,72.500,13.333
145.786,71.938,12.839
145.866,71.438,11.085
145.023,72.750,13.995
146.443,70.812,11.073
146.286,71.375,12.587
145.806,71.750,12.559
145.796,71.938,12.603
146.127,70.875,10.162
146.016,71.750,12.559
145.964,71.812,12.691
145.919,72.000,12.854
145.761,66.812,4.296
146.164,71.625,12.412
146.050,71.750,12.324
146.047,72.000,12.618
145.433,71.562,12.749
146.065,70.875,10.508
146.339,71.562,12.047
146.347,71.938,11.779
146.316,70.875,10.970
145.317,71.812,11.986
145.974,72.375,12.945
144.936,72.250,13.389
146.237,71.438,12.485
146.211,71.375,12.005
144.890,72.562,13.230
145.746,71.438,11.319
145.735,72.062,13.105
146.084,72.000,12.736
145.981,71.688,12.309
146.147,71.125,12.181
145.993,71.125,12.065
145.879,72.312,13.405
146.161,72.188,12.544
145.874,72.125,12.175
146.907,70.312,8.914
145.766,72.000,12.618
146.104,71.375,11.189
145.843,72.062,12.397
144.147,67.562,5.005
147.382,70.250,8.562
143.502,67.562,5.658
146.332,71.188,11.034
146.548,71.062,10.776
146.812,71.188,11.266
144.222,67.875,5.908
146.279,70.750,10.714
145.867,72.125,12.293
144.786,67.250,5.303
145.798,71.875,12.824
146.180,71.625,12.763
145.538,72.000,12.618
144.500,68.062,5.928
145.906,72.250,13.152
145.783,71.688,12.661
144.126,68.000,6.031
145.346,72.312,12.337
145.508,71.938,12.603
145.508,72.062,12.515
144.080,67.500,5.217
145.494,72.812,12.695
146.165,71.875,12.471
144.089,68.000,6.140
145.732,72.500,12.976
145.931,71.562,12.865
143.771,68.438,6.851
146.139,71.375,11.189
145.964,71.812,12.573
143.788,68.250,6.388
146.429,70.938,11.214
143.759,68.062,6.037
145.710,71.750,12.559
145.968,71.750,12.207
143.834,68.438,6.851
145.926,72.438,13.793
145.006,72.000,12.972
145.838,71.688,12.309
145.712,71.812,12.808
145.522,72.125,13.357
145.076,71.938,12.956
145.259,72.312,13.167
145.146,72.688,13.978
144.164,67.938,6.024
145.818,71.688,12.544
145.432,72.188,13.491
146.459,70.625,9.655
145.846,71.500,12.383
145.887,71.750,12.441
145.666,72.125,12.648
145.528,71.875,12.824
146.096,71.125,10.905
145.545,71.938,12.603
144.067,67.750,5.568
146.071,71.750,12.559
145.954,71.938,12.014
145.979,71.562,12.281
146.326,71.438,11.785
146.109,71.625,12.529
143.680,68.000,5.702
144.202,67.688,5.780
145.582,72.000,12.618
146.343,71.250,12.093
143.944,67.938,6.024
145.774,71.750,12.441
145.733,71.938,12.839
145.292,72.125,12.884
143.554,68.500,6.637
142.857,69.000,6.920
146.163,71.625,12.763
145.441,73.125,14.217
143.971,68.062,5.598
144.829,72.500,13.452
145.575,72.250,13.152
146.952,70.188,8.666
143.974,67.938,5.805
143.881,67.938,5.915
143.840,67.625,5.773
145.622,71.438,10.968
146.496,72.188,13.373
146.025,72.250,13.033
145.759,71.750,12.207
145.771,72.438,12.723
146.633,72.375,13.420
146.149,71.750,12.441
144.268,67.750,5.786
146.016,72.750,13.278
145.580,72.188,13.136
145.456,72.062,12.633
143.907,68.000,6.250
143.773,68.375,5.960
145.625,71.875,12.471
143.862,67.875,6.236
144.289,67.688,5.344
146.188,72.250,12.441
145.412,71.875,12.588
144.085,67.812,5.792
144.323,67.750,5.895
143.920,67.938,5.915
146.176,71.812,12.691
144.018,67.312,5.525
143.981,67.938,5.038
146.144,71.250,12.093
144.866,73.125,13.373
143.868,67.812,5.902
143.679,69.250,6.951
144.078,67.438,5.212
144.332,67.750,5.240
143.665,68.500,6.637
144.551,67.875,5.580
144.169,68.250,5.947
145.019,68.750,6.111
144.344,67.562,5.767
143.756,67.875,5.799
143.092,68.562,6.423
145.962,71.812,11.986
144.710,68.000,5.702
143.771,67.500,5.870
143.238,68.625,7.206
143.187,68.312,6.064
144.216,68.125,5.824
144.304,67.750,6.004
143.870,67.812,6.339
144.012,68.062,5.928
143.791,68.562,6.312
144.097,67.750,6.114
145.241,67.250,6.061
144.515,67.625,5.664
144.668,67.438,5.320
143.939,67.750,5.895
144.830,67.625,4.684
143.789,67.875,6.236
144.602,67.938,6.024
143.908,67.750,5.786
143.828,67.938,5.915
145.720,71.625,12.412
143.455,68.250,6.718
143.953,68.000,6.360
144.929,72.812,13.772
143.889,67.938,5.696
143.720,68.062,5.488
143.825,67.938,5.586
143.931,67.500,5.652
143.763,67.750,5.895
143.977,67.500,5.217
142.476,69.438,7.424
146.007,71.688,11.723
143.731,67.625,5.447
146.222,71.625,12.646
142.731,68.375,6.733
142.795,68.375,6.512
143.971,68.000,5.811
143.977,68.250,6.388
143.958,67.938,6.134
142.966,68.812,6.563
144.457,67.750,5.568
146.236,71.625,12.646
145.497,72.062,12.397
144.108,67.750,5.022
143.824,67.750,5.786
143.931,68.125,6.484
145.756,72.375,13.302
143.841,67.875,6.236
144.194,67.188,4.757
142.731,68.500,6.858
143.243,69.000,6.920
143.792,67.312,4.984
143.100,68.500,6.527
144.251,67.688,5.453
144.901,72.812,13.413
144.289,67.688,5.453
142.922,68.688,6.548
143.129,68.750,6.333
142.973,68.438,6.519
143.420,68.438,6.630
145.766,72.062,12.397
144.828,68.000,5.592
143.384,68.125,6.484
144.233,67.562,4.897
145.925,71.375,11.772
142.998,68.438,6.519
142.970,68.812,7.453
144.175,67.812,5.246
144.225,68.188,6.271
143.586,67.938,6.024
144.094,68.125,5.824
143.670,67.812,5.902
143.741,68.188,5.611
141.854,69.875,8.503
144.394,67.875,5.689
143.547,68.562,7.087
143.269,68.125,6.374
143.520,68.062,6.257
143.357,68.500,6.305
143.794,67.812,5.027
143.450,68.438,5.856
145.144,73.062,14.561
143.543,68.188,5.611
143.713,68.375,6.512
144.136,68.188,5.171
144.675,73.625,15.207
145.019,72.125,12.175
145.116,73.062,14.561
143.845,68.562,6.091
145.369,73.125,13.735
145.824,71.375,11.538
143.891,68.062,5.818
143.513,68.312,6.064
143.660,68.375,6.512
142.445,67.125,4.860
143.987,67.875,6.346
143.601,68.688,6.548
143.232,69.125,6.823
143.874,68.688,6.659
145.485,71.375,11.888
143.664,68.000,5.811
145.454,72.438,13.793
143.105,68.562,6.645
143.660,68.750,7.000
144.016,67.750,5.786
143.530,68.938,7.469
145.596,73.000,13.702
143.793,67.812,5.355
144.002,67.750,5.786
143.846,68.188,5.721
145.177,73.625,15.328
146.210,72.062,13.223
145.247,72.875,13.909
145.481,72.125,12.530
143.954,67.750,5.568
145.482,72.562,13.588
143.880,68.062,5.598
142.264,69.438,7.424
148.207,71.062,11.587
144.135,67.562,5.658
145.900,72.062,12.987
142.869,68.062,6.037
142.775,69.000,6.696
146.080,72.438,13.080
143.741,68.125,5.495
143.478,68.062,5.708
143.096,68.688,6.770
142.769,68.500,5.973
144.144,67.562,5.658
145.787,72.000,12.736
143.687,67.938,6.900
143.024,68.312,6.395
143.495,67.875,5.361
143.868,67.938,6.243
143.927,68.438,5.967
145.325,73.188,13.993
144.125,68.375,6.291
146.620,71.750,12.793
143.155,68.312,6.174
143.477,68.188,5.831
143.341,68.375,7.064
145.261,71.875,12.118
143.015,69.125,7.271
144.131,67.875,6.018
143.351,68.000,6.031
143.638,68.438,6.851
149.083,63.250,0.709
142.811,69.000,6.585
143.445,68.938,6.577
145.830,71.938,12.132
143.245,68.500,6.637
142.968,68.250,6.718
141.815,69.938,7.946
145.376,71.812,12.456
146.024,72.062,12.751
144.424,67.625,5.556
143.317,68.750,7.111
144.022,67.688,5.998
145.916,70.938,11.561
143.157,68.250,6.718
143.807,68.500,6.637
143.325,69.125,7.718
143.815,67.500,5.652
144.519,67.625,4.793
143.826,67.812,5.792
142.926,68.938,6.912
146.159,71.750,11.972
144.452,67.188,5.297
143.432,68.562,6.755
142.641,68.500,8.407
143.444,68.562,6.755
143.521,68.188,6.271
143.588,67.875,6.018
143.634,69.062,7.263
143.482,68.125,6.484
142.658,69.125,8.501
142.673,68.250,6.608
145.214,71.750,12.207
144.030,68.188,5.831
143.666,67.938,5.915
143.465,68.188,6.491
143.617,68.250,6.388
144.307,68.188,5.941
146.124,72.250,13.389
143.621,67.812,6.120
144.330,68.188,5.941
144.182,67.625,5.011
143.135,68.438,6.851
147.759,63.438,0.914
143.918,68.000,6.031
143.802,67.812,5.683
144.236,68.062,5.708
143.441,67.750,6.223
143.148,68.062,6.586
145.878,70.812,10.265
143.685,68.188,5.501
143.418,68.250,6.938
143.309,68.000,6.250
143.447,68.062,6.367
143.543,68.688,7.214
143.382,67.750,5.568
143.258,68.562,6.755
145.882,71.812,12.573
144.128,68.125,5.714
143.147,68.125,6.374
140.139,79.250,26.913
145.449,71.375,11.422
145.323,72.188,12.899
143.478,68.375,6.291
142.970,68.312,6.505
143.553,68.312,6.284
144.382,67.125,5.076
143.654,68.562,6.423
144.274,67.375,5.857
143.409,68.750,7.222
144.060,68.188,5.721
143.226,68.812,7.230
139.306,76.438,20.335
143.848,67.875,6.127
143.521,67.750,5.677
143.164,68.688,6.437
143.887,67.688,5.671
146.778,71.188,10.453
143.987,67.562,6.094
143.562,68.000,6.250
144.486,67.750,5.786
144.076,67.500,5.978
143.784,68.375,6.733
143.666,68.438,6.851
143.938,67.625,5.991
142.888,68.500,6.637
143.124,68.312,6.725
139.826,79.625,27.961
143.286,68.188,6.491
144.291,67.625,5.556
143.185,68.312,6.615
143.406,67.875,5.799
143.186,68.188,6.601
143.386,68.000,6.360
143.881,67.938,6.134
143.015,68.312,6.064
142.918,68.375,6.733
145.868,73.312,14.148
143.553,67.688,6.325
143.483,67.875,6.346
144.401,67.375,5.098
143.065,68.375,6.733
143.765,68.125,6.374
144.092,68.000,5.921
144.283,67.562,5.223
146.448,67.750,5.349
144.098,68.188,6.051
143.297,69.000,7.254
144.115,67.188,5.189
144.150,68.062,5.379
143.653,68.250,6.718
143.558,68.188,6.051
143.295,68.375,6.623
143.095,68.438,6.630
143.599,67.875,5.908
143.906,67.688,6.107
144.093,67.625,5.447
143.327,68.438,6.630
143.893,67.938,6.024
144.177,67.625,5.447
143.111,68.250,6.718
143.203,68.500,6.637
145.664,72.125,12.766
142.600,68.188,6.271
143.513,68.875,7.238
144.645,68.000,6.031
143.272,68.438,6.851
143.213,68.375,6.623
143.286,67.812,6.120
143.438,68.125,6.484
143.118,68.250,6.718
143.496,67.750,5.568
143.409,68.188,6.491
143.477,68.375,6.733
143.786,67.875,6.127
143.283,68.312,6.946
145.712,72.250,13.033
143.122,68.000,6.250
144.939,67.500,5.435
143.594,68.250,6.388
143.236,68.375,6.733
142.769,68.250,6.938
143.276,68.438,7.293
144.365,67.562,5.114
144.007,67.438,5.863
143.358,68.312,6.505
143.619,68.000,6.360
142.740,68.188,6.931
144.032,67.312,5.525
144.257,67.062,4.962
143.871,67.562,5.767
143.963,67.688,5.671
150.445,62.875,0.101
143.709,67.688,5.889
143.579,67.875,6.018
144.146,67.500,5.652
143.209,67.938,6.353
143.411,68.062,6.257
143.499,68.000,5.811
143.234,68.188,6.601
143.403,67.938,6.353
143.169,68.000,6.579
142.547,68.812,7.119
143.401,68.625,6.652
143.493,68.438,6.740
143.969,68.250,6.057
143.649,68.438,6.298
143.579,68.188,6.051
143.493,68.438,6.188
143.334,68.062,6.367
143.239,67.938,6.353
143.737,67.812,6.011
143.378,67.688,5.998
142.989,68.500,6.305
142.798,68.375,6.843
142.966,68.250,6.388
143.691,68.438,6.298
143.481,68.188,6.051
143.687,67.750,6.332
143.716,68.375,6.733
143.754,68.125,6.813
143.127,68.250,7.159
142.337,68.438,6.630
143.985,67.375,5.857
142.822,69.062,7.374
143.530,68.125,6.154
143.997,67.562,5.658
143.289,68.750,6.889
143.451,68.438,6.851
142.787,68.812,7.119
143.744,68.125,6.813
142.681,68.375,6.843
143.849,67.750,5.895
143.625,68.000,6.250
142.964,68.750,7.222
143.046,68.188,6.601
142.667,68.250,7.048
143.187,68.375,6.733
143.553,67.875,5.908
143.382,67.812,5.683
144.165,68.562,7.420
143.387,67.750,6.223
150.209,63.062,0.202
143.801,69.812,8.267
143.524,68.375,6.623
144.084,68.312,6.395
142.836,68.000,6.469
144.004,67.438,5.646
144.249,68.000,6.250
144.330,68.062,6.257
143.826,67.875,5.799
142.494,68.875,6.793
144.349,67.625,5.882
143.762,68.312,6.725
143.850,67.812,6.011
142.980,68.312,6.284
143.118,68.312,5.954
143.281,68.812,7.453
142.493,69.688,8.023
143.971,68.562,6.645
143.042,68.438,6.409
143.422,67.875,5.908
143.150,68.688,7.103
142.684,69.375,7.528
143.806,68.188,5.941
142.998,68.750,7.222
144.400,67.750,5.786
142.968,69.188,7.839
142.833,69.750,8.371
142.973,69.188,7.279
143.522,68.875,7.016
143.007,68.750,7.222
144.874,67.250,5.628
143.312,68.312,6.395
143.009,68.188,6.381
143.236,68.938,7.023
143.651,67.812,6.230
143.195,69.062,7.263
143.615,68.438,6.409
144.869,67.188,5.622
144.530,67.562,5.223
144.261,67.562,5.767
144.587,67.562,5.332
143.669,68.250,6.718
143.695,68.188,6.381
143.102,69.188,7.503
144.801,67.500,5.109
143.435,68.375,6.181
143.035,69.438,7.537
144.081,67.562,5.550
143.762,68.062,6.037
143.394,68.562,6.977
143.777,68.062,6.037
142.962,69.688,7.797
143.191,68.562,6.866
142.968,68.312,6.836
144.272,67.875,5.799
144.752,67.812,5.027
143.514,68.125,6.044
143.156,69.188,7.167
144.220,67.812,6.120
143.175,68.438,6.851
143.187,69.000,7.254
144.173,68.125,5.495
143.075,68.500,6.416
143.849,68.312,6.064
145.202,67.500,4.891
143.775,68.312,5.954
144.300,67.938,5.476
144.611,67.625,5.447
144.004,68.250,5.947
142.634,69.375,8.090
142.561,69.438,8.099
144.170,68.375,5.960
142.765,68.625,6.652
144.044,68.812,6.897
143.103,68.438,7.182
143.418,68.125,6.813
142.473,68.750,7.444
142.456,69.688,7.910
144.450,68.000,5.921
143.384,68.688,6.659
142.374,69.500,7.545
144.045,68.062,5.928
144.187,68.188,6.051
144.273,68.000,5.373
142.945,68.188,6.601
143.817,68.250,6.608
143.161,68.625,6.430
143.247,68.438,7.072
144.283,67.938,5.257
143.864,68.312,6.725
144.007,68.188,5.611
143.820,67.938,6.024
143.409,68.000,6.360
143.802,68.188,5.941
143.864,68.000,6.140
142.291,69.875,8.163
143.557,68.250,6.167
143.708,68.062,5.928
144.613,67.750,5.677
142.346,69.375,7.528
143.050,68.250,7.048
143.375,68.062,7.025
143.647,68.500,6.637
143.517,68.312,6.725
143.326,68.375,6.291
144.832,67.375,5.206
143.743,67.625,5.664
144.031,67.688,5.562
143.623,67.875,5.689
143.999,67.562,6.202
143.682,68.062,6.037
144.306,68.000,6.250
142.594,69.188,7.279
144.421,67.938,6.134
144.083,68.250,5.617
143.857,67.875,5.908
143.387,68.562,6.645
143.561,67.938,6.243
144.469,68.125,6.374
143.102,69.750,7.805
144.214,67.750,5.677
145.422,66.438,4.162
143.664,68.375,6.512
143.965,68.125,6.374
142.748,68.562,6.645
143.519,67.875,6.236
143.244,68.000,6.689
144.076,68.062,5.818
144.230,68.188,5.721
144.240,67.562,5.332
144.346,65.812,3.696
144.592,67.562,5.550
144.477,67.375,5.098
143.671,67.562,5.441
143.882,67.438,5.320
144.123,68.062,5.818
144.035,68.125,5.714
142.753,69.188,7.167
144.031,68.312,5.733
142.798,68.375,6.512
