178.445,62.500,0.000
178.762,62.500,0.000
178.781,62.500,0.000
178.582,62.500,0.000
179.097,62.500,0.000
178.705,62.500,0.000
179.543,63.562,1.526
178.471,62.500,0.000
178.072,62.500,0.000
178.428,62.500,0.000
180.166,62.750,0.201
178.404,62.500,0.000
178.226,62.500,0.000
178.360,62.500,0.000
178.426,62.500,0.000
178.688,62.500,0.000
178.918,62.500,0.000
178.321,62.500,0.000
178.744,62.500,0.000
178.515,62.500,0.000
178.513,62.500,0.000
178.659,62.500,0.000
178.402,62.500,0.000
178.696,62.500,0.000
178.820,62.500,0.000
178.580,62.500,0.000
178.288,62.500,0.000
178.522,62.500,0.000
178.373,62.500,0.000
178.532,62.500,0.000
178.626,62.500,0.000
178.465,62.500,0.000
178.708,62.500,0.000
178.581,62.500,0.000
178.452,62.500,0.000
178.247,62.500,0.000
178.701,62.500,0.000
178.616,62.500,0.000
178.537,62.500,0.000
178.621,62.500,0.000
178.627,62.500,0.000
178.330,62.500,0.000
178.138,62.500,0.000
178.629,62.500,0.000
178.532,62.500,0.000
178.493,62.500,0.000
178.369,62.500,0.000
178.227,62.500,0.000
178.648,62.500,0.000
178.960,62.500,0.000
178.512,62.500,0.000
178.493,62.500,0.000
178.295,62.500,0.000
178.575,62.500,0.000
178.216,62.500,0.000
178.734,62.500,0.000
178.444,62.500,0.000
178.405,62.500,0.000
178.662,62.500,0.000
180.219,62.500,0.000
178.264,62.500,0.000
178.956,62.500,0.000
178.402,62.500,0.000
178.749,62.500,0.000
178.499,62.500,0.000
178.741,62.500,0.000
179.297,62.500,0.000
178.115,62.500,0.000
178.504,62.500,0.000
178.666,62.500,0.000
178.532,62.500,0.000
178.331,62.500,0.000
178.463,62.500,0.000
179.248,62.500,0.000
178.477,62.500,0.000
178.588,62.500,0.000
179.045,62.500,0.000
178.404,62.500,0.000
178.906,62.500,0.000
178.129,62.500,0.000
178.465,62.500,0.000
178.343,62.500,0.000
179.310,62.500,0.000
178.224,62.500,0.000
178.327,62.500,0.000
178.404,62.500,0.000
179.315,62.500,0.000
178.625,62.500,0.000
179.005,62.500,0.000
178.352,62.500,0.000
179.105,62.500,0.000
178.286,62.500,0.000
178.563,62.500,0.000
178.336,62.500,0.000
178.530,62.500,0.000
178.169,62.500,0.000
178.091,62.500,0.000
178.172,62.500,0.000
178.502,62.500,0.000
178.742,62.500,0.000
178.262,62.500,0.000
178.460,62.500,0.000
178.399,62.500,0.000
178.202,62.500,0.000
178.434,62.500,0.000
178.173,62.500,0.000
177.748,62.500,0.000
178.365,62.500,0.000
178.197,62.500,0.000
178.270,62.500,0.000
178.427,62.500,0.000
178.274,62.500,0.000
178.427,62.500,0.000
178.114,62.500,0.000
178.281,62.500,0.000
178.266,62.500,0.000
178.233,62.500,0.000
178.278,62.500,0.000
178.622,62.500,0.000
178.240,62.500,0.000
178.332,62.500,0.000
178.205,62.500,0.000
178.259,62.500,0.000
178.246,62.500,0.000
178.304,62.500,0.000
178.015,62.500,0.000
177.881,62.500,0.000
178.285,62.500,0.000
178.494,62.500,0.000
178.249,62.500,0.000
178.246,62.500,0.000
177.695,62.500,0.000
178.548,62.500,0.000
178.268,62.500,0.000
178.215,62.500,0.000
178.048,62.500,0.000
178.463,62.500,0.000
178.466,62.500,0.000
178.425,62.500,0.000
178.485,62.500,0.000
177.812,62.500,0.000
178.548,62.500,0.000
178.241,62.500,0.000
178.341,62.500,0.000
178.690,62.500,0.000
178.237,62.500,0.000
177.890,62.500,0.000
178.525,62.500,0.000
178.378,62.500,0.000
178.397,62.500,0.000
178.576,62.500,0.000
178.227,62.500,0.000
177.768,62.500,0.000
176.877,63.500,2.134
178.133,62.500,0.000
178.244,62.500,0.000
178.424,62.500,0.000
178.536,62.500,0.000
178.461,62.500,0.000
176.993,62.500,0.000
178.384,62.500,0.000
177.855,62.500,0.000
177.773,62.500,0.000
177.992,62.500,0.000
178.575,62.500,0.000
178.253,62.500,0.000
178.239,62.500,0.000
178.986,62.500,0.000
177.775,62.500,0.000
178.171,62.500,0.000
178.522,62.500,0.000
178.359,62.500,0.000
178.199,62.500,0.000
178.313,62.500,0.000
177.194,62.500,0.000
178.012,62.500,0.000
178.606,62.500,0.000
178.210,62.500,0.000
178.788,62.500,0.000
178.247,62.500,0.000
177.787,62.500,0.000
178.375,62.500,0.000
178.340,62.500,0.000
177.805,62.500,0.000
178.432,62.500,0.000
178.619,62.500,0.000
178.189,62.500,0.000
177.643,62.500,0.000
178.139,62.500,0.000
178.338,62.500,0.000
178.521,62.500,0.000
176.903,62.500,0.000
178.272,62.500,0.000
178.487,62.500,0.000
178.199,62.500,0.000
178.350,62.500,0.000
177.079,62.500,0.000
177.357,62.500,0.000
178.370,62.500,0.000
178.301,62.500,0.000
178.076,62.500,0.000
178.316,62.500,0.000
178.147,62.500,0.000
178.143,62.500,0.000
178.442,62.500,0.000
177.290,62.500,0.000
178.640,62.500,0.000
178.277,62.500,0.000
178.229,62.500,0.000
177.719,62.500,0.000
178.424,62.500,0.000
178.235,62.500,0.000
177.866,62.500,0.000
178.046,62.500,0.000
176.941,62.500,0.000
178.315,62.500,0.000
178.456,62.500,0.000
177.754,62.500,0.000
178.078,62.500,0.000
178.011,62.500,0.000
178.581,62.500,0.000
178.464,62.500,0.000
178.148,62.500,0.000
178.643,62.500,0.000
178.753,62.500,0.000
178.027,62.500,0.000
177.865,62.500,0.000
177.614,62.500,0.000
177.234,62.500,0.000
178.023,62.500,0.000
177.293,62.500,0.000
177.739,62.500,0.000
178.383,62.500,0.000
178.321,62.500,0.000
178.387,62.500,0.000
177.921,62.500,0.000
177.824,62.500,0.000
177.649,62.500,0.000
178.133,62.500,0.000
178.569,62.500,0.000
178.155,62.500,0.000
177.686,62.500,0.000
178.312,62.500,0.000
177.432,62.500,0.000
178.525,62.500,0.000
178.546,62.500,0.000
177.540,62.500,0.000
178.402,62.500,0.000
178.748,62.500,0.000
178.359,62.500,0.000
178.386,62.500,0.000
177.905,62.500,0.000
177.906,62.500,0.000
178.227,62.500,0.000
178.769,62.500,0.000
178.087,62.500,0.000
178.591,62.500,0.000
178.635,62.500,0.000
178.083,62.500,0.000
178.231,62.500,0.000
178.196,62.500,0.000
178.193,62.500,0.000
178.395,62.500,0.000
178.080,62.500,0.000
178.209,62.500,0.000
178.080,62.500,0.000
178.461,62.500,0.000
178.359,62.500,0.000
178.242,62.500,0.000
178.779,62.500,0.000
178.420,62.500,0.000
178.672,62.500,0.000
178.140,62.500,0.000
179.128,62.500,0.000
178.785,62.500,0.000
178.649,62.500,0.000
178.374,62.500,0.000
177.729,62.500,0.000
178.315,62.500,0.000
177.612,62.500,0.000
178.190,62.500,0.000
178.594,62.500,0.000
178.003,62.500,0.000
177.970,62.500,0.000
178.538,62.500,0.000
178.443,62.500,0.000
178.158,62.500,0.000
178.336,62.500,0.000
178.185,62.500,0.000
178.217,62.500,0.000
178.211,62.500,0.000
178.589,62.500,0.000
177.920,62.500,0.000
178.203,62.500,0.000
178.177,62.500,0.000
178.078,62.500,0.000
177.872,62.500,0.000
178.442,62.500,0.000
177.940,62.500,0.000
178.109,62.500,0.000
178.109,62.500,0.000
178.691,62.500,0.000
177.543,62.500,0.000
178.102,62.500,0.000
177.968,62.500,0.000
177.632,62.500,0.000
178.450,62.500,0.000
178.174,62.500,0.000
178.786,62.500,0.000
178.253,62.500,0.000
178.863,62.500,0.000
178.213,62.500,0.000
177.363,62.500,0.000
178.488,62.500,0.000
178.630,62.500,0.000
177.373,62.500,0.000
178.509,62.500,0.000
177.601,62.500,0.000
178.019,62.500,0.000
178.801,62.500,0.000
178.212,62.500,0.000
178.663,62.500,0.000
178.276,62.500,0.000
178.091,62.500,0.000
178.635,62.500,0.000
177.926,62.500,0.000
178.003,62.500,0.000
178.038,62.500,0.000
177.779,62.500,0.000
178.527,62.500,0.000
178.697,62.500,0.000
178.565,62.500,0.000
178.759,62.500,0.000
178.567,62.500,0.000
178.012,62.500,0.000
177.960,62.500,0.000
178.669,62.500,0.000
178.430,62.500,0.000
178.789,62.500,0.000
178.479,62.500,0.000
178.676,62.500,0.000
177.996,62.500,0.000
178.099,62.500,0.000
178.646,62.500,0.000
178.640,62.500,0.000
177.530,62.500,0.000
178.036,62.500,0.000
178.643,62.500,0.000
178.069,62.500,0.000
178.669,62.500,0.000
178.525,62.500,0.000
178.758,62.500,0.000
178.665,62.500,0.000
177.944,62.500,0.000
177.908,62.500,0.000
178.045,62.500,0.000
178.054,62.500,0.000
178.065,62.500,0.000
178.625,62.500,0.000
178.541,62.500,0.000
178.360,62.500,0.000
178.619,62.500,0.000
178.440,62.500,0.000
179.814,62.500,0.000
178.586,62.500,0.000
178.455,62.500,0.000
178.574,62.500,0.000
178.578,62.500,0.000
178.854,62.500,0.000
178.714,62.500,0.000
178.389,62.500,0.000
178.544,62.500,0.000
179.492,62.500,0.000
179.492,62.500,0.000
178.636,62.500,0.000
178.871,62.500,0.000
178.294,62.500,0.000
178.514,62.500,0.000
178.519,62.500,0.000
178.700,62.500,0.000
177.949,62.500,0.000
178.535,62.500,0.000
178.055,62.500,0.000
177.798,62.500,0.000
178.492,62.500,0.000
184.781,62.500,0.000
178.978,62.500,0.000
178.410,62.500,0.000
178.511,62.500,0.000
178.157,62.500,0.000
186.797,62.500,0.000
178.129,62.500,0.000
179.196,62.500,0.000
177.988,62.500,0.000
179.199,62.500,0.000
178.621,62.500,0.000
186.692,62.500,0.000
178.488,62.500,0.000
178.552,62.500,0.000
177.600,62.500,0.000
178.681,62.500,0.000
176.657,62.813,0.302
178.669,62.500,0.000
178.565,62.500,0.000
178.793,62.500,0.000
178.670,62.500,0.000
178.402,62.500,0.000
178.507,62.500,0.000
179.275,62.500,0.000
178.828,62.500,0.000
178.803,62.500,0.000
178.609,62.500,0.000
178.586,62.500,0.000
178.498,62.500,0.000
178.723,62.500,0.000
178.396,62.500,0.000
175.963,62.813,0.201
177.947,62.500,0.000
179.827,62.500,0.000
177.587,62.500,0.000
179.201,62.500,0.000
179.325,62.500,0.000
177.086,62.562,0.000
178.694,62.500,0.000
180.441,62.500,0.000
179.072,62.500,0.000
178.885,62.500,0.000
178.528,62.500,0.000
179.520,62.500,0.000
178.762,62.500,0.000
179.207,62.500,0.000
179.157,62.500,0.000
179.908,62.500,0.000
178.469,62.500,0.000
177.996,62.500,0.000
178.668,62.500,0.000
178.667,62.500,0.000
177.871,62.500,0.000
179.123,62.500,0.000
181.019,62.500,0.000
178.447,62.500,0.000
178.057,62.500,0.000
179.961,62.500,0.000
178.371,62.500,0.000
177.941,62.500,0.000
179.552,62.500,0.000
178.414,62.500,0.000
178.783,62.500,0.000
178.583,62.500,0.000
179.383,62.500,0.000
181.569,62.500,0.000
180.508,62.500,0.000
178.640,62.500,0.000
178.133,62.500,0.000
181.574,62.500,0.000
178.664,62.500,0.000
179.572,62.500,0.000
178.438,62.500,0.000
178.372,62.500,0.000
178.612,62.500,0.000
180.624,62.500,0.000
178.545,62.500,0.000
181.031,62.500,0.000
177.803,62.500,0.000
179.096,62.500,0.000
180.554,62.500,0.000
178.484,62.500,0.000
179.255,62.500,0.000
179.552,62.500,0.000
178.671,62.500,0.000
178.545,62.500,0.000
180.236,62.500,0.000
179.564,62.500,0.000
182.051,63.000,0.605
177.925,62.500,0.000
177.680,62.500,0.000
177.974,62.500,0.000
180.223,62.500,0.000
179.179,62.500,0.000
179.212,62.500,0.000
178.564,62.500,0.000
179.035,62.500,0.000
178.562,62.500,0.000
179.287,62.500,0.000
180.086,62.500,0.000
177.968,62.500,0.000
178.859,62.500,0.000
178.245,62.500,0.000
178.172,62.500,0.000
178.539,62.500,0.000
178.829,62.500,0.000
179.440,62.500,0.000
178.017,62.500,0.000
179.894,62.500,0.000
179.737,62.500,0.000
178.826,62.500,0.000
178.591,62.500,0.000
178.581,62.500,0.000
179.810,62.500,0.000
178.576,62.500,0.000
179.084,62.500,0.000
178.553,62.500,0.000
180.613,62.500,0.000
178.723,62.500,0.000
177.950,62.500,0.000
178.416,62.500,0.000
180.561,62.500,0.000
178.768,62.500,0.000
180.553,62.500,0.000
179.311,62.500,0.000
178.133,62.500,0.000
179.163,62.500,0.000
179.158,62.500,0.000
177.793,62.500,0.000
178.634,62.500,0.000
178.486,62.500,0.000
179.600,62.500,0.000
179.661,62.500,0.000
180.597,62.500,0.000
179.698,62.500,0.000
178.634,62.500,0.000
179.136,62.500,0.000
180.627,62.500,0.000
178.639,62.500,0.000
179.099,62.500,0.000
179.676,62.500,0.000
178.938,62.500,0.000
178.700,62.500,0.000
178.598,62.500,0.000
179.465,62.500,0.000
179.471,62.500,0.000
179.856,62.500,0.000
179.904,62.500,0.000
178.503,62.500,0.000
179.149,62.500,0.000
178.838,62.500,0.000
178.749,62.500,0.000
179.651,62.500,0.000
179.012,62.500,0.000
178.747,62.500,0.000
180.203,62.500,0.000
179.174,62.500,0.000
178.725,62.500,0.000
178.724,62.500,0.000
178.484,62.500,0.000
179.687,62.500,0.000
179.711,62.500,0.000
178.595,62.500,0.000
179.349,62.500,0.000
178.530,62.500,0.000
178.521,62.500,0.000
178.489,62.500,0.000
179.968,62.500,0.000
178.615,62.500,0.000
179.198,62.500,0.000
178.634,62.500,0.000
178.392,62.500,0.000
178.740,62.500,0.000
178.238,62.500,0.000
178.290,62.500,0.000
178.341,62.500,0.000
178.911,62.500,0.000
177.414,62.500,0.000
178.938,62.500,0.000
180.086,62.500,0.000
179.010,62.500,0.000
180.029,62.500,0.000
178.542,62.500,0.000
179.635,62.500,0.000
179.318,62.500,0.000
180.093,62.500,0.000
178.161,62.500,0.000
178.321,62.500,0.000
179.071,62.500,0.000
178.157,62.500,0.000
178.246,62.500,0.000
177.118,62.500,0.000
177.718,62.500,0.000
179.481,62.500,0.000
178.338,62.500,0.000
178.881,62.500,0.000
179.271,62.500,0.000
179.787,62.500,0.000
178.214,62.500,0.000
179.425,62.500,0.000
179.609,62.500,0.000
178.929,62.500,0.000
178.624,62.500,0.000
180.079,62.500,0.000
179.364,62.500,0.000
177.699,62.500,0.000
179.281,62.500,0.000
179.596,62.500,0.000
178.799,62.500,0.000
178.202,62.500,0.000
179.259,62.500,0.000
178.350,62.500,0.000
178.416,62.500,0.000
179.751,62.500,0.000
177.532,62.500,0.000
178.996,62.500,0.000
179.310,62.500,0.000
178.951,62.500,0.000
179.389,62.500,0.000
179.949,62.500,0.000
179.159,62.500,0.000
178.228,62.500,0.000
178.039,62.500,0.000
178.905,62.500,0.000
178.018,62.500,0.000
178.361,62.500,0.000
179.362,62.500,0.000
179.631,62.500,0.000
178.114,62.500,0.000
178.668,62.500,0.000
178.205,62.500,0.000
178.562,62.500,0.000
177.680,62.500,0.000
178.289,62.500,0.000
178.964,62.500,0.000
179.150,62.500,0.000
178.835,62.500,0.000
178.954,62.500,0.000
178.495,62.500,0.000
178.820,62.500,0.000
177.781,62.500,0.000
179.442,62.500,0.000
179.826,62.500,0.000
178.152,62.500,0.000
178.948,62.500,0.000
179.744,62.500,0.000
179.350,62.500,0.000
178.947,62.500,0.000
177.950,62.500,0.000
178.817,62.500,0.000
179.392,62.500,0.000
178.405,62.500,0.000
178.840,62.500,0.000
178.819,62.500,0.000
179.163,62.500,0.000
179.809,62.500,0.000
178.203,62.500,0.000
178.701,62.500,0.000
179.353,62.500,0.000
178.164,62.500,0.000
178.161,62.500,0.000
178.295,62.500,0.000
178.270,62.500,0.000
177.805,62.500,0.000
178.217,62.500,0.000
178.909,62.500,0.000
178.905,62.500,0.000
178.847,62.500,0.000
178.300,62.500,0.000
178.430,62.500,0.000
179.526,62.500,0.000
178.826,62.500,0.000
178.330,62.500,0.000
178.033,62.500,0.000
178.493,62.500,0.000
178.198,62.500,0.000
178.543,62.500,0.000
178.797,62.500,0.000
178.184,62.500,0.000
178.238,62.500,0.000
178.026,62.500,0.000
178.835,62.500,0.000
178.854,62.500,0.000
178.288,62.500,0.000
178.468,62.500,0.000
179.542,62.500,0.000
179.218,62.500,0.000
178.826,62.500,0.000
178.484,62.500,0.000
178.650,62.500,0.000
178.553,62.500,0.000
178.418,62.500,0.000
178.487,62.500,0.000
178.422,62.500,0.000
179.284,62.500,0.000
178.457,62.500,0.000
178.513,62.500,0.000
178.372,62.500,0.000
178.505,62.500,0.000
178.465,62.500,0.000
177.719,62.500,0.000
178.772,62.500,0.000
178.516,62.500,0.000
178.433,62.500,0.000
178.729,62.500,0.000
178.066,62.500,0.000
178.803,62.500,0.000
178.220,62.500,0.000
178.845,62.500,0.000
178.671,62.500,0.000
178.331,62.500,0.000
178.274,62.500,0.000
178.288,62.500,0.000
178.390,62.500,0.000
179.065,62.500,0.000
178.560,62.500,0.000
178.673,62.500,0.000
178.403,62.500,0.000
179.816,62.500,0.000
178.428,62.500,0.000
178.234,62.500,0.000
179.579,62.500,0.000
178.246,62.500,0.000
178.427,62.500,0.000
178.295,62.500,0.000
177.668,62.500,0.000
178.750,62.500,0.000
178.323,62.500,0.000
178.488,62.500,0.000
178.467,62.500,0.000
178.593,62.500,0.000
178.734,62.500,0.000
179.633,62.500,0.000
178.736,62.500,0.000
178.935,62.500,0.000
178.226,62.500,0.000
179.706,62.500,0.000
178.519,62.500,0.000
178.108,62.500,0.000
178.361,62.500,0.000
178.566,62.500,0.000
178.244,62.500,0.000
178.442,62.500,0.000
179.388,62.500,0.000
178.159,62.500,0.000
177.998,62.500,0.000
178.222,62.500,0.000
178.336,62.500,0.000
178.191,62.500,0.000
178.225,62.500,0.000
178.337,62.500,0.000
178.501,62.500,0.000
178.310,62.500,0.000
178.376,62.500,0.000
178.414,62.500,0.000
178.543,62.500,0.000
178.607,62.500,0.000
178.207,62.500,0.000
177.332,62.500,0.000
178.553,62.500,0.000
178.434,62.500,0.000
178.537,62.500,0.000
178.403,62.500,0.000
178.159,62.500,0.000
178.075,62.500,0.000
178.236,62.500,0.000
178.313,62.500,0.000
178.694,62.500,0.000
178.553,62.500,0.000
178.183,62.500,0.000
178.209,62.500,0.000
178.236,62.500,0.000
178.223,62.500,0.000
178.503,62.500,0.000
178.234,62.500,0.000
182.802,67.688,8.615
178.492,62.500,0.000
178.520,62.500,0.000
178.729,62.500,0.000
178.337,62.500,0.000
178.170,62.500,0.000
178.742,62.500,0.000
178.588,62.500,0.000
178.429,62.500,0.000
178.513,62.500,0.000
178.408,62.500,0.000
178.372,62.500,0.000
178.442,62.500,0.000
178.456,62.500,0.000
178.321,62.500,0.000
178.072,62.500,0.000
178.101,62.500,0.000
178.638,62.500,0.000
178.158,62.500,0.000
178.305,62.500,0.000
178.526,62.500,0.000
178.194,62.500,0.000
178.258,62.500,0.000
178.447,62.500,0.000
178.598,62.500,0.000
178.111,62.500,0.000
178.579,62.500,0.000
178.663,62.500,0.000
178.528,62.500,0.000
178.240,62.500,0.000
178.190,62.500,0.000
178.431,62.500,0.000
177.925,62.500,0.000
178.127,62.500,0.000
178.393,62.500,0.000
177.992,62.500,0.000
178.423,62.500,0.000
178.536,62.500,0.000
178.357,62.500,0.000
178.369,62.500,0.000
178.452,62.500,0.000
178.266,62.500,0.000
178.142,62.500,0.000
178.353,62.500,0.000
178.392,62.500,0.000
178.124,62.500,0.000
178.933,62.500,0.000
178.223,62.500,0.000
178.354,62.500,0.000
178.569,62.500,0.000
178.279,62.500,0.000
178.313,62.500,0.000
177.899,62.500,0.000
178.644,62.500,0.000
179.087,62.500,0.000
178.331,62.500,0.000
178.796,62.500,0.000
178.029,62.500,0.000
178.615,62.500,0.000
178.446,62.500,0.000
178.238,62.500,0.000
178.472,62.500,0.000
178.225,62.500,0.000
178.519,62.500,0.000
178.452,62.500,0.000
178.244,62.500,0.000
178.131,62.500,0.000
178.361,62.500,0.000
178.219,62.500,0.000
178.247,62.500,0.000
177.870,62.500,0.000
178.306,62.500,0.000
178.340,62.500,0.000
178.241,62.500,0.000
177.355,62.500,0.000
178.240,62.500,0.000
177.929,62.500,0.000
179.622,64.438,3.406
178.163,62.500,0.000
178.375,62.500,0.000
178.323,62.500,0.000
177.305,62.500,0.000
178.233,62.500,0.000
178.458,62.500,0.000
178.394,62.500,0.000
178.290,62.500,0.000
178.107,62.500,0.000
178.188,62.500,0.000
178.245,62.500,0.000
178.287,62.500,0.000
178.324,62.500,0.000
178.078,62.500,0.000
177.559,62.500,0.000
177.658,62.500,0.000
178.286,62.500,0.000
178.435,62.500,0.000
178.138,62.500,0.000
178.402,62.500,0.000
178.352,62.500,0.000
177.762,62.500,0.000
177.153,62.500,0.000
177.111,62.500,0.000
178.336,62.500,0.000
178.321,62.500,0.000
178.302,62.500,0.000
178.357,62.500,0.000
177.763,62.500,0.000
178.465,62.500,0.000
178.334,62.500,0.000
178.472,62.500,0.000
178.569,62.500,0.000
177.701,62.500,0.000
177.680,62.500,0.000
177.818,62.500,0.000
178.480,62.500,0.000
177.850,62.500,0.000
178.384,62.500,0.000
178.355,62.500,0.000
177.559,62.500,0.000
178.347,62.500,0.000
178.275,62.500,0.000
178.228,62.500,0.000
177.694,62.500,0.000
177.978,62.500,0.000
177.927,62.500,0.000
178.318,62.500,0.000
178.332,62.500,0.000
178.107,62.500,0.000
177.625,62.500,0.000
178.269,62.500,0.000
178.533,62.500,0.000
177.631,62.500,0.000
178.190,62.500,0.000
178.218,62.500,0.000
178.307,62.500,0.000
177.580,62.500,0.000
177.687,62.500,0.000
178.206,62.500,0.000
178.360,62.500,0.000
177.934,62.500,0.000
178.014,62.500,0.000
177.653,62.500,0.000
178.147,62.500,0.000
178.139,62.500,0.000
177.812,62.500,0.000
177.604,62.500,0.000
178.264,62.500,0.000
177.762,62.500,0.000
178.385,62.500,0.000
178.263,62.500,0.000
178.598,62.500,0.000
178.361,62.500,0.000
178.099,62.500,0.000
177.522,62.500,0.000
177.630,62.500,0.000
178.303,62.500,0.000
177.325,62.500,0.000
177.466,62.500,0.000
177.799,62.500,0.000
177.532,62.500,0.000
177.554,62.500,0.000
178.190,62.500,0.000
177.661,62.500,0.000
177.587,62.500,0.000
177.955,62.500,0.000
178.194,62.500,0.000
177.677,62.500,0.000
178.524,62.500,0.000
177.531,62.500,0.000
178.317,62.500,0.000
177.627,62.500,0.000
177.460,62.500,0.000
177.426,62.500,0.000
177.745,62.500,0.000
178.307,62.500,0.000
177.543,62.500,0.000
178.409,62.500,0.000
177.614,62.500,0.000
178.230,62.500,0.000
177.553,62.500,0.000
177.566,62.500,0.000
178.599,62.500,0.000
177.787,62.500,0.000
178.364,62.500,0.000
178.847,62.500,0.000
177.833,62.500,0.000
177.681,62.500,0.000
178.141,62.500,0.000
178.342,62.500,0.000
177.651,62.500,0.000
177.649,62.500,0.000
178.373,62.500,0.000
177.561,62.500,0.000
177.646,62.500,0.000
177.702,62.500,0.000
178.471,62.500,0.000
177.657,62.500,0.000
178.464,62.500,0.000
178.311,62.500,0.000
178.315,62.500,0.000
178.299,62.500,0.000
177.630,62.500,0.000
177.499,62.500,0.000
177.636,62.500,0.000
178.442,62.500,0.000
178.287,62.500,0.000
178.202,62.500,0.000
178.371,62.500,0.000
178.271,62.500,0.000
177.560,62.500,0.000
178.293,62.500,0.000
178.549,62.500,0.000
177.583,62.500,0.000
177.639,62.500,0.000
177.658,62.500,0.000
177.595,62.500,0.000
178.252,62.500,0.000
177.577,62.500,0.000
178.257,62.500,0.000
178.493,62.500,0.000
177.784,62.500,0.000
177.601,62.500,0.000
177.677,62.500,0.000
177.590,62.500,0.000
178.340,62.500,0.000
178.280,62.500,0.000
177.635,62.500,0.000
178.509,62.500,0.000
177.716,62.500,0.000
178.369,62.500,0.000
177.660,62.500,0.000
177.818,62.500,0.000
178.314,62.500,0.000
178.483,62.500,0.000
177.602,62.500,0.000
178.524,62.500,0.000
178.337,62.500,0.000
177.440,62.500,0.000
178.395,62.500,0.000
177.633,62.500,0.000
178.633,62.500,0.000
178.359,62.500,0.000
178.442,62.500,0.000
178.360,62.500,0.000
178.322,62.500,0.000
177.703,62.500,0.000
178.339,62.500,0.000
178.321,62.500,0.000
177.757,62.500,0.000
178.205,62.500,0.000
177.821,62.500,0.000
178.378,62.500,0.000
178.359,62.500,0.000
178.378,62.500,0.000
178.363,62.500,0.000
178.428,62.500,0.000
177.798,62.500,0.000
178.355,62.500,0.000
177.690,62.500,0.000
178.652,62.500,0.000
178.363,62.500,0.000
177.975,62.500,0.000
178.582,62.500,0.000
178.537,62.500,0.000
178.413,62.500,0.000
178.426,62.500,0.000
178.381,62.500,0.000
178.016,62.500,0.000
177.612,62.500,0.000
178.363,62.500,0.000
178.344,62.500,0.000
177.559,62.500,0.000
178.193,62.500,0.000
178.493,62.500,0.000
178.256,62.500,0.000
178.286,62.500,0.000
178.366,62.500,0.000
178.535,62.500,0.000
178.075,62.500,0.000
178.410,62.500,0.000
178.167,62.500,0.000
178.323,62.500,0.000
178.813,62.500,0.000
178.254,62.500,0.000
178.400,62.500,0.000
177.765,62.500,0.000
178.122,62.500,0.000
177.624,62.500,0.000
178.356,62.500,0.000
178.349,62.500,0.000
178.216,62.500,0.000
178.591,62.500,0.000
178.189,62.500,0.000
178.097,62.500,0.000
177.569,62.500,0.000
177.786,62.500,0.000
177.800,62.500,0.000
178.413,62.500,0.000
178.348,62.500,0.000
177.459,62.500,0.000
177.994,62.500,0.000
177.852,62.500,0.000
178.225,62.500,0.000
178.398,62.500,0.000
178.360,62.500,0.000
178.325,62.500,0.000
178.396,62.500,0.000
177.666,62.500,0.000
179.814,62.500,0.000
178.336,62.500,0.000
178.494,62.500,0.000
178.350,62.500,0.000
178.337,62.500,0.000
178.316,62.500,0.000
177.725,62.500,0.000
178.331,62.500,0.000
178.285,62.500,0.000
178.278,62.500,0.000
178.211,62.500,0.000
178.880,62.500,0.000
178.333,62.500,0.000
177.716,62.500,0.000
178.439,62.500,0.000
177.703,62.500,0.000
179.296,62.500,0.000
177.690,62.500,0.000
178.447,62.500,0.000
178.323,62.500,0.000
178.177,62.500,0.000
178.212,62.500,0.000
178.267,62.500,0.000
177.611,62.500,0.000
178.372,62.500,0.000
178.364,62.500,0.000
177.503,62.500,0.000
178.528,62.500,0.000
178.435,62.500,0.000
178.256,62.500,0.000
177.783,62.500,0.000
177.637,62.500,0.000
178.269,62.500,0.000
178.219,62.500,0.000
178.447,62.500,0.000
178.531,62.500,0.000
178.279,62.500,0.000
178.055,62.500,0.000
178.142,62.500,0.000
178.817,62.500,0.000
178.979,62.500,0.000
178.091,62.500,0.000
178.369,62.500,0.000
177.484,62.500,0.000
178.261,62.500,0.000
178.232,62.500,0.000
178.506,62.500,0.000
178.431,62.500,0.000
177.683,62.500,0.000
178.412,62.500,0.000
178.507,62.500,0.000
178.332,62.500,0.000
179.022,62.500,0.000
178.331,62.500,0.000
178.384,62.500,0.000
178.562,62.500,0.000
177.756,62.500,0.000
178.941,62.500,0.000
178.107,62.500,0.000
179.068,62.500,0.000
179.064,62.500,0.000
178.254,62.500,0.000
178.323,62.500,0.000
178.962,62.500,0.000
178.342,62.500,0.000
177.502,62.500,0.000
178.403,62.500,0.000
178.375,62.500,0.000
178.723,62.500,0.000
178.442,62.500,0.000
178.593,62.500,0.000
178.630,62.500,0.000
178.400,62.500,0.000
178.445,62.500,0.000
178.851,62.500,0.000
178.791,62.500,0.000
178.363,62.500,0.000
178.254,62.500,0.000
178.302,62.500,0.000
178.405,62.500,0.000
178.642,62.500,0.000
178.682,62.500,0.000
179.079,62.500,0.000
179.260,62.500,0.000
178.568,62.500,0.000
178.523,62.500,0.000
178.611,62.500,0.000
179.066,62.500,0.000
178.512,62.500,0.000
178.544,62.500,0.000
178.394,62.500,0.000
179.078,62.500,0.000
178.247,62.500,0.000
178.329,62.500,0.000
178.634,62.500,0.000
178.281,62.500,0.000
178.407,62.500,0.000
179.041,62.500,0.000
