145.537,74.438,16.069
142.996,74.188,16.236
144.718,74.938,17.104
143.642,74.125,13.759
144.025,73.750,14.512
142.820,75.938,18.344
143.406,74.750,16.045
144.820,75.250,17.211
142.511,75.938,18.089
143.138,76.938,19.766
143.856,74.688,16.273
143.334,75.188,16.939
143.611,74.312,14.427
143.624,74.250,15.764
144.687,75.125,18.421
143.172,75.438,17.781
142.858,76.000,18.750
142.187,76.000,18.622
143.439,75.312,18.239
143.584,76.438,19.562
144.009,74.875,16.085
142.617,76.250,18.846
144.639,75.312,17.107
144.453,74.562,15.242
143.525,75.500,17.298
143.908,73.938,14.321
143.469,75.875,18.448
142.686,76.125,18.159
142.371,75.688,17.110
143.727,74.938,16.355
143.110,76.375,18.252
143.179,75.188,17.315
143.717,74.750,16.169
143.328,75.875,18.702
143.667,75.375,17.884
143.197,75.500,16.919
144.723,75.125,17.168
142.923,75.000,15.875
143.311,74.562,16.853
144.539,75.062,17.146
143.384,75.562,16.814
143.053,74.750,16.169
144.118,75.000,17.250
144.652,75.938,18.981
142.946,75.500,17.803
143.040,75.125,17.043
145.263,75.062,17.522
143.152,75.750,17.386
144.585,75.375,18.514
143.750,75.750,17.893
143.873,75.312,17.484
143.523,75.500,17.298
143.116,74.312,14.550
143.279,75.312,16.855
143.631,75.750,16.878
143.799,75.188,17.566
143.274,74.750,15.423
144.901,75.188,16.813
143.405,74.750,16.418
142.665,76.312,19.255
143.032,75.375,18.010
143.365,75.062,16.395
142.979,74.750,16.667
143.492,75.562,17.067
143.664,74.688,16.273
142.940,74.875,16.708
142.997,75.562,17.067
143.221,74.188,15.006
143.242,76.312,18.485
142.452,76.000,17.602
143.389,76.562,18.581
142.374,76.062,17.752
143.616,73.562,14.945
143.498,75.500,17.424
144.611,76.438,18.533
143.447,75.625,17.595
145.990,75.938,18.344
144.561,75.625,17.468
143.023,75.688,17.490
143.900,76.125,18.031
142.875,75.438,18.285
142.575,75.188,17.691
143.762,75.312,16.604
144.597,75.438,17.781
143.189,76.375,18.766
145.097,74.875,16.833
143.890,75.625,18.101
143.517,75.562,17.699
143.640,76.188,17.286
143.633,76.062,18.263
143.358,74.000,15.074
143.644,75.938,17.197
143.806,75.625,17.975
143.793,74.062,15.337
143.044,75.375,17.632
143.000,76.000,18.112
143.430,75.500,17.929
143.636,76.250,17.564
143.399,76.375,18.123
143.357,76.000,17.857
142.975,76.312,18.999
143.322,76.000,18.112
142.823,75.562,17.320
144.738,75.812,17.916
143.768,75.500,17.172
144.516,75.625,18.354
142.846,76.000,18.750
145.390,75.688,17.744
143.557,75.688,17.617
143.258,76.188,18.438
144.300,75.750,18.147
143.864,74.250,14.532
143.571,75.062,16.521
142.927,74.500,16.832
143.868,74.375,14.691
143.471,75.750,17.259
143.389,75.812,17.916
143.321,75.812,18.297
143.130,76.312,19.255
143.824,75.688,17.490
142.983,75.938,18.599
143.245,75.125,17.168
143.083,75.562,16.941
143.349,75.438,16.646
142.787,76.062,18.135
143.736,75.500,17.424
143.439,75.125,17.293
143.911,74.250,15.148
142.728,76.125,18.542
143.255,75.625,17.595
142.331,75.812,17.789
143.531,80.188,28.452
143.190,75.438,17.276
143.989,74.000,14.828
143.491,75.625,18.354
143.370,73.875,14.059
142.958,76.125,18.926
143.282,76.688,19.793
142.756,75.062,16.521
143.328,75.938,18.854
143.267,75.562,18.205
143.714,76.375,18.252
143.453,75.938,18.854
142.859,76.000,18.112
143.739,75.188,18.319
143.103,76.188,18.694
142.724,76.375,18.766
143.655,74.688,15.280
142.615,74.688,17.019
142.420,74.562,15.861
143.499,74.625,15.136
143.424,74.250,15.640
143.339,75.250,18.090
143.489,76.000,18.240
142.081,79.188,23.465
142.847,75.688,17.997
143.605,75.500,17.677
143.114,76.438,19.048
143.615,75.000,16.500
143.583,75.312,17.736
143.887,75.375,17.254
142.940,75.438,17.781
143.005,75.062,17.772
143.206,75.875,18.321
142.990,75.125,16.291
142.327,75.500,17.551
143.902,76.000,18.112
142.756,76.188,18.566
142.817,75.188,16.813
143.364,76.062,18.135
143.004,75.500,17.424
142.452,76.062,19.285
143.436,75.688,18.378
143.103,75.500,17.929
143.173,76.188,18.438
143.292,75.938,18.599
143.564,74.562,15.737
144.008,73.750,14.268
143.713,74.125,14.988
143.279,80.500,28.792
143.805,74.000,14.461
143.215,76.250,19.231
142.718,75.688,18.251
144.236,74.438,14.710
143.662,76.188,18.822
143.483,73.625,14.355
143.386,75.875,18.448
142.365,76.562,19.613
143.256,76.062,18.519
143.332,76.062,18.263
143.439,75.375,17.632
143.873,74.625,15.509
143.841,74.625,16.253
143.822,75.188,17.315
143.577,75.250,17.839
143.907,75.438,17.528
143.436,76.000,18.112
142.738,75.625,18.481
142.253,75.500,17.551
143.453,75.500,17.677
143.055,75.000,17.000
143.291,75.250,17.965
144.644,74.938,16.729
142.993,75.250,17.839
143.540,76.688,20.181
143.076,76.250,18.077
143.861,75.688,17.110
143.634,75.500,17.929
142.472,75.438,16.646
144.482,75.438,17.402
143.565,75.438,17.150
144.074,75.938,17.834
142.337,75.625,19.114
143.199,75.812,18.424
144.046,75.500,18.056
142.782,76.688,18.629
142.929,76.000,19.005
143.513,74.625,16.253
143.406,75.438,17.402
143.817,74.188,14.022
143.045,76.250,18.974
143.903,75.562,17.573
142.267,75.000,16.875
143.325,75.625,18.228
142.788,76.250,19.615
143.507,75.375,17.884
142.355,76.562,19.097
144.507,74.938,16.230
142.812,74.688,16.646
141.807,75.688,17.617
142.298,75.750,17.766
143.428,74.562,16.605
143.509,74.875,17.207
143.986,76.250,18.846
142.985,76.375,18.509
143.375,76.125,17.903
143.207,75.750,18.401
142.847,74.562,17.224
142.973,76.000,18.750
143.881,74.312,16.400
143.307,75.250,17.462
142.539,78.000,22.606
143.624,76.938,20.546
142.513,79.375,23.973
143.789,76.188,18.182
142.824,75.562,17.573
144.174,75.500,17.929
143.193,76.250,19.103
143.596,75.438,17.402
141.892,75.062,17.522
143.389,74.375,14.938
143.335,74.750,16.791
143.132,76.625,19.380
143.877,74.438,15.328
143.353,74.750,16.045
143.260,74.938,16.355
143.386,76.562,20.000
142.851,75.438,18.285
143.638,74.438,17.058
142.200,76.438,19.176
143.302,76.000,18.240
142.272,77.312,19.921
143.842,75.625,17.848
143.377,75.625,18.481
143.249,76.188,19.206
143.633,75.438,18.033
142.639,75.438,17.654
143.183,75.875,18.702
142.408,75.812,18.297
143.279,75.250,17.085
143.689,75.812,18.424
143.660,74.562,16.233
142.549,76.000,18.112
143.100,77.062,20.730
142.020,74.812,17.186
143.250,75.688,18.631
142.602,74.750,16.418
143.181,76.812,19.196
142.424,75.938,18.344
142.278,75.625,17.722
143.646,75.562,18.963
143.365,76.375,19.023
142.690,76.812,19.066
143.671,77.062,20.730
143.860,74.688,16.149
142.497,73.938,15.667
143.891,75.250,18.090
142.832,78.375,22.654
143.179,75.250,17.588
143.510,74.562,16.109
142.822,75.562,18.205
143.291,77.375,20.604
143.378,74.438,16.811
143.085,76.625,19.509
141.909,74.312,15.290
143.817,76.625,19.380
143.059,75.562,17.826
143.429,75.312,18.239
143.546,75.812,19.695
141.567,75.875,18.193
143.174,76.500,19.588
142.913,75.938,19.236
143.467,75.375,17.632
143.412,76.875,19.870
142.505,76.750,19.948
142.730,75.250,18.216
142.667,76.438,18.790
143.416,75.812,18.043
142.724,76.125,18.798
143.650,75.062,17.522
143.405,75.188,17.566
143.415,75.250,18.593
143.202,76.062,19.540
141.258,76.312,18.614
142.856,77.062,20.860
143.034,75.312,18.365
143.211,76.188,19.846
143.574,74.812,17.061
143.566,74.750,17.040
143.362,76.375,19.537
142.679,75.062,18.023
142.732,75.750,18.401
144.039,75.500,18.939
143.869,75.250,18.467
143.055,75.000,18.500
143.467,76.125,19.054
143.990,75.312,18.239
143.804,75.438,18.663
143.908,76.750,20.337
142.774,75.312,19.119
143.280,75.812,18.424
143.984,75.500,18.434
143.221,75.000,16.875
144.128,75.562,18.458
143.734,75.562,19.216
142.148,75.062,18.148
143.190,75.688,18.631
143.090,75.312,17.358
142.517,76.625,18.992
142.418,75.625,18.987
142.687,76.375,19.152
143.115,76.000,18.750
143.070,76.688,19.664
143.115,75.062,16.646
143.021,76.188,18.950
143.756,75.062,18.148
142.501,76.625,19.380
142.181,74.812,17.061
144.167,75.188,17.566
143.798,75.562,18.710
142.381,75.312,17.862
143.347,75.312,19.371
143.437,76.000,19.515
142.872,75.500,18.182
143.424,75.000,18.000
144.545,75.250,17.462
143.599,75.500,18.561
142.096,77.812,21.854
143.630,75.625,17.722
143.187,75.062,18.023
142.518,75.750,18.274
143.770,74.500,16.089
142.743,77.125,19.713
143.016,75.875,18.957
143.124,75.375,18.262
142.801,75.938,18.599
143.369,75.875,18.321
143.434,75.250,17.714
143.186,76.438,20.077
142.474,75.438,18.537
143.566,75.125,17.419
142.903,76.312,19.384
142.836,76.438,18.919
143.143,75.625,17.595
142.333,76.312,18.999
143.011,75.875,19.338
144.287,76.000,19.260
143.869,75.438,17.402
143.871,74.875,17.207
143.086,74.938,17.603
142.340,75.250,17.839
143.603,74.562,15.985
143.461,75.625,18.101
142.268,76.125,18.926
143.018,76.188,18.310
142.630,75.812,18.933
143.815,76.000,19.133
143.101,75.750,18.528
142.268,76.125,18.926
143.311,75.750,18.274
143.000,75.625,18.228
143.860,74.500,16.955
143.364,75.500,17.929
143.468,75.125,18.546
143.197,75.125,17.794
147.727,69.125,7.830
144.388,76.438,19.820
143.407,76.375,19.152
142.889,75.938,19.363
143.543,74.750,17.040
143.327,75.500,18.182
143.748,75.375,19.270
143.512,77.062,20.469
143.289,76.062,18.774
143.010,76.375,19.152
144.691,74.375,14.444
141.903,75.625,18.608
143.711,75.125,17.168
144.571,73.750,14.634
143.164,75.625,18.734
143.123,76.312,20.411
143.117,75.812,17.535
144.201,76.000,19.005
143.745,74.688,17.391
142.961,76.375,19.152
143.851,75.250,17.839
143.655,75.812,18.933
145.368,73.812,15.263
143.848,76.312,19.127
142.121,77.438,21.551
143.573,74.375,16.173
143.554,75.188,17.064
144.086,75.625,19.367
143.770,74.562,16.729
143.185,76.125,18.542
143.461,75.625,18.101
142.933,75.750,18.147
143.594,75.062,18.148
143.176,74.250,16.872
142.537,75.062,17.397
144.207,75.312,18.491
144.276,75.438,18.411
142.827,73.938,15.300
142.707,74.875,17.706
144.044,75.875,18.575
143.423,75.562,18.331
143.812,75.438,18.663
142.681,73.812,15.263
142.729,74.188,15.621
143.837,74.125,16.830
144.109,75.688,18.251
142.588,75.938,18.089
144.432,74.500,16.213
142.297,75.938,17.580
143.678,74.375,17.037
143.691,75.000,17.375
143.753,75.250,18.216
143.290,75.750,17.766
144.502,75.500,18.687
142.658,75.750,17.893
144.380,75.125,18.922
143.510,74.812,18.306
142.625,76.188,18.822
143.234,74.875,17.581
144.298,75.625,18.861
142.412,75.688,17.617
142.537,75.312,17.987
142.832,75.875,18.066
142.125,76.250,18.974
143.884,75.125,17.168
142.744,75.375,18.388
142.170,75.688,18.251
143.075,75.438,17.654
142.999,75.125,17.293
142.761,75.750,18.401
143.799,75.375,17.128
142.166,76.312,18.870
143.299,76.000,18.495
142.437,77.250,19.110
142.278,77.062,19.166
142.254,75.750,17.386
143.708,75.000,17.500
141.961,75.125,17.293
142.753,75.625,18.734
143.617,75.250,17.588
143.104,76.500,19.072
143.439,75.688,17.617
143.297,76.188,19.846
141.960,76.062,18.008
143.474,76.000,18.750
147.934,69.062,7.598
142.161,75.875,19.084
143.297,75.688,18.378
143.702,75.688,17.871
143.537,75.188,18.570
143.143,76.250,17.949
144.821,75.438,19.168
143.388,75.438,17.528
143.172,75.500,19.066
143.184,76.188,19.078
143.065,75.500,17.803
143.541,75.250,18.342
142.988,76.500,19.716
142.487,76.000,18.367
143.298,75.938,18.599
142.512,76.250,18.590
143.529,75.625,19.241
144.243,75.188,18.193
143.117,76.000,19.643
143.058,75.125,17.043
142.487,75.688,18.378
144.048,76.188,18.182
143.722,75.812,19.187
143.635,76.000,19.133
142.714,75.312,18.113
142.547,74.562,17.100
143.209,75.625,18.608
143.181,76.500,19.845
142.956,76.250,18.077
143.359,75.875,19.211
143.672,74.812,17.933
142.914,75.688,17.744
142.606,75.938,17.962
142.933,75.562,18.458
143.633,76.062,19.285
143.063,74.750,18.159
143.262,76.250,19.487
143.153,75.500,18.308
143.828,76.062,19.413
143.397,75.375,17.758
143.085,74.938,18.227
143.829,76.062,19.413
142.929,75.125,18.170
144.308,75.625,19.114
142.560,75.250,18.342
143.319,76.000,19.133
143.537,75.125,17.794
144.286,73.875,16.870
142.763,75.562,17.826
143.331,75.500,18.308
142.614,74.562,17.596
143.311,75.875,17.939
142.279,75.062,18.023
143.111,77.125,19.060
142.896,76.062,19.540
143.556,75.500,18.939
142.978,75.188,17.691
142.949,75.812,18.551
143.989,75.938,19.490
143.257,77.000,19.531
143.519,75.000,17.625
143.317,75.312,17.610
143.034,75.438,18.285
143.374,75.375,17.758
142.590,75.750,18.909
143.411,75.188,17.817
143.020,76.438,18.790
142.491,76.062,18.646
142.507,76.000,19.005
141.798,75.375,17.884
143.351,75.938,18.471
143.133,76.062,19.285
143.148,76.438,19.048
142.702,75.750,17.893
142.384,75.750,18.020
142.934,75.500,17.424
143.300,75.875,18.702
143.314,75.500,18.939
143.026,75.562,17.699
143.342,75.938,18.854
142.884,75.188,17.315
143.166,75.938,18.599
142.694,75.812,18.170
143.653,76.000,19.260
141.582,75.125,17.293
143.454,75.000,17.500
143.383,76.688,19.922
142.179,76.562,18.065
143.811,76.062,18.135
141.542,75.188,17.315
142.906,77.062,19.817
143.416,76.375,19.923
142.801,76.062,18.774
143.884,76.250,20.256
143.258,75.938,18.854
143.278,75.438,18.789
143.013,75.188,17.817
142.940,75.625,17.722
143.554,76.312,20.026
142.757,76.375,18.766
142.953,76.438,18.919
143.778,75.438,18.789
142.944,75.750,19.416
142.995,75.125,17.544
143.955,76.500,19.072
143.065,75.688,17.744
142.441,75.938,18.089
142.878,75.250,18.342
142.933,75.812,18.297
143.304,75.625,18.861
142.143,76.938,20.156
143.079,75.688,17.617
142.791,76.312,18.742
143.141,76.625,18.475
142.966,75.188,17.691
143.607,75.375,18.514
143.975,75.875,18.321
143.441,76.375,18.638
143.129,76.250,19.231
143.536,75.125,18.296
143.409,76.125,19.054
141.831,75.375,18.388
142.575,75.625,18.354
142.741,75.500,18.434
143.337,75.688,18.504
143.285,76.188,19.462
143.412,75.312,18.239
143.505,75.062,17.897
143.224,75.312,17.987
142.578,76.062,19.413
143.821,75.375,19.018
142.956,75.625,18.354
143.137,75.688,18.504
142.900,75.688,17.997
143.714,76.000,18.878
142.425,76.875,19.481
142.598,75.750,18.147
142.971,76.188,18.310
143.185,75.812,18.679
142.940,76.062,19.157
142.448,76.625,18.863
143.456,75.812,19.187
143.441,75.312,18.113
141.936,76.438,19.048
143.187,76.312,19.384
141.933,75.750,18.020
142.402,75.875,19.211
143.268,76.625,19.638
143.069,75.812,18.424
142.665,76.312,18.742
141.072,77.688,20.740
142.404,76.312,19.255
142.714,75.938,17.962
143.480,76.375,18.895
142.812,75.500,18.182
151.360,65.312,3.246
142.645,76.125,18.031
142.909,74.938,17.478
142.834,76.062,18.902
143.134,77.062,20.209
143.497,76.375,19.537
143.431,76.125,19.054
142.844,76.375,19.023
143.264,76.812,20.104
143.607,75.938,19.108
142.687,75.562,17.826
143.837,75.062,18.899
143.080,75.375,18.514
142.907,75.312,18.491
143.713,75.812,18.679
142.977,76.750,19.819
143.236,76.312,19.127
143.472,75.062,17.897
143.118,76.062,19.157
143.169,76.375,19.409
142.552,75.688,17.997
142.780,75.625,18.228
143.394,75.188,18.193
143.061,75.375,17.632
143.030,75.750,17.259
143.146,75.625,17.595
143.396,75.562,18.205
143.452,75.875,19.338
143.053,76.375,19.409
143.233,76.312,18.742
142.133,76.375,18.766
143.696,76.750,19.819
143.253,76.000,19.005
143.355,75.000,18.500
142.630,77.312,20.315
143.020,76.250,18.718
142.861,75.125,18.170
143.466,76.000,18.622
142.755,75.500,18.434
142.699,75.500,18.056
142.635,75.562,17.573
142.452,75.312,17.862
143.109,76.438,18.919
142.036,76.125,19.309
143.555,75.250,18.216
142.538,75.625,18.101
143.238,75.375,17.380
145.852,75.438,18.537
143.134,75.562,17.573
145.148,74.938,16.979
143.534,75.375,18.136
142.986,75.562,17.826
142.766,76.625,19.251
143.103,75.250,17.462
142.667,75.438,18.033
141.670,76.000,18.367
143.206,75.312,18.491
143.122,75.062,17.397
143.558,75.812,18.043
142.911,76.438,19.562
142.418,75.688,18.124
141.663,76.438,18.533
142.070,76.188,19.334
144.381,75.312,18.113
142.476,76.500,19.330
143.839,75.562,18.458
142.879,76.875,19.870
143.703,75.938,19.236
142.728,75.250,17.965
142.471,76.000,19.005
143.630,76.500,19.588
142.523,75.375,17.506
143.049,76.938,19.896
142.772,75.812,18.806
143.749,75.188,17.440
143.629,76.188,19.206
142.912,76.625,19.380
142.947,75.875,18.830
143.700,75.312,17.610
144.159,75.125,17.920
143.378,76.750,20.207
143.010,75.875,18.830
142.863,75.375,18.136
142.827,76.000,19.133
143.269,75.562,18.458
143.041,75.500,17.172
143.423,75.875,18.957
143.116,75.625,17.975
143.858,75.688,18.378
143.378,76.125,18.670
143.099,75.938,18.854
143.897,75.188,17.942
141.754,76.188,18.566
142.966,76.188,18.694
142.272,76.125,18.159
143.228,75.250,18.342
143.414,75.438,19.168
142.401,76.062,18.263
142.332,76.312,19.127
143.057,75.625,18.481
142.941,75.438,17.528
142.667,76.375,18.766
143.299,76.438,19.305
142.875,76.688,19.664
142.721,76.000,18.495
142.860,76.125,19.054
143.301,76.812,18.936
142.596,75.188,17.691
142.711,77.000,18.750
142.509,76.312,19.255
142.899,75.688,17.237
142.237,76.250,18.333
142.405,75.562,17.826
142.703,75.875,18.575
143.237,75.375,18.766
143.113,76.562,19.871
142.724,77.188,20.915
142.831,71.875,12.353
141.476,76.938,19.636
142.404,76.188,18.438
142.596,75.688,17.871
142.513,76.188,19.718
143.074,72.562,13.588
143.275,75.250,18.090
143.073,76.375,19.794
142.158,76.625,18.992
143.486,75.125,17.168
143.158,76.688,19.793
142.423,75.500,17.803
143.159,76.438,18.147
143.393,75.750,18.909
143.004,76.875,20.779
142.658,77.062,20.078
143.187,75.500,18.182
142.558,71.625,12.529
142.174,76.812,19.455
143.454,77.062,19.687
143.621,72.312,12.930
142.933,76.062,18.263
142.539,75.875,18.066
143.617,72.375,12.945
141.585,76.125,18.670
143.689,75.625,18.734
142.458,75.750,17.893
142.076,72.625,13.246
142.069,75.250,18.216
143.014,75.562,18.458
142.655,76.188,19.462
143.153,75.562,18.331
143.220,76.688,19.534
143.271,72.500,13.095
143.703,76.125,18.926
144.195,74.438,16.934
141.754,73.188,12.304
142.433,72.438,13.080
143.252,75.062,18.273
143.419,76.562,19.742
143.225,74.938,17.978
143.230,75.625,18.228
142.378,76.062,18.135
142.435,72.812,12.575
143.634,76.438,19.434
142.892,72.188,12.426
142.853,75.875,18.957
142.041,75.750,17.513
143.756,77.062,20.339
142.946,75.938,18.599
143.478,77.125,20.235
143.513,77.000,19.922
143.589,77.312,20.446
142.862,77.250,19.895
142.575,76.125,18.159
141.816,76.375,18.638
143.094,75.812,18.679
142.553,76.625,19.251
143.222,75.875,18.702
142.981,75.562,18.078
143.535,73.312,13.785
142.326,76.250,19.231
143.212,76.562,19.742
142.925,76.125,18.286
143.066,76.000,19.005
142.317,76.125,19.054
141.456,72.875,13.549
143.244,76.062,18.902
143.098,76.312,18.614
141.677,72.375,12.470
142.308,73.312,13.664
142.508,73.250,13.889
142.819,76.938,19.766
143.019,72.000,12.028
141.866,74.938,16.604
143.161,77.125,19.713
144.428,72.250,13.152
143.027,76.062,19.157
143.308,75.312,18.365
142.340,72.500,13.214
142.754,76.500,18.557
142.145,77.000,19.010
142.509,72.750,13.158
141.810,76.875,18.701
142.503,73.438,14.667
142.107,77.188,19.869
143.870,76.000,19.388
143.172,77.625,18.997
141.826,73.625,15.328
141.962,76.375,18.252
143.699,76.375,19.666
142.726,76.062,18.774
142.948,72.625,13.484
142.130,73.500,13.592
142.048,73.000,13.702
141.841,73.188,14.475
143.453,76.438,19.691
143.142,72.688,13.262
142.770,77.875,21.088
144.654,71.688,11.372
142.898,76.375,19.794
142.548,76.000,18.495
142.176,76.562,18.710
143.226,76.375,18.123
142.341,73.562,13.973
142.809,77.438,19.448
143.305,76.688,20.181
142.910,76.812,19.455
143.433,76.375,18.123
143.304,76.875,19.870
143.131,76.250,18.846
142.600,77.000,18.490
143.222,72.812,13.653
142.598,77.312,20.183
142.783,75.500,18.687
143.285,75.750,18.782
141.943,77.188,20.261
143.181,77.062,19.687
142.039,76.375,19.280
142.894,73.438,14.667
142.282,76.062,17.497
143.632,76.625,21.059
142.624,77.438,19.580
143.182,75.625,18.354
143.382,77.250,20.681
142.685,77.312,19.790
143.218,76.250,18.974
143.087,76.500,19.201
142.883,76.625,19.509
144.684,69.250,8.408
142.599,73.000,14.062
143.063,77.312,20.183
144.574,75.938,18.726
142.159,76.875,18.961
145.135,74.750,17.164
142.943,75.875,19.211
144.188,75.875,18.193
143.707,72.125,11.939
143.391,76.125,18.286
143.133,76.062,19.540
143.675,76.625,19.638
142.711,76.875,20.909
143.013,76.125,18.542
142.857,75.750,18.655
143.021,76.312,18.614
143.264,76.125,18.159
143.074,75.688,18.378
142.255,72.688,13.859
143.169,75.500,19.318
143.320,76.812,19.196
142.749,76.125,18.414
142.767,77.375,19.685
142.734,76.375,18.380
142.354,76.188,19.206
143.689,76.062,19.157
142.571,76.125,18.286
142.709,77.625,20.449
142.248,72.438,12.961
143.311,77.062,19.557
142.990,76.438,19.048
142.943,75.750,17.893
144.084,77.188,19.216
142.783,73.312,13.785
142.915,76.000,19.133
143.369,76.750,19.560
142.486,77.250,20.026
143.071,76.062,18.774
142.183,76.625,19.638
143.198,76.375,19.023
143.633,77.125,19.974
143.441,75.875,18.830
143.774,76.000,18.622
142.805,72.312,12.930
143.126,76.125,18.670
143.359,76.438,18.919
142.559,76.312,18.100
142.916,76.188,19.206
143.094,72.938,13.445
143.250,73.562,14.095
143.955,76.688,19.534
143.074,77.250,20.812
143.540,76.250,18.718
142.790,76.500,18.814
143.108,76.250,18.846
143.813,75.312,18.365
143.675,77.188,19.608
143.141,75.562,17.826
143.844,76.375,18.123
143.258,76.625,19.638
144.150,76.562,19.355
142.685,75.500,18.182
143.174,75.062,17.897
141.913,77.812,20.265
143.017,76.875,19.221
143.025,77.438,19.448
142.700,76.438,19.691
144.012,76.125,18.670
143.520,75.875,18.448
143.384,76.812,19.066
142.744,76.125,18.926
144.407,77.188,20.000
142.418,76.500,18.557
143.045,75.938,18.599
143.387,76.188,19.334
142.451,76.125,18.286
141.907,76.312,18.870
143.226,76.250,19.103
143.725,76.625,19.121
142.545,77.188,18.824
142.376,77.250,19.372
141.495,76.125,18.798
142.587,76.750,19.041
143.228,77.312,19.397
142.922,77.062,19.166
143.900,76.312,20.154
141.796,77.312,20.446
141.982,77.125,19.713
142.430,76.250,19.103
141.910,76.312,18.485
143.580,77.125,19.974
143.317,77.312,20.315
142.187,77.000,19.922
142.728,76.500,19.201
143.425,75.750,18.528
142.586,75.812,18.551
142.383,76.125,19.054
143.090,77.062,19.948
143.115,77.062,19.557
142.884,76.125,19.437
141.602,77.500,20.132
142.103,76.438,18.404
142.228,77.625,20.053
143.559,76.688,19.405
141.807,77.250,20.026
143.419,76.812,19.455
144.139,76.438,19.305
143.124,77.188,19.477
143.605,76.750,19.430
143.397,76.938,20.026
143.578,76.562,19.484
143.195,76.938,19.766
143.106,75.750,18.655
142.921,76.250,20.128
142.886,77.562,20.158
142.328,76.500,19.072
143.141,76.688,19.405
143.225,76.812,19.585
143.167,76.188,19.206
143.743,75.750,19.036
142.555,77.125,19.582
142.464,76.688,19.793
143.491,75.375,18.010
142.678,76.500,18.943
142.695,77.125,19.452
143.204,77.250,19.634
143.104,77.250,19.372
143.068,76.188,18.950
143.019,76.188,18.950
142.643,77.375,19.685
143.866,76.875,19.610
143.001,76.438,19.176
143.269,76.812,20.233
143.435,75.500,18.056
143.762,77.062,19.817
143.517,76.312,18.357
143.754,76.750,19.819
141.915,76.688,19.793
142.626,77.188,19.216
141.592,76.250,18.718
142.978,76.625,19.638
141.918,76.375,18.895
143.315,77.062,19.687
143.888,75.812,18.297
142.858,76.875,18.961
143.313,75.938,18.726
142.895,76.812,19.196
143.592,76.375,20.180
143.221,77.062,19.557
143.074,76.312,18.999
142.830,75.875,18.702
144.228,75.625,18.608
143.218,76.625,19.509
141.831,76.625,19.767
141.838,77.062,19.035
143.596,76.062,18.391
144.078,76.375,19.152
142.847,76.938,19.506
142.029,76.438,18.790
142.234,76.875,19.091
142.913,75.438,17.781
142.191,76.375,18.895
143.379,75.812,18.170
143.618,76.000,19.260
142.667,76.625,19.509
142.861,76.062,18.902
143.548,77.062,19.948
143.166,75.812,18.043
143.624,76.375,19.152
143.642,76.438,19.048
141.178,77.062,19.948
143.269,76.875,19.351
142.248,76.500,18.943
142.635,77.562,19.499
142.799,75.812,18.933
142.963,73.875,15.037
142.943,76.688,19.146
143.691,76.625,19.380
142.619,77.375,19.554
142.787,76.188,18.950
143.727,76.375,18.895
143.485,77.375,20.210
143.873,76.312,19.384
142.815,76.062,19.157
143.789,75.438,17.781
143.130,76.000,19.005
142.554,77.062,19.817
143.153,77.062,19.948
143.335,77.125,19.452
142.366,76.500,18.686
142.556,77.375,19.160
143.115,76.312,18.999
142.402,77.188,19.739
142.715,76.875,18.961
142.432,77.000,19.792
142.778,76.438,19.562
142.905,77.250,19.503
141.826,77.875,20.822
141.905,76.562,18.581
143.243,76.438,19.305
142.526,77.125,19.713
143.851,75.062,16.771
143.550,76.500,19.072
142.001,76.875,19.091
142.897,76.375,18.638
142.858,77.250,19.764
142.072,77.250,19.764
142.689,76.688,19.146
142.526,76.938,18.726
142.482,76.312,19.384
142.326,77.062,19.557
142.908,75.875,18.321
143.282,77.188,19.608
141.743,76.500,19.072
143.137,77.125,19.452
142.517,77.500,19.605
143.670,77.125,20.366
143.028,77.688,20.211
143.033,76.375,19.280
143.922,76.188,19.334
142.724,76.375,19.280
143.813,76.812,19.196
143.138,77.125,19.452
143.569,77.062,19.687
143.528,76.500,19.716
145.776,75.438,17.781
142.980,75.875,18.957
142.999,77.312,20.315
142.993,76.250,19.103
142.907,75.625,18.608
142.862,76.938,19.246
143.036,76.750,19.560
143.049,77.000,18.880
143.487,77.188,19.739
143.379,76.875,20.000
144.173,76.375,19.280
143.919,76.062,19.029
142.912,76.562,19.226
142.988,77.562,20.422
143.304,78.000,20.080
144.146,76.000,17.857
143.328,76.938,19.636
142.147,77.438,19.580
142.827,77.438,20.105
142.189,77.375,19.554
143.356,77.125,19.582
143.298,77.250,18.717
143.667,76.875,19.740
142.624,76.062,18.646
143.079,77.438,19.842
143.237,76.750,19.171
143.062,77.250,19.241
143.407,76.750,19.948
141.686,76.750,18.653
143.108,76.812,19.455
142.820,77.438,20.894
143.274,77.000,19.661
142.759,76.312,19.512
142.938,77.375,20.341
143.029,76.875,20.000
142.977,77.375,20.341
142.280,77.500,19.474
144.082,79.312,22.845
142.271,77.500,19.605
142.784,77.312,19.528
144.528,79.062,22.857
142.865,77.188,19.346
143.249,76.438,19.434
143.381,76.500,19.201
143.358,77.125,19.191
142.090,76.750,19.171
142.970,77.062,20.339
142.386,76.688,18.887
142.965,77.688,20.211
142.599,75.938,19.490
140.978,76.688,19.276
142.842,77.250,19.372
143.174,76.938,19.766
142.677,76.750,19.430
143.423,76.688,19.534
143.605,77.062,19.687
143.396,77.375,20.735
142.697,77.312,20.315
142.274,76.375,18.380
142.226,77.812,19.205
