13.042,98.250,83.645
13.042,98.250,83.645
13.348,98.125,83.488
13.043,98.250,83.645
13.035,98.250,83.645
13.094,98.250,83.645
13.036,98.250,83.645
13.042,98.250,83.645
13.402,98.125,83.256
13.433,98.188,82.984
13.053,98.250,83.411
13.727,98.188,83.217
13.269,98.062,83.991
13.155,98.250,83.645
13.049,98.250,83.645
13.299,98.250,83.645
13.035,98.250,83.645
13.049,98.250,83.645
13.050,98.250,83.645
13.289,98.188,83.450
13.114,98.250,83.645
13.350,98.188,83.450
13.043,98.250,83.645
13.073,98.250,83.411
13.035,98.250,83.645
13.201,98.250,83.411
13.573,98.125,83.256
13.152,98.250,83.645
14.620,97.812,82.299
13.272,98.250,83.645
13.213,98.188,83.450
13.046,98.250,83.645
13.041,98.250,83.645
13.106,98.250,83.645
13.089,98.250,83.645
13.035,98.250,83.645
13.304,98.188,83.450
13.032,98.312,83.841
13.033,98.312,83.841
13.413,98.250,83.645
13.032,98.312,83.841
14.282,98.125,83.023
13.559,98.250,84.112
13.031,98.312,83.841
13.030,98.312,83.841
13.032,98.312,83.841
13.017,98.250,83.645
13.016,98.250,83.645
13.050,98.250,83.645
13.036,98.250,83.879
13.015,98.250,83.645
13.016,98.250,83.645
13.015,98.250,83.645
13.017,98.250,83.645
13.016,98.250,83.645
13.363,98.188,83.450
14.465,98.000,82.870
13.015,98.250,83.645
13.064,98.250,83.411
13.499,98.188,83.450
13.147,98.188,83.450
13.070,98.250,83.645
13.374,98.188,83.217
13.314,98.250,83.645
13.049,98.250,83.645
13.015,98.250,83.645
13.220,98.250,83.645
13.203,98.188,83.217
13.016,98.250,83.645
13.008,98.250,83.411
13.012,98.250,83.411
13.024,98.188,83.450
13.007,98.250,83.411
13.010,98.250,83.178
13.015,98.250,83.411
13.144,98.250,83.411
13.046,98.250,83.411
13.037,98.250,83.411
13.031,98.312,83.372
13.255,98.188,83.217
13.034,98.188,83.450
13.404,98.188,82.984
13.932,98.125,82.558
13.220,98.250,83.178
13.009,98.250,83.411
13.384,98.188,83.217
13.010,98.250,83.411
13.007,98.250,83.411
13.109,98.250,83.178
13.420,98.188,82.517
13.010,98.250,83.411
13.649,98.062,82.831
13.543,98.125,82.791
13.241,98.250,83.411
13.007,98.250,83.411
13.010,98.250,83.411
13.781,98.062,82.831
14.383,97.875,82.258
13.008,98.250,83.411
13.258,98.250,83.411
13.012,98.250,83.411
13.021,98.250,83.411
13.144,98.250,83.411
13.116,98.250,83.411
13.024,98.250,83.411
13.026,98.250,83.411
13.007,98.250,83.411
13.023,98.250,83.411
13.901,98.062,83.063
13.246,98.250,83.411
13.038,98.250,83.411
13.465,98.188,83.217
14.068,98.062,82.831
13.102,98.250,83.645
13.011,98.250,83.411
13.120,98.250,83.411
13.431,98.188,82.984
13.029,98.250,83.411
13.356,98.188,83.217
13.412,98.125,83.023
13.452,98.188,83.217
13.017,98.250,83.178
13.007,98.250,83.411
13.306,98.250,83.411
14.215,97.938,82.448
13.007,98.250,83.411
13.369,98.188,83.450
13.007,98.250,83.411
13.456,98.188,83.450
13.633,98.125,83.023
13.124,98.250,83.411
13.079,98.250,83.411
13.007,98.250,83.411
13.065,98.250,83.411
13.075,98.250,83.411
13.024,98.250,83.178
13.020,98.312,83.372
13.053,98.250,83.411
13.008,98.250,83.411
13.006,98.250,83.411
13.008,98.250,83.411
13.635,98.188,83.217
13.578,98.125,82.791
13.006,98.250,83.411
13.006,98.250,83.411
13.242,98.188,83.217
13.034,98.250,83.645
13.025,98.250,83.411
13.004,98.250,83.411
13.010,98.250,83.411
14.123,98.000,82.639
15.078,98.000,82.639
13.506,98.188,83.217
13.018,98.250,83.645
12.996,98.312,83.607
12.996,98.312,83.607
12.998,98.312,83.607
13.833,98.125,83.256
13.041,98.312,83.372
12.996,98.312,83.607
14.036,98.125,83.256
13.023,98.312,83.607
13.113,98.312,83.607
13.335,98.312,83.607
13.028,98.312,83.607
13.001,98.312,83.607
13.503,98.250,83.411
12.996,98.312,83.607
13.051,98.312,83.607
13.350,98.250,83.178
13.001,98.250,83.645
13.366,98.250,83.411
12.998,98.312,83.607
12.998,98.312,83.841
13.323,98.188,83.217
12.996,98.312,83.607
13.509,98.250,83.178
13.245,98.312,83.607
13.274,98.312,83.372
12.996,98.312,83.607
12.996,98.312,83.607
13.114,98.312,83.607
13.408,98.250,83.411
12.998,98.312,83.607
12.996,98.312,83.607
13.166,98.312,83.607
13.757,98.188,83.217
13.329,98.250,83.411
13.017,98.312,83.841
13.999,98.125,83.023
13.034,98.312,83.607
13.053,98.312,83.607
12.996,98.312,83.607
13.123,98.312,83.607
13.047,98.312,83.607
13.264,98.250,83.178
13.001,98.312,83.607
13.502,98.188,83.217
13.247,98.250,83.411
13.051,98.312,83.372
13.010,98.312,83.607
13.004,98.312,83.607
13.000,98.312,83.607
12.996,98.312,83.607
13.136,98.250,83.411
12.998,98.312,83.607
12.996,98.312,83.607
13.099,98.312,83.607
13.005,98.250,83.411
13.017,98.250,83.645
13.012,98.312,83.607
13.000,98.312,83.607
12.996,98.312,83.607
13.153,98.312,83.607
12.997,98.312,83.607
13.000,98.250,83.411
13.001,98.312,83.607
13.248,98.312,83.372
13.917,98.188,83.217
13.378,98.312,83.372
13.259,98.312,83.607
12.996,98.312,83.607
13.170,98.312,83.607
13.150,98.312,83.607
13.055,98.312,83.607
13.007,98.312,83.607
12.996,98.312,83.607
13.141,98.312,83.841
13.055,98.312,83.607
12.996,98.312,83.372
13.515,98.188,83.217
13.779,98.125,83.256
13.431,98.250,83.411
13.861,98.188,83.450
12.996,98.312,83.607
13.042,98.312,83.607
13.235,98.250,83.178
13.098,98.250,83.411
12.996,98.312,83.607
13.776,98.250,83.645
14.482,98.062,81.903
13.018,98.312,82.904
14.620,97.938,82.217
12.996,98.312,83.607
12.998,98.312,83.372
13.490,98.375,83.803
13.394,98.312,83.607
13.336,98.250,83.411
12.997,98.312,83.607
12.990,98.250,83.411
12.995,98.375,83.803
12.990,98.250,83.411
13.418,98.062,82.367
13.112,98.250,83.411
13.974,98.188,83.916
13.182,98.250,83.178
13.291,98.188,83.217
13.858,98.000,83.102
12.986,98.250,83.411
12.993,98.312,83.372
12.988,98.250,83.411
12.991,98.250,83.411
13.200,98.250,83.411
13.014,98.250,83.411
13.016,98.250,83.411
13.023,98.250,83.411
13.180,98.250,83.411
12.988,98.250,83.411
12.988,98.250,83.411
13.022,98.250,83.178
12.987,98.250,83.411
12.986,98.250,83.411
12.999,98.250,83.645
13.288,98.125,83.023
13.046,98.250,83.411
12.987,98.250,83.411
12.990,98.250,83.411
13.016,98.312,83.607
13.010,98.312,83.607
12.996,98.250,83.411
13.055,98.375,83.568
12.986,98.250,83.411
13.858,98.125,83.023
13.154,98.188,83.217
12.986,98.250,83.411
13.009,98.250,83.411
13.143,98.188,83.450
13.154,98.250,83.411
12.988,98.250,83.411
12.986,98.250,83.411
12.986,98.250,83.411
12.986,98.250,83.411
13.240,98.188,83.217
13.172,98.188,83.217
13.280,98.188,82.984
13.185,98.250,83.645
13.286,98.250,83.411
12.989,98.250,83.411
12.986,98.250,83.411
12.986,98.250,83.411
13.773,98.188,83.450
13.494,98.062,82.831
12.987,98.250,83.411
13.309,98.188,83.217
13.046,98.250,83.411
13.042,98.250,83.411
13.138,98.188,83.217
12.920,98.312,83.607
13.111,98.312,83.607
12.926,98.312,83.607
12.918,98.312,83.841
12.977,98.312,83.841
13.674,98.125,83.256
13.060,98.250,83.645
13.462,98.250,83.645
12.919,98.312,83.841
13.778,98.125,83.256
13.089,98.250,83.645
13.114,98.312,83.841
12.918,98.312,83.841
12.938,98.312,83.607
13.092,98.250,83.411
12.998,98.312,83.607
12.945,98.312,83.841
12.918,98.312,83.841
12.918,98.312,83.841
13.208,98.250,83.645
12.922,98.312,83.841
13.709,98.125,83.256
12.919,98.312,83.841
12.994,98.312,83.841
13.381,98.125,83.256
14.907,97.812,82.989
12.918,98.312,83.841
13.613,98.188,83.450
12.927,98.312,83.841
13.176,98.250,84.112
12.916,98.312,83.841
13.023,98.312,83.841
12.916,98.312,83.841
13.250,98.188,83.217
12.916,98.312,83.841
13.065,98.250,83.645
12.971,98.312,83.841
12.916,98.312,83.841
13.028,98.312,83.841
12.953,98.312,83.841
12.916,98.312,83.841
13.339,98.250,83.645
13.078,98.312,83.841
16.488,97.500,80.909
13.289,98.312,83.841
13.442,98.188,83.450
13.116,98.312,83.841
13.123,98.250,83.645
13.351,98.188,83.450
12.916,98.312,83.841
12.902,98.312,84.075
12.888,98.312,83.841
12.884,98.312,83.607
12.884,98.312,83.607
13.067,98.312,83.607
12.884,98.312,83.607
13.127,98.250,83.411
13.283,98.312,83.841
13.974,98.125,82.791
12.888,98.312,83.607
12.883,98.312,83.607
13.219,98.188,83.217
13.053,98.250,83.411
12.895,98.312,83.607
12.918,98.375,83.803
12.919,98.312,83.607
12.886,98.312,83.607
12.891,98.312,83.607
13.094,98.250,82.944
12.929,98.250,83.411
12.878,98.312,83.607
14.231,98.000,82.407
12.973,98.312,83.372
12.870,98.375,83.803
12.869,98.375,83.803
12.931,98.375,83.803
12.840,98.375,83.803
12.841,98.375,83.803
12.840,98.375,83.803
12.993,98.375,83.803
12.839,98.375,83.803
12.832,98.375,83.803
12.946,98.375,83.568
12.845,98.375,83.803
12.836,98.375,83.803
12.834,98.375,83.803
14.295,98.125,82.791
13.657,98.250,83.411
12.951,98.312,83.607
12.833,98.375,83.803
13.564,98.188,83.217
12.835,98.375,83.803
12.836,98.375,83.803
12.834,98.375,83.803
12.836,98.375,83.803
12.832,98.375,83.803
13.439,98.188,82.984
13.737,98.188,82.984
13.450,98.188,83.217
12.834,98.375,83.803
12.944,98.375,83.568
12.843,98.500,83.726
13.116,98.375,83.803
12.834,98.375,83.803
12.839,98.438,84.000
12.842,98.375,83.803
12.832,98.375,83.803
12.832,98.375,83.803
13.193,98.250,83.411
13.246,98.312,83.607
12.891,98.375,83.803
12.832,98.375,83.803
12.955,98.312,83.607
13.350,98.250,83.411
12.835,98.375,83.568
13.175,98.312,83.607
12.833,98.375,83.803
13.493,98.250,83.411
13.666,98.250,83.879
12.836,98.375,83.803
12.936,98.375,83.803
12.832,98.375,83.803
14.477,98.062,83.063
12.835,98.375,83.803
12.840,98.375,83.803
12.857,98.375,83.568
12.836,98.375,83.803
12.836,98.375,83.803
12.936,98.375,83.803
12.944,98.375,83.803
14.246,98.000,82.176
14.217,98.188,83.217
12.836,98.375,83.803
12.839,98.375,83.803
12.832,98.375,83.803
12.832,98.375,83.803
12.973,98.375,83.803
12.919,98.375,83.803
12.833,98.375,83.803
12.853,98.375,83.333
13.002,98.375,83.803
12.865,98.375,83.803
12.832,98.375,83.803
13.147,98.312,83.607
12.843,98.375,83.568
12.923,98.375,83.803
12.931,98.375,83.803
13.155,98.312,83.372
12.841,98.375,83.803
12.878,98.375,84.038
12.973,98.375,83.803
13.104,98.312,83.138
12.845,98.375,83.803
13.773,98.250,83.411
13.616,98.188,83.217
12.849,98.375,83.803
13.193,98.375,83.803
12.832,98.375,83.803
12.921,98.375,83.803
12.912,98.375,83.803
12.841,98.375,83.803
14.621,98.062,83.063
12.834,98.375,83.803
13.520,98.250,83.645
13.106,98.312,83.607
13.026,98.375,83.803
12.832,98.375,83.803
12.834,98.375,83.803
12.934,98.375,83.803
12.832,98.375,83.803
12.844,98.375,83.803
12.960,98.375,83.803
13.385,98.312,83.372
13.790,98.188,83.217
13.112,98.312,83.607
12.931,98.375,83.568
13.103,98.375,83.568
13.296,98.312,83.607
13.243,98.312,83.372
12.999,98.375,83.803
14.428,98.000,82.639
12.968,98.375,83.568
12.839,98.375,83.803
12.852,98.375,83.333
12.847,98.375,83.803
12.832,98.375,83.803
12.917,98.312,83.607
12.823,98.375,83.803
12.825,98.438,84.000
13.096,98.375,83.803
12.833,98.375,83.803
12.866,98.375,83.803
12.913,98.375,83.803
12.823,98.375,83.803
12.823,98.375,83.803
12.902,98.375,83.803
12.843,98.375,83.803
13.219,98.250,83.178
12.823,98.375,83.803
12.823,98.375,83.803
12.841,98.375,84.038
13.489,98.250,83.178
12.994,98.375,83.803
12.825,98.375,83.803
13.035,98.312,83.607
12.823,98.375,83.803
12.838,98.375,83.803
12.875,98.375,83.803
12.823,98.375,83.803
12.828,98.375,83.803
12.823,98.375,83.803
12.823,98.375,83.803
13.232,98.250,83.411
12.822,98.375,83.803
13.449,98.250,83.178
12.826,98.375,83.803
12.853,98.312,83.607
12.823,98.375,83.803
12.822,98.375,83.803
12.813,98.375,83.803
12.814,98.375,83.803
12.856,98.375,83.803
12.815,98.375,83.803
12.820,98.375,83.803
13.119,98.250,83.411
12.813,98.375,83.803
12.814,98.375,83.803
13.022,98.312,83.607
13.719,98.125,82.558
12.813,98.375,83.803
13.249,98.188,83.217
13.156,98.312,83.841
12.813,98.375,83.803
12.813,98.375,83.803
13.414,98.312,83.607
12.818,98.375,83.803
13.166,98.312,83.372
13.318,98.312,83.841
12.915,98.375,83.803
12.826,98.375,83.803
13.112,98.250,83.411
13.197,98.312,83.607
12.813,98.375,83.803
13.011,98.312,83.607
12.831,98.375,83.803
12.813,98.375,83.803
12.941,98.375,83.803
12.813,98.375,83.803
12.861,98.312,83.607
12.813,98.375,83.803
12.915,98.312,83.607
13.221,98.375,84.038
12.813,98.375,83.803
12.813,98.375,83.803
13.291,98.250,83.411
12.855,98.375,83.803
13.051,98.375,83.803
12.813,98.375,83.803
12.814,98.375,83.803
12.801,98.375,83.803
12.846,98.375,83.803
12.968,98.312,83.607
12.798,98.375,83.803
12.804,98.312,83.607
13.148,98.312,83.607
13.405,98.250,83.411
13.033,98.375,83.803
12.810,98.375,83.803
12.803,98.375,84.038
13.376,98.250,83.411
12.826,98.375,83.803
13.178,98.375,83.803
12.964,98.312,83.607
12.810,98.375,83.803
12.946,98.312,83.607
13.490,98.188,83.217
13.096,98.312,83.607
12.798,98.375,83.803
13.127,98.312,83.607
13.608,98.188,83.217
12.828,98.375,83.803
13.944,98.125,83.256
12.797,98.375,83.803
12.822,98.375,83.803
12.800,98.375,83.568
12.825,98.375,83.803
12.939,98.375,83.803
12.801,98.375,83.803
13.348,98.250,83.879
12.793,98.375,83.803
13.337,98.312,83.607
12.854,98.375,83.803
12.963,98.312,83.607
12.847,98.375,83.803
12.845,98.375,83.803
12.795,98.375,83.803
13.360,98.250,83.411
12.831,98.375,83.803
13.454,98.250,83.645
13.150,98.312,83.607
12.789,98.312,83.607
13.022,98.250,83.411
12.776,98.375,83.803
13.203,98.312,83.607
13.039,98.312,83.607
12.857,98.375,83.803
12.783,98.375,83.803
12.776,98.375,83.803
12.776,98.375,83.803
12.777,98.375,83.803
12.778,98.375,83.568
12.973,98.312,83.607
12.776,98.375,83.803
12.785,98.375,84.038
12.776,98.375,83.803
12.788,98.375,83.803
12.966,98.312,83.607
13.586,98.250,83.645
12.895,98.375,83.803
13.023,98.312,83.607
13.461,98.188,83.217
14.141,98.125,82.791
12.777,98.375,83.568
12.776,98.375,83.803
12.876,98.375,83.803
12.776,98.375,83.803
13.197,98.312,83.372
12.959,98.375,83.803
13.211,98.312,83.607
12.776,98.375,83.803
12.898,98.250,83.411
12.775,98.375,83.803
12.882,98.375,83.803
12.801,98.375,84.038
12.847,98.375,83.803
13.143,98.250,83.411
12.961,98.312,83.607
12.941,98.375,83.803
12.777,98.375,83.803
12.804,98.375,83.803
12.782,98.375,83.803
12.775,98.375,83.803
12.782,98.375,83.803
13.325,98.312,83.607
12.958,98.312,83.607
12.916,98.250,83.645
13.075,98.375,83.568
12.925,98.375,83.803
12.776,98.375,83.803
12.792,98.375,83.803
12.775,98.375,83.803
12.795,98.375,83.803
12.908,98.312,83.841
12.823,98.375,83.803
12.776,98.500,84.198
12.823,98.375,83.803
12.960,98.375,83.803
12.775,98.375,83.803
13.008,98.375,83.803
12.862,98.375,83.803
12.993,98.312,83.607
13.221,98.375,83.803
12.778,98.375,84.038
12.823,98.375,83.803
12.775,98.375,83.803
12.775,98.375,83.803
12.775,98.375,83.803
13.033,98.312,83.607
12.790,98.375,83.803
12.778,98.375,83.803
13.343,98.188,83.450
13.302,98.250,83.411
12.775,98.375,83.803
12.973,98.375,83.803
13.382,98.188,82.751
12.757,98.438,84.000
12.715,98.438,84.000
12.719,98.438,84.000
12.715,98.438,84.000
12.744,98.438,84.000
12.715,98.438,84.000
12.859,98.438,84.000
13.153,98.375,83.803
12.714,98.375,83.803
12.714,98.375,83.803
12.707,98.375,83.803
12.707,98.375,83.803
12.708,98.375,83.803
14.068,98.000,82.639
12.717,98.375,83.803
12.771,98.312,83.607
12.715,98.375,83.803
12.727,98.375,83.803
12.730,98.375,83.803
12.709,98.375,83.803
13.094,98.250,83.645
12.748,98.312,83.607
12.973,98.312,83.372
12.707,98.375,83.803
12.709,98.375,83.803
12.850,98.375,83.568
12.707,98.375,83.803
12.910,98.312,83.607
12.810,98.250,84.112
12.847,98.375,83.803
12.908,98.375,83.803
12.865,98.375,83.803
12.712,98.375,83.803
12.783,98.375,83.803
12.762,98.375,83.803
13.280,98.250,83.645
12.752,98.375,84.272
12.935,98.312,83.607
12.709,98.375,83.803
12.707,98.375,83.803
13.198,98.375,84.038
13.278,98.188,83.217
13.054,98.250,83.411
12.707,98.375,83.803
12.707,98.375,83.803
12.734,98.375,83.803
13.454,98.250,83.411
12.707,98.375,83.803
13.183,98.188,83.450
12.896,98.312,83.372
12.937,98.375,83.803
12.858,98.375,83.803
12.723,98.375,83.803
12.923,98.375,83.803
12.728,98.375,83.568
12.994,98.312,83.607
12.708,98.375,83.803
12.707,98.375,83.803
12.894,98.375,83.803
12.707,98.375,83.803
12.707,98.375,83.803
12.717,98.375,83.803
13.129,98.312,83.607
12.718,98.312,83.607
12.723,98.375,83.803
12.719,98.438,84.000
12.700,98.375,83.803
12.964,98.312,83.607
12.813,98.375,83.568
12.893,98.312,83.607
12.792,98.375,83.568
17.478,97.625,81.050
12.746,98.375,83.803
12.720,98.375,83.803
13.114,98.188,83.217
13.209,98.375,83.803
12.715,98.250,83.411
12.927,98.312,83.372
12.704,98.375,83.333
12.897,98.312,83.607
13.138,98.312,83.607
12.800,98.375,83.803
12.720,98.375,83.803
12.700,98.375,83.803
12.700,98.375,83.803
12.781,98.375,83.803
13.209,98.250,83.411
13.083,98.312,83.841
12.700,98.375,83.803
12.730,98.375,83.803
12.704,98.375,83.803
12.743,98.375,83.803
12.879,98.375,83.803
12.700,98.375,83.803
12.890,98.312,83.607
12.702,98.375,83.803
12.729,98.312,83.607
12.932,98.375,83.803
13.026,98.375,83.803
12.836,98.375,83.803
12.700,98.375,83.803
12.701,98.375,83.803
13.136,98.250,82.944
13.143,98.312,83.607
12.858,98.375,83.803
13.311,98.250,83.411
12.700,98.375,83.803
16.109,97.812,82.069
12.509,98.438,84.000
12.477,98.438,84.000
12.487,98.438,84.000
12.523,98.438,84.000
12.477,98.438,83.765
12.527,98.438,83.765
12.477,98.438,83.765
12.458,98.438,83.765
13.052,98.312,83.372
13.987,98.062,82.599
13.937,98.188,82.517
12.550,98.375,83.333
14.094,98.188,82.984
12.694,98.438,84.000
12.458,98.438,83.765
12.479,98.438,83.529
12.460,98.438,83.765
12.479,98.438,83.765
12.928,98.312,83.372
12.840,98.312,83.138
12.553,98.438,83.765
12.824,98.375,83.568
12.832,98.375,83.803
12.460,98.438,83.765
12.405,98.438,83.294
12.460,98.438,83.294
12.507,98.438,83.294
12.853,98.375,83.099
12.405,98.438,83.294
12.406,98.438,83.294
12.578,98.375,83.333
12.405,98.438,83.294
13.090,98.250,82.944
13.231,98.250,82.710
12.416,98.438,83.294
13.117,98.250,82.944
12.408,98.438,83.294
12.417,98.438,83.294
12.698,98.375,83.333
12.405,98.438,83.294
12.405,98.438,83.294
12.540,98.375,83.099
12.526,98.438,83.294
12.826,98.438,83.294
12.406,98.438,83.294
13.120,98.312,82.904
12.694,98.375,83.333
12.429,98.438,83.294
12.408,98.438,83.529
12.416,98.438,83.294
12.381,98.500,83.255
12.382,98.500,83.255
12.397,98.500,83.255
12.581,98.250,83.178
12.391,98.500,83.255
13.052,98.500,83.491
12.392,98.500,83.019
12.727,98.438,83.059
12.531,98.500,83.255
12.375,98.500,83.255
12.728,98.375,82.629
12.673,98.438,83.059
12.381,98.500,83.255
12.685,98.438,83.059
12.380,98.500,83.255
12.393,98.500,83.255
12.467,98.500,83.255
13.919,98.188,82.284
12.375,98.500,83.255
12.377,98.500,83.255
12.673,98.438,83.059
14.216,98.188,81.585
12.377,98.500,83.019
12.386,98.500,83.255
12.376,98.500,83.255
12.378,98.500,83.255
12.376,98.500,83.255
12.393,98.500,83.255
12.413,98.500,83.255
12.927,98.500,83.255
12.375,98.500,83.255
12.375,98.500,83.255
12.573,98.438,83.059
12.381,98.500,83.255
12.375,98.500,83.255
12.573,98.500,83.491
12.375,98.500,83.255
12.624,98.500,83.491
12.560,98.500,83.726
13.097,98.438,82.824
12.359,98.500,83.491
12.373,98.500,83.491
12.337,98.375,83.568
12.499,98.312,83.372
12.355,98.375,83.803
12.348,98.500,83.255
12.737,98.312,83.372
12.598,98.312,83.138
12.337,98.375,83.568
12.330,98.375,83.568
12.333,98.375,83.568
13.292,98.250,82.944
12.461,98.375,83.568
12.968,98.125,83.023
12.330,98.375,83.568
12.389,98.375,83.568
12.606,98.375,83.568
12.329,98.375,83.568
12.344,98.375,83.568
12.285,98.250,83.411
12.280,98.250,83.411
12.740,98.188,82.984
13.107,98.125,82.791
12.500,98.250,83.411
12.313,98.250,83.411
12.276,98.250,83.411
12.276,98.250,83.411
12.276,98.250,83.411
12.281,98.250,83.411
12.895,98.125,83.256
12.407,98.250,83.411
12.764,98.125,83.023
12.276,98.250,83.411
12.369,98.250,83.411
12.527,98.250,83.178
12.377,98.250,83.411
12.261,98.250,83.411
12.638,98.188,83.450
12.261,98.250,83.411
12.288,98.188,83.217
12.327,98.250,83.411
12.297,98.188,83.450
13.045,98.188,83.450
12.555,98.125,82.791
12.336,98.250,83.411
12.261,98.250,83.411
12.685,98.188,82.984
12.249,98.312,83.607
12.255,98.312,83.607
12.255,98.312,83.607
15.283,97.750,82.339
12.540,98.250,83.645
12.419,98.250,83.411
12.248,98.312,83.607
12.946,98.062,82.599
12.360,98.312,83.607
12.812,98.188,83.217
12.596,98.312,83.607
12.536,98.312,83.372
13.371,98.000,82.176
12.758,98.188,83.217
12.414,98.250,83.411
12.249,98.312,83.607
12.757,98.188,83.217
12.328,98.312,83.607
12.247,98.312,83.607
12.284,98.312,83.607
13.165,98.250,82.944
12.312,98.312,83.607
12.277,98.312,83.841
12.392,98.250,83.411
12.245,98.312,83.607
12.491,98.250,83.411
12.256,98.312,83.607
12.247,98.312,83.607
12.246,98.312,83.607
13.488,98.125,83.023
12.245,98.312,83.607
12.467,98.250,83.645
12.245,98.312,83.607
12.273,98.312,83.607
12.527,98.250,83.178
12.254,98.312,83.607
12.604,98.250,83.411
12.461,98.312,83.607
12.268,98.312,83.607
12.896,98.250,83.178
12.247,98.312,83.607
14.429,98.000,82.176
12.221,98.312,83.372
12.229,98.312,83.372
12.520,98.250,83.178
12.562,98.312,83.138
12.600,98.312,83.607
12.348,98.250,83.178
12.440,98.250,83.178
12.760,98.188,82.984
12.261,98.312,83.372
12.863,98.062,82.831
12.220,98.312,83.372
12.925,98.062,82.367
12.228,98.312,83.372
12.629,98.250,83.178
12.220,98.312,83.372
12.354,98.312,83.841
12.387,98.250,83.178
12.343,98.312,83.372
12.244,98.312,83.607
12.425,98.312,83.372
12.219,98.312,83.372
12.259,98.312,83.372
12.265,98.312,83.607
12.885,98.125,83.023
13.072,98.125,83.023
12.231,98.312,83.372
12.280,98.312,83.372
12.340,98.250,82.944
12.357,98.312,83.372
12.222,98.312,83.372
12.367,98.312,83.372
12.553,98.188,82.984
12.226,98.312,83.372
14.211,97.938,82.679
12.262,98.312,83.372
12.266,98.312,83.372
12.220,98.312,83.372
12.219,98.312,83.372
12.711,98.188,82.984
12.233,98.312,83.372
12.311,98.312,83.372
12.224,98.312,83.372
12.201,98.438,83.294
12.348,98.438,83.059
12.201,98.438,83.529
12.519,98.375,83.568
12.329,98.375,83.333
12.201,98.438,83.529
12.501,98.375,83.333
12.793,98.250,82.944
12.207,98.438,83.529
12.483,98.438,83.529
12.304,98.438,83.529
12.220,98.438,83.529
12.268,98.438,83.059
12.308,98.438,83.765
12.201,98.438,83.529
12.232,98.438,83.529
12.197,98.438,83.294
12.242,98.438,83.294
12.200,98.438,83.294
13.372,98.250,82.477
12.549,98.438,83.294
12.373,98.438,83.059
12.207,98.438,83.294
12.295,98.438,83.294
12.459,98.438,83.294
13.892,98.188,82.051
12.197,98.438,83.294
12.200,98.438,83.294
12.176,98.438,83.294
12.177,98.438,83.294
12.177,98.438,83.294
12.176,98.438,83.294
12.810,98.438,83.294
12.176,98.438,83.294
12.196,98.438,83.529
12.279,98.438,83.294
12.278,98.438,83.294
13.353,98.250,82.477
12.176,98.438,83.294
12.176,98.438,83.294
12.232,98.438,83.294
12.488,98.375,83.099
12.202,98.438,83.294
12.588,98.312,82.904
12.508,98.438,83.294
12.256,98.438,83.294
12.498,98.312,82.904
12.556,98.375,83.333
12.215,98.438,83.294
12.280,98.438,83.294
12.186,98.438,83.294
12.176,98.438,83.294
12.237,98.438,83.294
12.177,98.438,83.294
12.176,98.438,83.294
12.155,98.438,83.529
12.168,98.375,83.333
13.067,98.188,82.751
12.177,98.438,83.529
12.156,98.438,83.529
12.243,98.438,83.294
12.155,98.438,83.529
12.155,98.438,83.529
12.235,98.438,83.529
12.166,98.438,83.529
12.171,98.438,83.529
12.181,98.438,83.529
12.578,98.312,83.138
12.700,98.375,83.568
12.385,98.375,83.568
12.159,98.438,83.529
12.156,98.438,83.529
12.157,98.438,83.529
12.297,98.438,83.529
12.152,98.438,83.529
12.211,98.438,83.529
12.158,98.438,83.529
12.177,98.438,83.529
12.150,98.438,83.059
12.186,98.438,83.059
12.358,98.375,82.864
12.148,98.438,83.059
12.203,98.438,83.059
12.148,98.438,83.059
12.153,98.438,83.059
12.441,98.375,82.629
12.140,98.438,83.294
12.487,98.312,82.904
12.141,98.438,83.294
12.141,98.438,83.294
12.162,98.250,83.178
12.851,98.312,82.904
12.148,98.438,83.059
12.500,98.375,83.099
12.557,98.312,82.904
12.902,98.250,82.710
12.350,98.375,83.099
12.285,98.438,83.294
12.140,98.438,83.294
12.298,98.438,83.294
12.139,98.438,83.294
12.139,98.438,83.294
12.141,98.438,83.294
12.143,98.438,83.059
12.140,98.438,83.294
12.297,98.438,83.294
12.139,98.438,83.294
12.139,98.438,83.294
12.139,98.438,83.294
12.171,98.438,83.294
12.763,98.375,83.333
12.192,98.438,83.294
12.137,98.438,83.765
12.655,98.312,83.372
12.388,98.375,83.568
12.137,98.438,83.765
12.505,98.375,83.568
12.278,98.438,83.529
12.140,98.438,83.765
12.827,98.250,83.411
12.634,98.188,82.751
12.159,98.438,83.765
12.138,98.438,83.765
12.349,98.375,83.568
12.310,98.438,83.765
12.146,98.438,83.765
12.168,98.438,83.765
12.196,98.438,83.765
12.208,98.438,83.765
12.503,98.438,83.765
12.146,98.438,83.529
12.138,98.438,83.765
12.805,98.250,82.944
12.320,98.375,83.568
12.137,98.438,83.765
12.188,98.438,83.529
12.148,98.438,83.765
12.576,98.375,84.038
14.030,98.125,82.791
12.233,98.438,83.765
12.128,98.438,83.294
12.130,98.438,83.294
12.128,98.438,83.294
12.433,98.438,83.294
12.691,98.312,82.904
12.144,98.438,83.294
12.128,98.438,83.294
12.555,98.312,82.904
12.144,98.438,83.529
12.320,98.438,83.294
12.155,98.438,83.294
12.158,98.438,83.294
12.362,98.562,82.742
12.399,98.312,82.904
12.235,98.375,83.099
