27.603,95.812,74.090
27.494,95.812,74.090
27.542,95.812,74.090
27.494,95.812,74.090
27.597,95.812,74.090
27.494,95.812,74.090
27.494,95.812,74.090
27.498,95.812,74.090
27.556,95.812,74.090
27.547,95.812,74.090
27.650,95.812,74.090
27.490,95.812,74.090
27.490,95.812,74.090
27.655,95.812,74.090
27.869,95.812,74.090
27.518,95.812,74.090
28.223,95.688,73.774
27.560,95.750,73.932
27.587,95.812,74.090
28.254,95.688,73.774
28.275,95.688,73.774
27.853,95.688,73.774
27.590,95.938,74.409
27.493,95.812,74.090
27.504,95.812,74.090
27.490,95.812,74.090
28.363,95.688,73.774
27.723,95.812,74.090
27.493,95.812,74.090
27.544,95.812,74.090
27.645,95.812,73.876
27.879,95.750,73.932
27.490,95.812,74.090
27.549,95.812,74.090
27.745,95.750,73.932
27.603,95.812,74.090
27.498,95.812,74.090
27.495,95.812,74.090
27.853,95.688,73.774
27.490,95.812,74.090
27.522,95.812,74.090
27.575,95.812,74.304
28.087,95.750,73.932
27.616,95.812,74.090
27.820,95.750,73.932
27.592,95.812,74.090
27.703,95.750,73.932
27.755,95.812,74.090
27.517,95.812,74.090
27.524,95.812,73.876
27.496,95.812,74.090
27.499,95.812,74.090
27.520,95.812,74.090
27.547,95.812,74.090
27.514,95.812,74.090
27.533,95.812,74.090
27.490,95.812,74.090
27.674,95.750,73.932
27.511,95.812,74.090
27.508,95.812,74.090
27.593,95.812,74.090
27.781,95.750,73.932
27.497,95.812,74.090
27.495,95.875,74.249
27.490,95.812,74.090
27.505,95.812,74.090
27.716,95.812,74.090
27.791,95.750,73.932
27.510,95.938,74.409
27.840,95.750,73.932
27.599,95.812,74.090
27.659,95.688,73.774
27.490,95.812,74.090
27.525,95.812,74.090
28.018,95.625,73.617
27.519,95.812,74.090
27.498,95.812,74.090
27.862,95.688,73.987
28.004,95.750,73.932
27.525,95.812,74.090
27.542,95.812,74.090
27.894,95.688,73.561
27.490,95.812,74.090
28.189,95.625,73.617
27.487,95.812,74.304
27.503,95.812,74.304
27.491,95.750,74.145
27.602,95.812,74.304
28.340,95.625,74.255
27.659,95.812,74.304
28.007,95.625,73.830
27.590,95.812,74.304
27.700,95.812,74.304
27.567,95.812,74.304
27.487,95.812,74.304
27.862,95.750,74.145
27.471,95.750,74.145
27.513,95.750,73.932
27.520,95.750,74.145
27.827,95.688,73.987
27.527,95.688,73.987
27.497,95.750,74.145
27.565,95.750,74.145
27.476,95.750,74.145
27.714,95.750,73.932
27.476,95.750,74.145
27.546,95.750,74.145
27.522,95.875,74.034
27.502,95.750,74.145
27.607,95.688,73.987
27.713,95.688,73.987
27.855,95.625,73.617
27.572,95.750,74.145
27.629,95.750,73.932
27.480,95.750,74.145
27.695,95.688,73.987
27.527,95.875,74.464
27.679,95.688,73.987
27.733,95.688,74.414
27.846,95.688,73.987
27.479,95.750,74.145
27.486,95.750,74.145
27.503,95.750,74.145
27.749,95.688,73.987
27.483,95.750,74.145
27.471,95.750,74.145
27.810,95.688,73.987
28.308,95.625,73.830
27.471,95.750,74.145
27.740,95.750,74.145
27.626,95.750,74.145
27.508,95.750,74.145
27.550,95.750,73.932
27.471,95.750,74.145
27.623,95.750,74.145
27.724,95.750,74.145
27.773,95.688,73.987
27.510,95.750,74.145
27.502,95.750,74.145
27.511,95.750,74.145
27.471,95.750,74.145
27.493,95.750,74.145
27.485,95.750,74.145
27.726,95.688,73.987
27.471,95.750,74.145
27.930,95.562,73.461
27.519,95.750,73.932
27.472,95.750,74.145
27.538,95.750,74.145
28.042,95.688,73.774
27.610,95.688,73.987
27.487,95.750,74.145
27.507,95.750,74.145
27.469,95.750,74.145
27.929,95.750,74.145
27.573,95.750,74.145
27.506,95.750,74.145
27.873,95.750,74.145
27.619,95.750,74.145
27.620,95.750,74.145
27.544,95.750,74.145
27.471,95.750,74.145
27.637,95.688,73.987
27.924,95.688,73.987
27.469,95.750,74.145
27.518,95.750,74.145
27.823,95.812,75.803
27.607,95.750,74.145
27.862,95.688,73.987
27.543,95.750,74.145
27.932,95.625,73.830
27.697,95.750,73.932
27.833,95.750,74.145
28.504,95.562,73.673
27.771,95.688,73.987
27.504,95.750,74.145
27.623,95.688,73.987
27.465,95.750,74.359
27.955,95.688,73.987
27.459,95.750,74.359
27.496,95.750,74.359
27.460,95.750,74.359
27.459,95.750,74.359
27.459,95.750,74.359
27.585,95.750,74.359
27.671,95.750,74.359
28.311,95.562,73.885
27.472,95.750,74.359
27.908,95.688,74.200
27.507,95.750,74.359
27.459,95.750,74.359
27.672,95.750,74.359
27.431,95.750,74.359
27.989,95.750,74.359
27.430,95.750,74.359
27.577,95.750,74.359
27.638,95.750,74.359
27.902,95.625,74.043
27.667,95.750,74.145
27.512,95.750,74.145
27.478,95.750,74.359
27.565,95.750,74.359
27.544,95.750,74.359
27.403,95.812,74.304
27.463,95.688,73.987
27.979,95.688,73.987
27.403,95.812,74.304
27.499,95.812,74.304
27.741,95.750,74.145
27.403,95.812,74.304
27.444,95.812,74.304
27.437,95.812,74.304
27.627,95.750,74.145
27.423,95.688,73.987
27.411,95.812,74.304
27.400,95.812,74.304
27.693,95.750,74.145
27.411,95.875,74.249
27.414,95.812,74.304
27.428,95.812,74.304
28.030,95.750,74.145
27.698,95.812,74.304
27.557,95.812,74.304
27.686,95.812,74.304
27.515,95.750,74.145
27.449,95.812,74.090
27.795,95.812,74.304
27.617,95.750,73.932
27.598,95.750,74.145
28.150,95.625,73.830
27.399,95.812,74.304
27.803,95.750,74.145
27.399,95.812,74.304
27.590,95.750,74.145
27.402,95.812,74.304
27.441,95.812,74.304
28.168,95.625,73.830
27.461,95.812,74.304
27.892,95.750,74.359
27.463,95.812,74.304
27.398,95.812,74.304
27.535,95.812,74.304
27.393,95.812,74.304
27.392,95.812,74.304
27.801,95.688,73.987
27.985,95.688,73.987
27.999,95.812,74.304
29.678,95.438,73.784
27.495,95.812,74.304
27.452,95.812,74.304
27.652,95.750,74.145
27.557,95.812,74.304
27.486,95.812,74.304
27.418,95.812,74.090
27.436,95.812,74.090
27.499,95.812,74.304
27.407,95.812,74.304
27.393,95.812,74.304
27.502,95.812,74.304
28.194,95.625,73.830
27.392,95.812,74.304
27.731,95.750,74.145
27.498,95.812,74.090
27.444,95.812,74.304
27.467,95.812,74.304
27.421,95.812,74.304
27.402,95.812,74.090
27.433,95.812,74.304
27.392,95.812,74.304
27.461,95.812,74.090
27.414,95.938,74.409
27.913,95.625,73.830
27.424,95.812,74.304
27.429,95.812,74.304
27.408,95.812,74.304
27.554,95.750,74.145
28.535,95.562,73.673
27.389,95.812,74.304
27.520,95.812,74.304
27.389,95.812,74.304
27.390,95.812,74.304
27.742,95.750,74.145
27.854,95.750,74.145
28.021,95.750,74.145
27.469,95.812,74.090
28.075,95.625,73.830
27.396,95.812,74.304
27.445,95.812,74.090
27.563,95.812,74.304
27.396,95.812,74.304
27.455,95.812,74.304
27.517,95.812,74.304
27.493,95.812,74.304
27.543,95.750,73.932
27.418,95.812,74.090
27.474,95.812,74.304
27.408,95.812,74.304
28.035,95.688,73.987
27.389,95.812,74.304
27.389,95.812,74.304
27.490,95.812,74.304
27.389,95.812,74.304
27.390,95.812,74.304
27.806,95.750,74.145
27.712,95.750,73.932
27.389,95.812,74.304
27.460,95.812,74.304
27.953,95.688,73.987
27.389,95.812,74.304
27.472,95.875,74.249
27.475,95.812,74.090
27.482,95.812,74.304
27.875,95.688,73.987
27.347,95.812,74.304
27.349,95.875,74.249
27.858,95.750,74.145
27.345,95.812,74.304
27.345,95.812,74.304
27.346,95.938,74.409
27.348,95.812,74.304
27.334,95.812,74.304
27.334,95.812,74.304
27.547,95.750,74.145
28.174,95.688,73.561
27.334,95.812,74.304
27.717,95.750,73.932
27.296,96.000,74.569
27.460,95.938,74.409
27.382,96.000,74.569
27.328,96.000,74.569
27.342,96.000,74.569
27.305,96.000,74.569
27.335,96.000,74.569
27.296,96.000,74.569
28.457,95.750,73.504
27.635,95.938,74.409
27.555,95.938,74.409
27.302,95.938,74.409
27.311,96.000,74.569
27.296,96.000,74.569
27.317,96.000,74.569
27.563,95.938,74.409
27.302,96.000,74.569
27.363,95.938,74.409
27.578,95.938,74.624
27.301,96.000,74.569
27.335,96.000,74.569
27.300,96.000,74.569
27.357,96.000,74.569
27.873,95.938,74.409
27.344,95.812,74.090
27.497,95.938,74.409
27.298,96.000,74.569
27.290,96.000,74.569
27.343,96.000,74.569
27.871,96.000,74.569
27.338,96.062,74.946
27.377,96.000,74.569
27.601,95.938,74.194
27.290,96.000,74.569
27.290,96.000,74.569
27.434,95.938,74.409
27.290,96.000,74.569
27.360,96.000,74.569
27.599,96.000,74.353
27.290,96.000,74.569
27.295,95.875,74.249
27.327,96.000,74.569
27.353,96.000,74.569
27.297,96.000,74.569
27.290,96.000,74.569
27.479,95.938,74.194
27.413,96.000,74.569
27.289,96.000,74.569
27.471,96.000,74.569
28.183,95.812,74.304
27.800,95.938,74.409
27.297,96.000,74.569
27.434,96.000,74.569
27.284,96.000,74.569
27.406,96.000,74.138
27.556,95.938,74.409
27.330,96.000,74.569
27.930,95.875,74.249
27.284,96.000,74.569
27.314,96.188,74.837
27.267,96.000,74.569
27.504,96.000,74.569
27.366,96.000,74.569
27.268,96.000,74.569
27.602,95.875,74.249
27.309,96.000,74.569
27.301,96.000,74.569
27.441,95.938,74.409
27.823,95.875,74.249
27.267,96.000,74.569
27.267,96.000,74.569
27.267,96.000,74.569
27.840,95.938,74.409
27.313,96.000,74.569
27.469,95.938,74.409
27.267,96.000,74.569
27.267,96.000,74.569
27.515,95.938,74.624
27.314,96.000,74.569
27.270,96.000,74.569
28.675,95.688,73.987
28.061,95.688,73.774
27.269,96.000,74.569
27.274,96.000,74.569
27.277,96.000,74.569
27.267,96.000,74.569
27.588,95.938,74.409
27.272,95.938,74.409
27.359,96.000,74.569
27.292,96.000,74.569
27.557,96.000,74.353
27.267,96.000,74.569
28.023,95.812,73.876
27.405,96.000,74.569
27.268,96.000,74.569
27.274,96.000,74.569
27.267,96.000,74.569
27.335,96.000,74.569
27.267,96.000,74.569
27.380,96.000,74.569
27.546,95.938,74.409
27.393,95.938,74.409
27.959,95.812,74.090
27.268,96.000,74.569
27.267,96.000,74.569
27.354,96.000,74.569
27.377,96.000,74.353
27.331,95.812,74.304
27.411,95.938,74.409
27.389,96.000,74.569
27.270,96.000,74.569
27.600,96.000,74.353
27.329,96.000,74.569
27.598,95.938,74.409
27.658,95.938,74.409
27.269,96.000,74.569
28.000,95.938,74.409
27.290,96.000,74.569
27.267,96.000,74.569
27.363,96.000,74.569
28.092,95.938,73.763
27.270,96.000,74.569
27.265,96.000,74.569
27.265,96.000,74.569
27.845,96.000,74.569
27.265,96.000,74.569
27.285,96.000,74.569
28.936,95.562,73.036
27.500,95.938,74.409
29.105,95.625,73.191
27.317,96.000,74.569
27.480,96.000,74.353
27.265,96.000,74.569
27.910,95.875,74.249
27.306,95.875,74.034
27.265,96.000,74.569
27.867,95.875,74.249
27.669,95.875,74.249
27.392,96.000,74.569
27.340,96.000,74.569
27.263,96.000,74.569
27.288,95.938,74.409
27.430,96.000,74.569
27.724,95.938,74.409
27.740,95.938,74.409
27.699,95.938,74.409
28.195,95.875,74.249
27.262,95.938,74.409
27.343,95.938,74.409
27.262,95.938,74.409
27.415,95.875,74.249
27.262,95.938,74.409
27.261,95.938,74.409
27.340,95.938,74.409
27.906,95.812,74.304
27.441,95.875,74.249
27.620,95.812,74.090
27.754,95.812,74.090
27.485,95.938,74.409
27.265,95.938,74.409
27.261,95.938,74.409
27.286,95.938,74.409
27.259,96.000,74.569
27.474,95.938,74.624
27.259,96.000,74.569
27.280,96.000,74.569
27.259,96.000,74.569
27.312,95.812,74.090
27.370,96.000,74.569
27.848,95.938,74.409
27.291,96.000,74.569
27.260,96.000,74.569
27.259,96.000,74.569
27.413,95.938,74.409
27.714,95.875,74.249
27.261,96.000,74.569
27.506,95.938,74.409
27.283,96.000,74.569
27.387,96.000,74.569
27.378,96.000,74.569
27.382,95.938,74.409
27.445,96.000,74.569
27.243,95.938,74.409
27.262,95.938,74.409
27.247,95.938,74.409
27.631,95.875,74.249
27.638,95.625,74.894
27.250,95.938,74.409
27.243,95.938,74.409
27.366,95.938,74.409
27.244,95.938,74.409
27.268,95.938,74.409
27.256,95.938,74.409
27.525,95.938,74.624
27.368,95.938,74.409
27.318,95.938,74.409
27.598,95.875,74.034
27.841,95.875,74.034
27.237,96.000,74.569
27.291,96.000,74.569
27.454,95.938,74.624
27.240,96.000,74.569
27.275,96.000,74.569
27.239,96.000,74.569
27.237,96.000,74.569
27.257,96.000,74.569
27.238,96.000,74.569
27.376,96.000,74.569
27.400,96.000,74.569
27.326,96.000,74.569
27.297,96.000,74.569
27.375,96.000,74.569
27.256,96.000,74.569
27.238,96.000,74.784
27.315,96.000,74.569
27.457,95.938,74.409
27.319,96.000,74.353
27.237,96.000,74.569
27.369,95.938,74.409
27.885,95.750,73.932
27.237,96.000,74.569
28.326,95.812,74.090
27.277,95.938,74.624
27.254,96.000,74.569
27.354,96.000,74.569
27.726,95.875,74.034
27.237,96.000,74.569
27.539,95.938,74.409
27.258,96.000,74.569
27.237,96.000,74.569
27.576,95.875,74.249
27.239,96.000,74.569
27.245,96.000,74.569
27.308,96.000,74.569
27.239,96.000,74.569
27.264,96.000,74.569
27.409,95.938,74.409
27.236,96.000,74.569
27.236,96.000,74.569
27.235,96.000,74.569
27.224,96.000,74.784
27.224,96.000,74.784
27.476,95.938,74.624
27.244,96.000,74.784
27.224,96.000,74.784
27.481,95.938,74.624
27.237,96.000,74.784
27.208,96.000,74.784
27.240,96.000,74.784
27.252,96.000,74.784
27.210,96.000,74.784
27.209,96.000,74.784
27.268,96.062,75.162
27.605,95.938,74.624
27.454,95.938,74.624
27.361,96.000,74.784
27.208,96.000,74.784
28.247,95.875,74.464
27.443,95.938,74.624
27.411,95.875,74.893
27.813,95.938,74.624
27.219,96.000,74.569
27.381,96.000,74.784
27.208,96.000,74.784
27.208,96.000,74.784
27.434,96.000,74.784
27.362,95.875,74.464
27.191,96.000,74.784
27.673,95.812,74.304
27.191,96.000,74.784
27.965,95.875,74.464
27.365,96.000,74.569
27.545,95.938,74.194
27.193,96.000,74.569
27.453,95.938,74.624
27.456,96.000,74.569
27.405,96.000,74.784
27.315,96.000,74.784
27.310,95.938,74.624
27.191,96.000,74.784
27.285,96.000,74.784
27.824,95.812,74.518
27.335,96.000,74.784
27.191,96.000,74.569
27.790,95.875,74.464
27.691,95.812,74.090
27.191,96.000,74.784
27.243,96.000,75.000
27.191,96.000,74.784
27.329,96.000,74.784
27.577,95.938,74.624
27.490,96.000,74.784
27.316,96.000,74.784
27.249,96.000,75.000
27.182,95.938,74.409
27.189,95.938,74.409
27.219,95.938,74.409
27.279,95.938,74.624
27.182,95.938,74.409
27.488,95.812,73.876
27.205,95.938,74.409
27.177,96.000,74.569
27.787,95.938,74.409
27.177,96.000,74.569
27.177,96.000,74.569
27.177,96.000,74.569
27.871,95.812,74.090
27.342,95.938,74.409
27.864,95.750,74.145
27.199,96.000,74.569
27.589,95.875,74.249
27.489,95.875,74.249
27.299,96.000,74.569
27.352,96.000,74.569
27.185,96.000,74.569
27.363,96.000,74.569
27.177,96.000,74.569
27.190,96.000,74.569
27.177,96.000,74.569
27.271,95.938,74.409
27.292,96.000,74.569
27.196,96.000,74.569
27.173,96.000,74.569
27.176,96.000,74.353
27.173,96.000,74.569
27.283,96.000,74.569
28.083,95.875,74.249
27.514,95.938,74.409
27.225,95.875,74.249
27.307,95.938,74.409
27.292,96.000,74.569
28.518,95.625,73.617
27.181,96.000,74.569
27.187,96.000,74.569
27.898,95.875,74.034
27.351,95.938,74.409
27.283,95.938,74.194
27.226,96.000,74.353
28.069,95.812,74.090
27.409,96.000,74.569
27.521,95.938,74.194
28.330,95.750,73.932
27.153,95.938,74.624
27.164,95.938,74.624
27.162,95.938,74.624
27.153,95.938,74.624
27.177,95.938,74.624
27.396,95.938,74.624
27.820,95.688,73.774
27.153,95.938,74.624
27.154,95.938,74.624
27.581,95.812,74.304
27.156,95.938,74.624
27.153,95.938,74.624
27.294,95.938,74.409
27.975,95.812,73.876
27.170,95.938,74.624
27.344,95.938,74.409
27.219,95.938,74.624
28.034,95.812,74.304
27.146,95.938,74.624
27.157,95.938,74.624
27.176,95.938,74.624
27.146,95.938,74.624
27.146,95.938,74.624
27.338,95.875,74.464
28.513,95.562,73.673
27.204,95.938,74.624
27.146,95.938,74.624
27.229,96.188,75.705
27.212,95.938,74.624
27.272,95.938,74.624
27.500,95.875,73.605
27.280,95.875,74.464
27.195,95.938,74.624
27.625,95.938,74.839
27.214,95.938,74.624
28.938,95.625,74.043
27.239,95.938,74.624
27.483,95.875,74.464
27.476,95.938,74.624
27.297,95.938,74.624
27.146,95.938,74.624
27.204,95.938,74.624
27.283,95.938,74.624
27.606,95.688,73.774
27.218,95.938,74.624
27.146,95.938,74.624
27.162,95.938,74.624
27.146,95.938,74.624
27.529,95.812,74.304
27.206,95.938,74.624
27.173,95.938,74.624
27.146,95.938,74.624
27.432,95.938,74.839
27.143,95.938,74.624
27.224,95.938,74.624
27.143,95.938,74.624
27.154,95.938,74.624
27.942,95.812,74.304
27.587,95.875,74.678
27.120,95.938,74.624
27.171,95.938,74.624
27.148,95.938,74.624
27.203,95.938,74.624
27.507,95.812,74.304
27.229,95.938,74.624
27.209,95.938,74.624
27.716,95.875,74.464
27.120,95.938,74.624
27.162,95.938,74.624
27.148,95.938,74.409
27.133,96.000,74.784
27.156,95.938,74.624
27.132,95.938,74.624
27.121,95.938,74.624
27.118,95.938,74.624
27.118,95.938,74.624
27.157,95.938,74.624
27.298,95.875,74.464
27.119,95.938,74.624
27.298,95.938,74.624
27.324,95.875,74.464
27.182,95.875,74.678
27.301,95.938,74.839
27.125,95.938,74.624
27.271,95.938,74.624
27.221,96.000,74.784
27.262,95.938,74.624
27.154,95.938,74.624
27.239,95.938,74.624
27.627,95.875,74.249
27.885,95.750,74.359
27.479,95.938,74.624
27.143,95.938,74.624
27.126,95.938,74.624
27.121,95.938,74.624
27.273,95.875,74.464
27.125,95.938,74.624
27.090,96.000,74.784
27.019,96.000,74.784
27.400,95.875,74.464
27.151,96.000,75.000
27.151,96.000,74.569
27.068,96.000,74.784
27.074,96.000,74.784
27.100,95.812,74.518
27.186,95.938,74.624
27.022,96.125,74.892
27.219,96.000,75.000
27.019,96.000,74.784
27.676,95.812,74.090
27.064,96.000,74.784
27.405,95.938,74.409
27.139,96.000,74.784
27.534,95.938,74.624
27.232,96.000,74.784
27.041,96.125,74.892
27.019,96.000,74.784
27.133,96.000,74.784
27.146,96.000,74.784
27.126,95.938,74.624
27.247,95.938,74.409
27.023,96.000,74.784
27.019,96.000,74.784
27.018,96.000,74.784
27.033,96.000,74.784
27.139,96.000,74.784
27.019,96.000,74.784
27.018,96.000,74.784
27.034,96.000,74.784
27.107,95.938,74.624
28.113,95.875,74.034
27.768,95.812,74.518
27.020,96.000,74.784
28.469,95.688,73.774
27.018,96.000,74.784
27.018,96.000,74.784
27.019,96.000,74.784
27.021,96.000,74.784
29.037,95.750,73.718
27.088,95.938,74.624
27.050,96.000,74.784
27.019,96.000,74.784
27.100,95.938,74.624
27.025,96.000,74.784
27.112,96.000,74.784
27.020,96.062,74.946
27.129,96.125,74.892
27.018,96.000,74.784
27.036,96.062,74.946
27.590,95.938,74.624
27.704,95.875,74.249
27.019,96.000,74.784
27.297,95.938,74.624
26.995,96.000,74.784
26.995,96.000,74.784
26.999,96.062,74.946
27.075,96.000,74.784
27.192,95.875,74.464
27.193,95.938,74.409
26.995,96.000,74.784
27.239,95.938,74.624
27.098,96.000,75.216
26.999,96.062,74.946
27.239,96.000,74.784
27.831,95.938,76.989
27.037,96.125,75.108
26.990,96.000,74.784
27.044,95.938,74.624
27.080,96.000,74.569
26.990,96.000,74.784
26.990,96.000,74.784
27.808,95.688,73.987
26.990,96.000,74.784
26.990,96.000,74.784
27.725,95.812,73.876
27.026,96.000,74.784
26.989,96.000,74.784
27.345,95.938,74.624
27.150,96.000,74.784
27.079,96.000,74.784
27.004,96.000,74.784
26.989,96.000,74.784
26.990,96.000,74.784
26.989,96.000,74.784
27.017,96.062,75.162
27.178,96.000,74.569
27.358,95.938,74.624
27.110,96.000,74.784
26.990,96.000,74.784
27.029,96.000,75.216
27.147,96.000,74.784
27.084,96.000,74.784
27.145,95.938,74.409
26.989,96.000,74.784
28.093,95.688,73.561
26.988,96.000,74.784
26.997,96.000,74.784
27.140,96.000,74.569
27.058,96.000,74.784
26.988,96.000,74.784
27.296,95.938,74.624
27.125,96.000,74.784
26.988,96.000,74.784
27.036,96.000,74.784
26.988,96.000,74.784
27.117,96.000,74.784
27.440,95.812,74.304
26.994,96.000,74.784
27.746,95.875,74.464
26.988,96.000,74.784
26.989,96.000,74.569
27.371,95.938,74.624
27.572,95.875,74.464
27.118,96.000,74.784
27.695,95.812,74.304
27.018,96.000,74.784
26.994,96.000,74.784
27.326,96.000,74.784
26.990,96.000,74.784
27.003,96.000,74.784
27.043,96.000,74.569
27.148,95.938,74.624
27.072,96.000,74.784
27.024,96.000,74.784
26.987,96.000,74.784
27.025,96.000,74.784
26.987,96.000,74.784
27.009,96.000,74.784
26.987,96.000,74.784
27.015,96.000,74.784
26.988,96.000,74.784
26.977,96.062,74.730
27.181,96.000,74.569
28.071,95.938,74.194
26.990,96.000,74.784
26.978,96.062,74.730
26.978,96.062,74.730
27.150,96.000,74.569
27.793,96.000,74.569
26.977,96.062,74.730
27.100,96.000,74.569
27.839,95.750,73.718
27.070,96.062,74.730
26.980,96.062,74.730
26.996,96.062,74.730
27.185,96.062,74.514
26.979,96.000,74.784
27.460,96.000,74.569
26.987,96.000,74.784
27.016,96.062,74.730
27.173,96.000,74.784
26.985,96.062,74.730
26.979,96.062,74.730
26.991,96.062,74.730
27.862,95.812,74.304
26.978,96.062,74.946
26.972,96.062,74.730
27.151,96.000,74.569
26.972,96.062,74.730
26.986,96.062,74.730
26.980,96.062,74.730
26.995,96.062,74.730
26.987,96.062,74.730
27.109,96.062,74.730
26.983,96.062,74.730
27.020,96.062,74.946
26.972,96.062,74.730
26.972,96.062,74.730
26.995,96.000,74.569
27.070,96.062,74.730
27.054,96.000,74.569
26.974,96.062,74.730
27.133,96.000,74.569
27.003,96.062,74.730
26.975,96.062,74.730
26.975,96.062,74.730
26.972,96.062,74.730
27.003,96.062,74.514
27.046,96.062,74.730
26.972,96.062,74.730
27.319,95.938,74.409
26.984,96.062,74.730
26.972,96.062,74.730
27.071,95.938,74.624
27.015,96.062,74.730
27.102,96.062,74.730
26.979,96.062,74.730
27.030,95.938,74.624
27.254,96.062,74.730
27.037,96.062,74.514
27.396,96.000,74.569
27.550,95.938,74.409
27.185,95.938,74.409
27.031,96.062,74.514
27.734,95.688,73.561
27.022,96.062,74.730
27.010,96.062,74.730
27.233,96.000,74.569
26.972,96.062,74.730
27.152,96.062,74.730
27.192,96.062,74.514
27.291,96.000,74.569
27.171,96.000,74.569
27.096,96.000,74.569
27.094,96.000,74.353
27.563,95.938,74.194
26.973,96.062,74.730
26.972,96.062,74.730
27.062,96.062,74.730
27.443,95.875,74.249
27.017,96.062,74.514
26.972,96.062,74.730
26.937,96.062,74.946
26.942,96.062,74.946
26.937,96.062,74.946
27.008,96.062,74.946
27.727,96.000,74.784
26.966,96.000,74.784
26.954,96.062,74.946
27.829,95.875,74.464
26.985,96.062,74.946
27.712,95.938,74.624
27.781,95.750,73.932
27.079,96.062,74.946
26.969,96.062,74.946
26.937,96.062,74.946
27.142,96.000,75.216
27.045,96.062,74.946
26.937,96.062,74.946
26.969,96.062,74.946
27.095,96.062,74.946
27.157,96.000,74.784
26.904,96.062,74.730
26.939,96.062,74.730
26.903,96.062,74.730
27.062,96.000,74.569
26.898,96.062,74.730
26.929,96.062,74.514
27.019,96.062,74.730
26.993,96.062,74.730
26.916,96.062,74.730
27.271,96.000,74.353
27.044,96.062,74.730
26.898,96.062,74.730
26.897,96.062,74.730
27.705,95.875,74.249
26.895,96.062,74.730
27.021,96.000,74.569
26.955,96.062,74.730
27.183,96.062,73.866
26.896,96.062,74.730
27.125,96.000,74.569
27.100,96.062,74.730
27.079,96.062,74.514
27.423,95.875,74.249
26.895,96.062,74.730
27.078,96.062,74.514
26.898,96.062,74.730
27.035,96.062,74.730
26.894,96.125,74.892
26.894,96.125,74.892
26.894,96.125,74.892
26.914,96.125,74.892
26.894,96.125,74.892
27.062,96.125,74.892
26.895,96.125,74.892
26.893,96.125,74.892
26.943,96.125,74.892
26.891,96.125,74.892
26.888,96.125,74.675
26.902,96.125,74.675
27.220,96.125,74.675
27.014,96.062,74.298
26.887,96.125,74.675
26.969,96.125,74.675
26.981,96.125,74.675
26.946,96.125,74.675
27.870,96.312,72.549
27.357,96.125,74.675
27.293,96.125,74.675
26.874,96.125,74.675
27.603,96.125,74.675
27.175,96.062,74.514
27.195,96.062,74.514
27.158,96.062,74.298
27.034,96.125,74.675
27.258,96.000,74.353
27.196,96.062,74.514
26.874,96.125,74.675
26.917,96.000,74.353
26.888,96.125,74.675
26.947,96.125,74.675
26.874,96.125,74.675
27.110,96.062,74.298
26.874,96.125,74.675
26.874,96.125,74.675
26.874,96.125,74.675
26.935,96.125,74.675
27.811,96.000,74.569
27.136,96.062,74.514
27.062,96.062,74.514
27.985,95.812,73.876
26.896,96.125,74.675
26.895,96.125,74.675
27.170,96.125,74.675
27.615,96.000,74.353
27.076,96.062,74.514
27.096,96.125,74.675
26.874,96.125,74.675
26.851,96.125,74.675
26.873,96.125,74.675
26.874,96.125,74.675
26.847,96.125,74.675
26.847,96.125,74.675
27.453,95.875,74.034
26.849,96.125,74.675
26.848,96.125,74.675
26.848,96.125,74.675
27.227,96.125,74.675
26.855,96.125,74.675
26.874,96.125,74.675
26.877,96.125,74.675
26.876,96.125,74.675
26.944,96.125,74.675
27.045,96.000,74.353
26.907,96.125,74.675
27.251,96.125,74.675
26.849,96.125,74.675
27.339,96.000,74.353
27.016,96.062,74.298
27.328,96.125,74.675
26.846,96.125,74.675
26.936,96.125,74.675
27.119,96.062,74.514
26.858,96.125,74.675
26.915,96.125,74.459
27.774,96.000,74.353
26.846,96.125,74.675
26.880,96.125,74.459
26.879,96.125,74.675
26.892,96.125,74.675
27.224,96.000,74.353
26.850,96.125,74.675
27.308,96.000,74.353
26.846,96.125,74.675
26.853,96.125,74.675
26.846,96.125,74.675
26.941,96.125,74.675
27.008,96.125,74.892
26.906,96.125,74.675
26.980,96.062,74.298
27.002,96.125,74.892
26.861,96.125,74.675
26.846,96.125,74.675
26.848,96.125,74.675
26.876,96.125,74.675
27.673,95.938,74.409
27.159,96.000,74.569
26.887,96.125,74.675
27.045,96.125,74.675
26.846,96.125,74.675
26.858,96.125,74.675
27.214,96.062,74.298
26.846,96.125,74.675
26.867,96.125,74.675
26.913,96.125,74.459
27.924,95.938,74.194
26.846,96.188,75.271
26.833,96.125,74.892
26.828,96.125,74.892
27.534,95.875,74.249
26.828,96.125,74.892
27.102,96.125,74.892
26.876,96.125,74.892
27.238,96.000,74.569
26.828,96.125,74.892
26.993,96.125,74.892
27.266,96.125,74.892
26.842,96.125,74.892
26.828,96.125,74.892
26.828,96.125,74.892
27.098,96.062,75.162
26.828,96.125,74.892
26.849,96.125,74.892
26.828,96.125,74.892
26.828,96.125,74.892
26.828,96.125,74.892
26.969,96.125,74.892
26.859,96.125,74.892
26.832,96.125,74.675
26.807,96.000,74.569
26.807,96.000,74.569
26.807,96.000,74.569
26.988,96.000,74.569
27.039,95.938,74.409
27.043,95.875,74.249
26.809,96.000,74.569
26.792,96.000,74.569
