108.344,86.250,52.097
106.241,86.375,47.087
106.997,87.062,50.082
104.701,86.500,48.864
108.461,84.438,41.911
106.604,88.062,54.992
104.681,87.875,50.168
105.504,88.438,55.726
111.054,86.688,52.365
103.390,87.750,51.174
110.455,85.688,48.172
108.970,86.812,52.373
106.524,87.250,54.801
105.407,87.875,54.040
104.695,88.438,56.068
106.507,86.125,47.749
107.976,86.250,48.387
103.749,88.062,53.299
111.323,85.688,45.151
106.191,87.375,52.658
106.491,86.000,48.397
108.355,87.375,50.166
107.499,87.188,53.058
106.283,87.312,53.068
103.618,87.375,53.156
105.335,86.750,50.817
106.418,86.375,50.971
103.181,86.938,48.276
101.574,87.062,51.565
107.782,88.188,52.292
105.152,86.125,46.141
103.270,88.188,55.857
106.152,87.250,49.834
106.378,86.438,49.757
107.754,86.062,47.352
109.233,86.438,49.271
106.842,86.750,48.529
106.771,87.062,49.588
103.797,87.562,54.090
103.981,88.000,53.547
102.989,86.750,49.673
104.016,87.562,51.920
108.712,87.688,51.591
106.428,87.375,46.346
104.882,86.875,49.672
104.652,87.125,50.990
105.084,88.500,54.452
109.416,86.250,49.032
106.516,87.688,54.941
102.199,88.875,55.536
104.412,87.250,54.967
104.876,87.062,52.718
105.209,87.500,51.500
104.132,87.000,50.000
109.025,87.500,54.000
105.561,85.875,46.006
106.323,87.500,53.000
108.099,86.688,53.181
107.240,86.125,49.839
103.744,88.875,53.806
100.923,87.312,52.405
103.356,86.938,52.545
109.059,85.938,48.000
104.741,87.625,51.003
104.525,86.375,48.220
105.549,86.375,53.074
108.399,86.250,49.677
103.555,87.375,53.322
107.618,86.688,50.734
104.101,88.188,52.122
103.614,88.625,53.608
101.010,87.625,54.181
105.116,87.125,52.145
106.023,87.062,50.082
101.701,87.875,54.040
103.756,87.062,50.412
107.506,87.000,49.507
101.892,87.875,51.010
105.772,88.125,53.729
101.941,87.875,51.010
104.683,86.188,46.699
103.982,86.875,50.820
106.812,87.312,54.395
106.945,86.250,49.839
105.674,86.875,47.541
104.480,86.500,50.974
104.909,88.062,56.176
106.724,86.438,49.757
102.194,87.812,50.756
102.835,88.812,55.095
102.894,87.750,53.356
103.498,87.812,53.782
101.305,87.562,53.255
104.863,86.188,49.919
103.867,86.625,53.094
104.490,87.875,52.694
105.575,86.938,49.425
104.065,87.062,50.577
103.168,87.000,50.658
100.213,87.375,52.492
103.407,87.688,51.424
101.990,85.125,42.633
101.935,87.562,52.087
99.700,88.188,55.857
103.489,86.625,48.860
99.168,87.688,52.261
106.670,86.938,51.232
101.873,87.062,52.718
101.970,87.188,52.066
105.092,86.562,50.732
102.648,87.062,49.259
103.050,85.500,41.456
100.090,87.000,53.783
103.606,85.688,48.331
103.156,87.125,51.320
102.799,86.938,50.082
100.225,88.125,54.576
100.888,85.438,44.866
101.048,87.375,50.000
96.557,88.188,55.178
97.996,87.312,52.736
102.388,87.688,55.946
104.055,87.062,50.247
100.987,87.125,54.125
98.357,88.938,58.752
100.931,87.875,56.061
102.668,86.250,47.742
101.863,87.125,52.145
100.739,87.188,52.727
97.399,88.625,57.732
97.314,87.875,54.377
105.753,86.500,47.727
96.754,88.188,56.537
99.145,87.688,51.591
100.318,87.500,51.833
97.638,88.250,57.483
101.691,87.000,50.329
97.313,87.562,51.753
97.955,87.750,53.523
95.429,88.375,57.167
94.880,88.688,55.594
99.975,87.812,54.454
95.689,88.250,57.143
101.087,87.375,52.824
99.769,88.312,51.959
101.489,87.438,53.577
99.753,87.812,51.597
95.346,88.000,52.196
99.964,87.938,55.481
99.095,88.000,58.277
100.785,85.188,42.072
94.885,88.000,52.027
98.414,87.625,52.508
102.037,87.562,50.918
100.045,87.375,48.837
100.073,87.438,48.918
97.190,88.000,56.250
96.810,88.562,58.319
96.153,88.125,54.576
95.615,88.562,59.691
98.725,87.750,56.711
95.517,87.875,56.566
97.008,88.000,52.872
96.617,87.250,50.828
97.613,88.125,57.119
97.382,88.250,54.932
96.932,87.250,50.662
97.195,87.938,55.143
99.037,87.500,54.667
97.638,88.312,55.707
99.681,87.750,54.195
103.425,87.312,49.420
94.179,89.438,61.511
98.340,87.750,52.852
94.939,88.562,57.976
100.998,87.188,49.256
99.745,87.688,56.281
96.386,88.688,58.692
101.247,87.312,50.580
100.250,87.875,53.704
99.314,88.062,59.898
97.920,88.125,54.407
97.604,88.250,55.102
95.429,88.250,56.463
97.862,88.188,54.499
99.311,86.438,47.488
97.415,88.375,60.580
98.092,88.000,58.953
95.083,88.438,55.214
96.546,88.188,58.234
91.884,88.375,59.556
103.020,87.750,57.215
92.064,89.125,58.362
98.800,88.125,57.119
98.520,88.500,58.733
98.299,88.562,56.604
96.546,87.812,56.303
96.140,88.562,57.118
94.409,88.375,56.655
95.346,89.000,61.979
96.054,88.062,57.530
96.697,88.500,56.849
95.759,88.750,57.241
100.133,87.250,51.987
96.570,87.375,54.651
98.068,87.938,55.312
98.201,87.625,53.512
96.023,89.062,55.652
97.504,87.438,51.913
97.174,88.625,59.107
96.434,89.250,61.014
97.963,88.938,59.792
96.078,88.688,58.348
96.923,87.562,55.426
98.579,88.312,57.581
96.873,88.812,55.786
96.548,88.312,57.070
96.438,87.812,51.261
97.321,88.875,57.612
94.273,88.500,55.993
95.036,89.250,55.420
96.396,89.000,58.333
93.473,88.938,59.965
94.654,88.375,55.973
95.069,88.750,59.483
95.884,87.750,56.208
93.159,87.812,57.983
92.710,89.500,61.972
91.383,89.125,62.195
93.669,89.125,62.544
94.511,88.750,57.759
98.982,87.438,54.576
96.228,88.188,57.216
95.495,88.938,58.059
95.457,88.938,58.059
94.727,88.000,57.095
94.165,88.188,56.706
93.720,89.250,56.643
95.526,89.062,58.783
98.430,87.750,53.523
94.124,87.750,56.208
94.140,88.500,61.473
92.984,88.375,60.751
92.629,87.938,59.696
97.838,89.000,60.590
93.820,88.875,58.651
91.507,88.500,59.418
97.720,88.688,59.208
95.218,89.625,61.484
97.742,87.375,55.150
94.806,88.625,61.168
93.239,88.938,57.019
94.167,88.000,56.926
90.963,89.188,59.337
92.670,88.062,61.760
96.801,88.125,53.898
90.723,89.875,60.320
94.894,88.688,59.725
92.598,89.000,63.194
92.754,88.875,59.862
94.369,88.500,56.164
91.788,88.438,58.803
93.253,88.375,56.997
92.382,88.688,57.487
93.027,88.312,57.411
92.580,88.125,59.831
95.077,88.188,55.348
95.300,88.188,56.876
89.424,88.625,58.935
94.223,88.438,54.530
92.384,89.750,59.397
90.680,88.688,56.799
95.641,87.938,55.481
92.340,89.750,59.574
92.904,88.438,60.513
92.749,89.312,56.042
92.292,88.750,57.931
94.062,89.062,55.826
94.498,88.000,54.899
94.244,88.312,57.240
93.282,89.062,57.391
92.945,88.438,58.291
91.165,89.000,59.549
93.108,88.438,58.291
89.720,88.312,59.284
92.732,88.312,61.329
93.785,87.938,57.336
91.277,88.438,59.487
92.527,88.688,56.454
93.665,87.562,55.426
94.486,88.812,53.368
93.012,88.875,56.228
95.142,88.125,57.288
92.747,88.875,55.363
94.369,88.250,60.714
91.163,87.938,57.673
92.449,87.875,57.912
92.484,88.375,60.580
92.637,88.000,58.953
90.927,88.812,59.585
95.320,88.250,53.571
92.900,88.062,58.883
91.434,88.500,60.616
94.355,88.750,61.207
90.946,88.688,57.487
92.253,89.375,56.842
90.737,89.188,59.686
94.633,87.375,56.146
93.165,88.938,55.113
94.547,88.938,54.073
91.361,88.375,61.604
94.258,88.312,55.707
95.098,88.062,53.807
91.582,88.000,59.628
93.426,88.000,52.027
91.803,88.562,57.633
97.181,86.750,49.673
92.245,88.188,59.932
95.321,88.688,56.971
92.948,87.938,59.528
90.973,88.875,59.689
92.186,89.125,62.021
93.695,88.438,59.145
91.366,88.000,58.615
90.987,88.875,59.516
92.379,88.875,60.554
92.426,87.562,57.596
90.385,88.562,59.005
93.270,88.062,57.868
91.878,88.125,57.627
91.815,88.062,57.360
93.886,88.500,57.363
93.019,87.875,58.418
91.003,89.000,59.896
94.527,88.875,59.170
91.920,88.062,57.530
94.457,88.500,53.596
93.833,87.312,53.566
91.637,88.375,58.874
94.680,88.312,61.329
95.134,87.312,53.400
90.758,89.188,60.558
92.948,88.000,60.473
95.016,87.312,59.204
93.581,88.188,58.913
92.565,88.312,59.966
91.981,88.438,58.974
90.777,89.125,61.498
90.375,89.062,60.348
94.483,88.062,53.130
89.686,89.250,62.413
90.570,88.375,58.362
91.893,89.062,60.348
95.296,87.688,55.779
91.987,88.750,58.966
90.303,89.438,61.687
92.197,88.688,62.306
92.786,88.438,59.487
94.954,88.750,62.069
92.967,88.562,58.662
93.577,89.125,61.847
93.212,87.750,54.195
87.649,88.938,58.925
93.218,88.500,59.589
92.719,88.312,59.625
93.502,89.125,60.279
93.801,88.875,60.208
91.320,88.688,59.552
91.433,88.875,58.824
93.487,88.812,59.931
94.948,87.125,54.785
95.429,88.250,51.361
90.957,88.812,61.313
92.657,89.375,58.246
91.615,88.188,59.083
91.894,88.125,58.475
90.860,88.625,60.137
90.805,88.562,59.348
92.017,88.562,58.662
92.319,89.438,62.742
93.519,88.312,58.773
91.799,88.562,59.691
89.356,89.500,62.324
92.886,88.500,61.130
92.286,88.062,59.560
91.473,87.312,57.214
92.427,87.750,55.705
92.430,88.062,59.052
92.185,89.250,63.287
92.998,87.500,55.500
90.755,89.000,61.806
94.901,88.000,61.993
91.711,88.250,56.973
92.738,88.062,59.560
93.276,88.062,59.391
92.451,88.562,59.348
90.071,89.062,61.217
96.252,87.688,55.109
90.740,88.188,59.253
93.409,88.250,57.653
93.495,88.188,56.876
92.099,88.250,58.503
93.049,87.312,50.249
90.413,89.375,62.105
89.318,88.625,59.278
91.651,88.500,59.589
91.050,88.875,59.689
93.715,88.250,59.694
94.642,88.438,62.222
94.029,87.812,57.311
92.583,88.000,59.291
92.506,89.000,58.333
91.550,88.688,60.757
90.941,89.250,62.238
92.907,88.375,60.751
91.500,88.625,58.763
93.773,88.375,56.826
92.737,89.000,61.111
91.519,88.625,58.763
93.129,89.125,62.718
94.370,88.188,56.876
93.142,88.000,60.135
92.652,88.312,59.625
89.715,89.000,60.764
88.579,88.375,57.850
91.710,88.625,53.952
91.477,88.688,61.618
88.546,88.625,57.560
94.747,88.438,54.359
90.984,89.250,58.741
90.145,88.875,62.111
90.231,88.750,59.483
93.681,88.062,60.068
88.516,88.625,60.309
93.873,88.062,56.176
93.012,88.312,61.499
95.217,87.938,53.626
93.485,88.750,58.966
93.630,88.500,60.616
92.413,89.000,61.806
91.196,88.875,58.304
94.817,87.750,57.383
92.621,87.938,58.010
88.952,88.188,57.895
91.049,87.938,56.155
87.736,88.812,60.622
94.781,88.312,59.114
90.711,88.812,61.313
90.118,88.375,59.044
96.427,86.750,53.105
88.013,88.188,57.046
92.454,88.438,58.120
90.636,88.625,61.168
91.934,88.562,60.549
90.403,88.562,58.662
91.270,89.188,61.955
87.358,88.438,55.726
92.409,88.375,59.556
92.527,88.438,61.197
91.270,89.000,60.764
91.284,88.312,60.477
92.212,89.125,60.627
89.490,88.375,57.509
90.944,88.125,59.322
89.418,88.438,59.145
90.477,88.688,59.552
86.427,89.250,62.937
92.496,88.125,59.322
90.283,88.688,59.552
87.046,89.125,60.453
91.474,88.688,60.929
91.356,88.500,60.445
94.705,87.875,52.189
90.867,88.562,60.034
90.479,88.062,59.729
86.770,89.000,59.896
90.283,88.375,60.580
89.589,88.312,58.773
89.663,88.688,55.422
90.402,88.375,59.898
90.414,88.375,59.898
87.432,88.438,59.145
87.662,87.812,57.311
86.808,88.375,58.020
90.549,88.562,62.093
88.671,88.062,56.176
91.428,88.375,59.215
90.075,87.000,50.493
90.806,88.625,60.137
90.459,88.000,59.122
87.983,88.375,59.898
87.252,88.438,59.658
87.618,89.062,60.522
87.752,87.875,56.734
90.595,88.938,61.698
92.585,88.188,61.630
88.248,88.688,60.757
89.231,87.125,50.660
88.900,88.312,59.966
87.443,88.000,54.899
88.488,89.125,62.369
86.822,89.250,63.462
93.027,87.938,60.202
88.889,88.438,57.778
86.283,89.312,60.245
90.094,88.000,58.277
88.043,88.312,56.048
87.497,88.250,57.993
93.551,88.125,55.932
90.572,88.875,60.035
88.498,88.438,56.923
86.747,88.125,58.983
87.885,89.188,57.243
89.796,87.625,58.027
91.339,87.750,55.201
88.203,88.562,58.319
86.341,88.812,58.377
92.023,88.562,62.779
89.118,89.000,57.292
87.204,88.688,60.757
88.148,88.312,56.899
91.024,88.000,58.615
90.660,87.875,58.586
86.417,88.812,60.104
88.799,88.188,57.216
90.406,88.625,60.653
92.327,87.875,58.754
90.704,87.875,58.418
90.494,88.562,60.549
87.033,88.688,58.003
88.504,88.625,59.966
88.362,87.625,54.181
89.844,88.562,61.921
86.631,88.625,58.763
88.212,88.375,57.679
86.305,89.000,59.896
86.510,89.500,59.683
86.262,89.125,59.233
85.092,89.500,60.563
87.341,88.188,58.234
87.295,88.125,58.136
89.203,89.000,60.417
86.895,89.062,55.652
87.497,89.312,61.996
86.529,88.938,56.846
90.445,88.500,61.815
85.801,89.188,60.384
86.707,88.375,58.191
87.439,89.500,60.035
87.150,89.062,60.000
86.958,88.375,58.020
85.442,88.750,58.793
87.584,89.250,61.189
91.805,88.188,60.102
87.512,87.125,50.825
92.086,87.375,52.824
87.511,88.375,56.314
84.256,89.438,62.917
86.571,88.750,59.828
83.940,89.812,62.167
83.103,89.312,61.471
82.577,89.750,62.943
83.702,88.688,58.692
85.358,89.750,63.298
87.316,88.562,58.148
81.903,89.375,62.982
84.232,89.312,62.697
87.662,88.562,61.235
87.066,88.875,62.803
84.607,89.562,62.610
85.154,89.188,61.955
85.145,89.125,60.801
87.472,88.562,58.662
82.210,89.625,61.484
86.804,88.250,57.483
87.971,89.375,61.053
85.230,89.250,60.140
84.796,89.062,60.174
85.443,89.250,61.364
82.306,89.812,63.943
86.408,88.875,59.343
86.109,88.625,60.997
83.204,89.062,60.696
86.507,88.938,58.925
86.450,89.062,60.522
88.191,89.562,64.198
87.191,89.375,62.105
83.256,89.938,63.458
83.659,89.750,62.766
85.560,89.000,61.979
83.944,89.125,62.369
84.574,88.750,60.862
86.166,88.812,59.067
84.602,88.500,61.301
83.737,89.312,62.872
83.405,89.312,62.872
88.065,88.812,63.385
87.391,88.375,60.751
84.432,89.125,63.415
85.519,88.562,60.377
86.167,88.500,61.644
86.748,89.438,63.093
84.242,88.688,58.176
85.600,89.312,61.471
86.543,89.062,61.739
83.410,89.375,61.404
84.226,89.062,62.783
85.216,88.625,58.419
86.070,88.688,58.348
84.458,89.625,63.428
82.661,89.938,63.636
84.635,89.188,59.337
82.270,89.625,61.661
84.763,89.562,62.963
84.072,88.312,58.092
83.543,89.750,62.766
84.975,88.938,62.912
83.196,89.750,62.766
82.797,89.875,62.278
83.537,89.938,60.963
84.149,89.562,60.670
84.280,89.375,62.632
85.377,89.312,61.471
83.454,89.312,61.121
85.854,88.750,59.483
81.139,89.938,62.210
85.386,89.125,61.672
84.652,89.375,60.877
87.449,87.688,51.256
83.211,89.750,63.475
84.985,88.188,57.725
83.091,89.375,61.404
81.966,90.125,63.441
85.069,88.500,61.473
82.548,89.688,63.363
85.493,89.375,61.930
83.512,89.438,62.039
83.551,89.750,63.298
83.130,89.188,61.606
82.785,89.875,63.879
83.527,89.625,63.074
84.948,88.938,59.099
83.530,89.375,60.175
84.968,89.438,60.457
84.449,88.625,57.560
86.203,88.625,59.450
84.141,89.812,62.167
84.846,89.625,63.958
83.240,89.188,60.384
81.852,90.125,63.978
81.888,89.062,63.304
83.911,89.438,61.863
82.262,90.312,63.063
83.693,89.438,59.754
83.419,89.000,60.069
84.300,89.062,59.304
83.729,89.875,62.278
82.898,89.375,59.649
84.307,89.125,60.801
82.354,90.125,63.978
81.332,89.938,63.458
84.566,88.812,62.349
83.862,90.000,63.036
85.023,88.250,58.163
85.148,87.812,52.773
83.846,88.812,60.794
82.440,89.812,62.345
85.193,88.375,58.703
82.833,89.688,63.186
83.090,88.938,57.886
84.646,88.938,62.045
82.717,89.812,63.233
84.018,89.750,61.170
83.615,89.188,59.686
83.102,89.812,61.634
81.213,89.375,61.228
86.739,87.500,53.333
83.799,89.250,61.364
81.769,89.250,61.713
81.801,89.188,56.545
83.067,89.188,62.478
81.022,89.812,63.233
83.442,88.812,62.522
81.872,90.250,63.309
82.455,89.750,62.411
82.750,89.125,61.498
83.992,89.250,60.664
83.635,89.000,60.243
83.498,89.188,60.035
82.955,89.562,60.141
82.769,89.500,63.028
83.553,88.812,59.413
83.576,89.812,63.410
83.530,89.875,62.633
83.077,90.125,61.290
83.330,88.688,60.757
83.668,89.125,60.279
83.727,89.438,63.093
81.824,90.062,62.612
81.714,89.500,60.915
80.599,89.812,64.298
81.810,89.625,60.071
83.885,89.000,58.507
84.074,88.562,55.060
83.169,89.188,62.129
81.668,89.812,63.055
81.123,90.000,63.750
84.050,88.812,61.658
82.686,89.875,61.388
81.836,89.875,61.566
81.543,90.062,63.864
84.097,89.375,60.351
81.750,89.312,61.646
84.809,89.188,60.733
81.880,89.750,62.766
80.926,90.000,63.214
82.606,89.188,63.002
82.766,89.688,63.009
82.440,89.375,62.105
84.903,89.000,61.806
82.128,89.438,62.566
82.963,89.562,63.139
81.525,89.750,63.475
83.707,89.000,60.938
81.604,89.812,63.943
82.012,89.875,62.278
87.481,88.375,59.044
83.947,89.312,61.296
81.464,89.938,63.993
82.563,89.312,61.471
83.286,89.250,62.063
82.523,89.812,62.877
80.913,89.875,62.278
81.382,90.062,64.043
83.172,90.438,61.483
82.605,89.062,60.348
83.153,89.125,61.672
85.260,89.062,58.087
82.496,89.938,62.210
85.065,88.500,59.418
83.202,89.250,60.839
81.554,89.688,62.301
82.266,89.750,63.121
83.256,88.812,59.585
82.265,89.750,63.121
81.928,89.375,61.053
81.477,90.000,63.214
83.775,89.250,63.287
84.462,89.250,64.336
81.036,90.250,64.029
82.705,90.125,65.412
83.675,89.250,59.615
82.454,90.375,65.884
82.558,89.562,62.963
82.099,89.562,62.610
80.662,90.375,64.801
83.161,89.250,61.713
81.893,89.812,62.700
81.050,90.062,64.222
82.017,89.188,59.686
82.736,89.312,60.420
81.642,90.000,63.571
82.286,89.125,59.408
81.753,89.625,62.367
81.851,89.375,64.211
80.979,89.250,61.364
80.952,89.750,63.475
82.947,89.938,64.706
81.637,89.625,63.074
81.192,90.000,63.214
80.694,89.812,62.877
83.546,89.625,62.898
82.471,89.250,62.063
81.983,90.000,61.786
82.480,89.188,59.860
83.491,89.875,61.210
82.242,89.438,62.390
81.417,89.938,62.389
83.075,89.062,58.087
81.496,90.125,63.082
81.017,89.812,62.345
79.825,90.375,63.899
80.668,90.500,65.217
81.593,90.000,64.286
82.495,89.375,61.579
80.755,90.500,63.043
81.849,89.750,59.752
82.507,89.500,63.380
80.630,90.562,63.158
81.173,89.938,63.815
81.312,89.750,63.475
83.431,89.500,59.331
81.666,89.812,65.187
81.153,90.438,65.642
80.523,90.000,63.214
81.495,89.750,62.411
82.635,89.500,64.613
83.452,90.125,63.082
84.235,88.375,59.044
82.803,89.625,63.251
82.449,89.312,61.296
80.693,90.188,62.657
82.171,90.312,64.505
82.935,89.625,63.958
81.749,89.875,64.235
84.930,89.438,65.378
83.198,89.500,62.500
81.818,89.750,63.830
82.048,90.500,63.949
81.843,89.750,61.702
80.199,89.938,63.102
82.806,89.750,62.234
83.056,89.875,61.566
82.096,90.000,63.571
80.470,90.625,64.182
79.478,90.750,63.139
81.873,89.750,61.170
80.354,90.625,64.909
82.042,89.625,61.661
84.203,89.500,62.852
80.592,90.250,65.288
81.827,89.688,63.009
80.592,90.250,63.849
81.006,90.375,64.079
83.312,89.125,59.233
79.738,90.625,64.545
79.731,90.250,63.489
80.822,90.312,65.405
79.796,90.250,63.489
80.624,89.875,62.811
82.459,89.562,63.492
80.949,89.812,62.167
82.846,89.875,62.633
83.946,89.250,63.287
79.800,90.062,64.043
81.922,89.938,62.567
83.476,89.750,62.766
79.855,90.375,64.982
88.130,89.438,63.796
80.431,90.688,66.485
90.244,88.500,63.870
79.727,90.125,64.158
81.731,90.188,64.811
81.840,89.875,63.167
81.226,90.500,60.870
82.268,89.750,63.830
82.069,89.250,62.238
80.902,90.500,65.217
81.239,90.188,63.196
81.950,89.688,60.885
78.772,90.625,65.636
81.485,89.312,61.996
82.028,89.812,63.943
83.329,89.750,60.638
81.428,90.562,64.428
82.846,89.562,62.434
80.247,90.312,64.144
80.348,90.750,65.693
81.141,90.062,64.222
82.510,89.562,60.494
82.178,90.125,62.724
80.587,90.812,65.265
80.746,90.188,63.734
79.707,91.000,65.809
80.026,90.250,65.647
82.254,90.188,63.734
79.164,90.875,65.201
78.465,90.938,65.688
82.617,90.125,64.158
81.903,90.375,64.621
80.208,90.812,65.082
79.236,90.062,64.401
83.491,89.750,62.766
82.302,89.625,61.484
79.957,90.062,62.433
82.116,89.500,60.563
79.910,90.312,63.423
80.665,90.250,64.029
80.336,90.500,64.312
79.910,90.312,63.423
79.974,90.188,63.375
82.535,89.438,62.742
80.902,90.375,64.440
81.695,89.812,62.167
82.218,89.688,64.779
80.182,90.125,64.337
82.464,90.000,60.000
81.102,90.312,62.703
83.258,89.438,63.445
81.449,89.875,62.278
82.399,90.188,64.093
79.816,90.250,64.388
80.618,90.062,64.222
79.597,90.250,63.489
81.228,90.125,63.620
80.432,89.938,63.280
79.786,90.188,62.657
80.805,90.438,64.195
82.112,89.875,62.811
79.722,89.938,64.171
84.716,88.875,60.381
80.916,90.688,64.663
80.557,90.188,65.530
81.346,89.438,62.917
80.563,89.812,63.410
78.631,90.562,64.610
80.203,90.000,63.036
83.676,89.000,60.764
80.108,89.750,62.943
81.983,90.375,61.011
81.341,89.500,63.732
80.415,89.812,62.700
80.569,90.250,63.669
80.392,90.500,64.312
80.198,90.562,64.791
80.689,90.125,63.978
80.093,90.438,64.195
79.438,90.812,65.082
80.356,90.125,63.082
81.149,90.250,64.568
81.067,89.688,62.832
80.414,90.125,64.695
78.877,90.438,63.291
81.814,90.500,61.957
78.887,89.688,62.478
80.197,90.188,61.221
79.644,90.625,65.273
81.632,89.812,63.055
81.268,90.000,64.821
81.034,90.125,65.233
78.610,91.000,66.728
80.281,90.062,61.360
80.234,90.375,64.982
79.602,90.250,63.849
80.855,89.938,60.963
80.853,90.562,64.247
81.768,89.375,63.158
80.712,90.312,64.865
80.901,90.000,62.679
79.908,90.125,63.441
80.180,90.375,64.079
79.760,89.938,63.102
79.145,90.500,64.674
81.513,90.250,64.568
81.513,90.250,64.568
81.156,89.625,62.544
78.884,90.750,65.511
77.836,90.688,65.209
79.562,90.438,63.653
81.184,90.375,64.982
78.384,88.562,57.118
81.151,89.812,61.812
81.667,89.562,59.612
80.715,89.688,62.832
80.488,90.062,63.148
77.396,89.625,61.661
78.151,91.125,65.314
80.174,90.438,62.568
79.875,90.500,63.406
79.301,90.375,62.996
76.387,89.625,61.131
79.193,90.500,63.406
79.545,89.688,64.602
75.148,90.188,60.682
79.434,90.375,63.718
79.454,90.000,62.143
79.719,90.625,64.909
79.923,90.438,62.206
81.602,89.938,64.171
78.828,90.438,65.461
79.746,89.312,62.172
78.475,90.250,63.129
79.023,90.438,63.653
80.395,90.250,62.950
77.885,90.875,64.286
80.537,90.000,64.643
77.968,91.125,65.314
80.328,89.875,62.811
78.555,90.625,64.000
79.469,90.688,62.477
79.763,89.750,61.879
79.915,90.625,61.091
80.018,90.312,63.243
79.513,90.125,64.158
79.017,91.250,67.407
81.026,90.125,60.753
79.253,90.250,65.468
80.882,90.688,65.027
80.949,90.062,62.254
79.854,90.500,62.319
79.986,90.250,64.388
79.750,90.125,64.158
80.376,89.750,62.943
80.148,89.625,62.721
77.132,91.500,66.418
80.131,89.938,64.171
80.619,90.062,63.685
77.915,90.875,65.751
79.391,90.250,62.410
79.784,90.312,63.604
79.266,90.500,63.949
79.403,90.062,63.506
79.445,90.188,63.914
79.945,90.062,63.685
79.260,90.438,64.195
78.185,90.625,65.091
80.979,89.438,61.511
77.230,90.938,65.872
79.098,90.312,63.784
80.105,89.750,62.589
78.762,90.438,63.472
76.455,89.812,60.391
77.860,90.188,63.914
79.800,90.125,64.516
82.404,89.125,59.756
76.737,91.250,66.111
79.309,90.000,63.571
77.587,90.688,63.934
78.061,90.875,64.103
79.891,90.000,62.321
79.090,90.438,63.291
79.476,90.188,63.555
78.722,89.688,63.717
78.311,89.562,60.141
79.390,91.000,65.993
80.664,90.562,63.521
78.574,90.500,63.225
80.141,90.062,63.327
79.585,90.438,62.749
79.368,90.250,64.209
78.559,90.500,66.123
79.161,91.000,64.338
77.989,90.562,64.791
79.920,90.062,63.148
79.228,90.500,61.051
77.718,90.750,63.869
78.187,90.375,61.733
77.358,91.125,66.052
77.645,89.500,55.986
78.303,91.000,65.257
77.099,90.688,64.481
80.038,90.438,64.376
78.003,89.812,63.055
77.533,90.250,62.590
79.284,89.625,62.544
80.019,90.062,64.043
79.002,90.500,64.855
79.437,89.875,61.566
80.499,90.625,65.455
81.311,89.562,59.083
78.262,90.688,65.756
78.341,90.125,62.366
78.846,90.312,61.081
77.770,90.500,63.949
77.990,91.312,63.265
79.239,90.250,60.971
77.789,90.688,65.392
80.488,89.500,60.387
77.356,90.938,64.587
78.515,90.438,63.110
78.222,90.375,63.177
77.483,90.875,61.722
77.669,90.812,63.071
77.425,91.125,64.760
77.870,89.688,62.301
78.573,90.625,62.000
77.683,90.562,62.613
78.547,90.125,63.978
76.499,90.812,62.888
79.926,90.125,60.753
79.882,90.125,62.724
78.748,90.188,61.759
81.148,89.500,58.627
79.833,90.250,61.331
80.194,90.062,59.571
79.442,89.625,62.367
76.672,91.625,66.292
79.136,90.312,63.784
78.787,90.562,64.065
76.730,90.625,63.636
78.686,90.875,64.652
78.171,90.312,61.982
78.221,90.188,61.580
78.040,90.375,62.094
80.457,89.750,61.170
77.016,89.875,59.609
77.555,90.250,62.770
77.020,91.062,65.746
79.209,90.938,59.817
78.892,90.188,63.196
79.058,90.250,64.209
76.786,91.188,64.880
76.478,91.062,63.352
80.172,90.562,64.247
76.483,91.062,63.352
81.036,89.812,60.036
78.949,90.938,63.486
76.012,91.250,64.444
77.156,90.625,63.273
81.769,90.125,64.337
77.318,90.500,64.312
78.156,90.000,63.214
76.943,90.562,62.432
79.978,89.750,58.156
76.804,91.312,65.677
76.030,91.312,66.234
78.113,90.375,61.733
77.352,90.500,59.239
76.061,91.125,64.391
77.186,91.062,65.930
78.597,90.438,62.387
77.006,91.000,62.316
79.557,89.562,58.907
78.406,90.688,61.566
77.511,90.438,63.653
76.363,91.688,67.917
77.161,91.000,65.257
78.535,90.375,62.635
78.497,90.375,62.635
76.892,90.688,65.574
79.513,89.938,59.715
77.382,90.562,64.065
80.984,89.625,57.420
79.658,90.375,61.552
81.015,89.875,59.075
78.353,90.438,62.749
76.842,90.500,64.130
78.446,90.625,65.091
74.113,90.312,60.180
80.711,89.750,63.298
78.920,90.562,62.250
77.563,90.250,63.129
78.490,90.562,64.973
76.942,90.562,61.525
79.923,90.062,60.286
76.843,90.312,59.099
76.766,91.312,65.863
77.786,90.438,59.855
74.563,90.438,58.951
76.600,90.188,56.732
76.001,90.000,57.857
76.736,90.188,57.271
76.488,90.438,62.929
77.205,91.125,62.731
77.512,90.125,63.620
77.432,90.812,64.534
74.323,91.375,63.011
76.562,90.688,65.209
76.140,90.438,60.579
75.740,90.875,63.004
76.655,90.500,63.406
77.263,90.000,63.571
77.414,90.938,64.954
76.794,90.938,62.018
77.264,90.688,63.206
79.501,89.438,63.269
76.437,92.000,67.992
77.988,90.938,64.404
78.628,91.000,65.625
77.518,91.062,65.562
76.983,90.750,63.869
77.458,90.312,63.063
76.855,90.938,64.404
78.692,90.625,61.636
79.404,90.812,64.717
80.498,90.312,63.784
