12.445,98.438,86.824
12.844,98.250,86.215
13.263,98.312,86.417
12.464,98.438,86.824
12.451,98.438,86.824
12.451,98.438,86.588
12.664,98.438,87.059
12.445,98.438,86.824
12.455,98.438,86.824
12.456,98.438,86.824
12.607,98.438,86.824
12.457,98.438,86.824
12.452,98.438,86.824
12.668,98.312,86.417
12.445,98.438,86.824
12.442,98.438,86.824
12.852,98.375,86.385
12.681,98.375,86.620
12.595,98.375,86.150
12.558,98.438,86.588
12.445,98.375,86.620
12.439,98.438,86.824
12.612,98.375,86.620
12.622,98.375,86.620
12.813,98.375,86.385
12.648,98.438,86.588
12.522,98.438,86.824
12.439,98.438,86.824
12.595,98.438,86.824
12.447,98.438,86.824
12.830,98.375,86.385
13.349,98.188,86.014
12.439,98.438,86.824
12.500,98.438,86.824
12.504,98.438,86.588
12.495,98.438,86.588
12.527,98.438,86.824
12.439,98.438,86.824
12.628,98.375,86.620
12.462,98.438,87.059
12.462,98.438,86.824
12.439,98.438,86.824
13.522,98.250,86.215
12.439,98.438,86.824
12.442,98.438,86.824
12.528,98.438,86.824
12.446,98.438,86.588
13.735,98.188,85.781
12.445,98.438,86.824
12.483,98.438,86.588
12.588,98.438,86.824
12.550,98.375,86.620
12.440,98.438,86.824
12.440,98.312,86.417
12.545,98.438,86.824
12.631,98.375,86.854
12.440,98.438,86.824
12.465,98.312,86.417
12.459,98.375,86.620
12.602,98.438,86.824
12.438,98.438,86.824
12.587,98.438,86.588
12.537,98.438,86.824
13.312,98.250,86.215
12.665,98.438,86.588
12.655,98.438,86.824
12.475,98.438,86.824
12.435,98.438,86.824
12.404,98.438,86.824
12.625,98.375,86.620
12.419,98.438,86.824
12.620,98.438,86.824
12.513,98.438,87.059
12.404,98.438,86.824
12.426,98.312,86.417
12.368,98.188,86.480
12.354,98.188,86.247
12.354,98.188,86.247
12.354,98.188,86.247
12.355,98.188,86.247
12.354,98.188,86.247
12.354,98.188,86.247
12.550,98.188,86.480
12.454,98.188,86.480
13.058,98.125,86.279
12.429,98.188,86.247
12.353,98.188,86.480
12.368,98.188,86.480
12.452,98.188,86.247
12.413,98.188,86.713
12.353,98.188,86.480
12.373,98.188,86.247
12.359,98.188,86.480
12.356,98.188,86.480
12.486,98.188,86.247
12.965,98.188,86.713
12.357,98.188,86.480
12.960,98.000,86.111
12.606,98.188,86.480
12.484,98.188,86.480
12.477,98.125,86.279
12.561,98.125,86.279
12.461,98.188,86.480
12.343,98.312,86.885
12.578,98.250,86.682
12.343,98.312,86.885
12.356,98.312,86.885
12.338,98.312,86.885
13.070,98.062,86.079
12.352,98.312,86.885
12.455,98.312,86.885
12.338,98.312,86.885
12.449,98.312,86.885
12.343,98.312,86.885
12.350,98.312,86.885
12.732,98.250,86.682
12.385,98.312,86.885
12.651,98.250,86.682
12.535,98.250,86.682
12.446,98.312,86.885
12.607,98.250,86.682
13.784,98.000,85.648
12.345,98.312,86.885
12.371,98.312,86.885
12.618,98.312,86.885
12.342,98.312,86.885
12.355,98.312,86.651
12.491,98.312,86.885
12.338,98.312,86.885
12.347,98.312,86.885
12.699,98.250,86.682
12.723,98.250,86.916
12.335,98.312,86.885
12.500,98.250,86.916
12.393,98.250,86.682
13.793,98.062,86.311
12.339,98.312,86.885
12.392,98.312,86.885
12.339,98.312,86.885
12.452,98.312,86.885
12.631,98.250,86.682
12.425,98.312,86.885
12.336,98.312,86.885
12.504,98.312,86.885
12.632,98.312,86.885
12.335,98.312,86.885
12.754,98.188,86.014
12.335,98.312,86.885
12.299,98.312,86.885
12.452,98.312,87.588
12.488,98.250,86.449
12.299,98.312,86.885
12.297,98.312,86.885
12.296,98.312,86.885
12.297,98.312,86.885
12.645,98.250,86.449
12.561,98.312,86.885
12.344,98.312,86.651
12.720,98.188,86.480
14.341,98.062,86.079
12.296,98.312,86.885
12.441,98.250,86.449
12.641,98.250,86.449
12.496,98.250,86.682
12.296,98.312,86.885
12.655,98.250,86.916
12.956,98.250,86.682
12.295,98.312,86.885
12.870,98.250,87.150
12.301,98.312,86.885
12.698,98.188,86.247
12.756,98.188,86.247
12.293,98.312,86.885
12.293,98.312,86.885
12.635,98.250,86.449
12.803,98.250,86.682
12.394,98.312,86.885
12.296,98.312,86.885
12.304,98.312,86.885
12.299,98.312,86.885
12.293,98.312,86.885
12.484,98.188,86.480
12.296,98.312,86.885
12.295,98.312,86.885
12.311,98.250,86.682
12.495,98.250,86.682
12.344,98.312,86.885
12.290,98.312,86.885
12.673,98.250,86.682
14.130,97.938,85.450
12.295,98.312,86.885
12.292,98.312,86.885
12.294,98.312,86.885
12.316,98.312,86.885
12.380,98.312,86.885
12.595,98.312,86.885
12.524,98.312,87.119
13.411,98.188,86.480
12.688,98.250,86.682
12.444,98.312,86.885
12.843,98.250,86.449
12.390,98.312,86.885
12.333,98.312,86.885
13.096,98.125,86.279
12.781,98.188,86.480
13.011,98.188,86.247
12.290,98.312,86.885
12.464,98.250,86.682
12.471,98.312,86.885
12.666,98.250,86.682
12.418,98.312,86.885
12.291,98.312,86.885
12.290,98.312,86.885
12.290,98.312,86.885
12.751,98.188,86.480
12.371,98.312,86.885
12.521,98.250,86.682
12.298,98.312,87.119
12.765,98.250,86.682
12.318,98.312,86.885
12.288,98.250,86.682
12.288,98.312,86.885
12.289,98.312,86.885
12.422,98.250,86.682
12.516,98.312,86.651
12.290,98.312,86.885
12.287,98.312,86.885
12.415,98.250,86.682
12.284,98.312,86.885
12.284,98.312,86.885
12.314,98.312,86.885
12.284,98.312,86.885
12.292,98.312,86.885
12.465,98.250,86.682
12.283,98.312,86.651
12.271,98.312,86.417
12.271,98.312,86.417
12.494,98.250,85.981
12.991,98.125,85.581
12.447,98.250,85.981
12.272,98.312,86.417
12.639,98.250,86.215
12.271,98.312,86.417
12.275,98.312,86.417
12.272,98.250,86.215
12.539,98.312,86.651
12.274,98.312,86.417
12.273,98.312,86.417
12.365,98.250,85.981
12.366,98.312,86.417
12.271,98.312,86.183
12.271,98.312,86.417
12.272,98.312,86.417
12.360,98.312,86.183
12.422,98.312,86.417
12.270,98.312,86.417
12.681,98.312,86.885
12.270,98.312,86.417
12.552,98.312,86.183
12.396,98.312,85.948
12.328,98.312,86.417
12.278,98.312,86.417
12.280,98.312,86.417
12.273,98.312,86.417
12.306,98.312,86.417
12.307,98.312,86.417
12.284,98.312,86.417
12.270,98.312,86.417
12.708,98.188,86.014
12.358,98.312,86.417
12.270,98.312,86.417
12.574,98.188,85.548
12.718,98.188,85.548
12.418,98.312,86.651
12.270,98.312,86.417
12.270,98.312,86.651
12.738,98.250,86.449
12.276,98.312,86.651
12.263,98.312,86.651
12.270,98.250,86.449
12.325,98.312,86.651
12.262,98.312,86.651
13.069,98.250,86.449
12.283,98.312,86.651
12.262,98.312,86.651
12.262,98.312,86.651
12.771,98.188,86.014
12.760,98.188,86.247
12.254,98.312,86.651
12.257,98.312,86.651
12.254,98.312,86.651
12.242,98.312,86.651
12.337,98.312,86.417
12.243,98.312,86.651
12.386,98.312,86.651
12.658,98.250,86.449
12.336,98.312,86.651
12.262,98.250,86.449
12.244,98.312,86.651
12.737,98.188,86.014
12.242,98.312,86.651
12.497,98.312,86.651
12.965,98.062,85.847
12.294,98.312,86.651
12.715,98.188,86.247
12.258,98.312,86.651
12.392,98.250,86.215
12.525,98.250,86.449
12.769,98.188,86.247
12.627,98.312,86.651
12.242,98.312,86.651
12.293,98.312,86.651
12.242,98.312,86.651
12.243,98.312,86.651
12.242,98.312,86.651
12.242,98.312,86.651
12.245,98.312,86.651
12.342,98.312,86.885
12.242,98.312,86.651
13.540,98.125,86.279
12.242,98.312,86.651
12.737,98.312,86.183
12.242,98.312,86.651
12.504,98.250,86.449
12.328,98.312,86.885
12.245,98.312,86.651
12.242,98.312,86.885
12.625,98.312,86.651
12.242,98.312,86.417
12.250,98.312,86.651
12.328,98.312,86.651
12.593,98.250,86.449
12.143,98.312,86.651
12.198,98.312,86.651
12.188,98.312,86.651
12.186,98.312,86.651
12.145,98.312,86.651
12.158,98.312,86.651
12.143,98.312,86.651
12.597,98.312,86.651
12.769,98.188,86.247
12.157,98.312,86.417
12.145,98.312,86.651
12.148,98.312,86.651
12.146,98.312,86.651
12.311,98.250,86.215
12.406,98.312,86.651
12.140,98.250,86.449
12.376,98.188,86.480
12.375,98.188,86.247
12.200,98.250,86.449
12.254,98.250,86.449
12.447,98.188,86.014
12.141,98.250,86.449
12.666,98.125,86.047
12.342,98.250,86.449
12.350,98.188,86.247
12.138,98.312,86.651
12.138,98.312,86.651
12.213,98.312,86.885
12.836,98.188,86.014
12.149,98.312,86.651
12.136,98.312,86.417
12.141,98.312,86.417
12.139,98.312,86.417
12.276,98.312,86.417
12.450,98.188,86.014
12.322,98.312,86.417
12.138,98.312,86.417
12.326,98.250,86.215
12.143,98.312,86.183
12.251,98.312,86.417
12.136,98.312,86.417
12.224,98.312,86.417
12.138,98.312,86.417
12.145,98.312,86.417
12.242,98.312,86.417
12.145,98.312,86.417
12.138,98.312,86.417
12.139,98.312,86.417
12.223,98.312,86.417
12.508,98.250,85.981
12.145,98.312,85.948
12.140,98.312,86.417
12.555,98.188,86.014
12.754,98.188,86.014
12.136,98.312,86.417
12.284,98.312,86.417
12.135,98.312,86.417
12.135,98.312,86.417
12.499,98.250,86.215
12.133,98.312,86.417
12.139,98.312,86.417
12.298,98.312,86.183
12.452,98.312,86.885
12.234,98.312,86.417
12.133,98.312,86.417
12.993,98.188,86.014
12.288,98.312,86.417
12.133,98.312,86.417
12.135,98.312,86.417
12.214,98.312,86.417
12.141,98.312,86.417
12.446,98.250,86.215
12.273,98.312,86.651
12.136,98.312,86.417
12.297,98.312,86.417
12.284,98.312,86.417
12.132,98.312,86.417
12.132,98.312,86.417
12.765,98.188,85.548
12.310,98.312,86.417
12.132,98.312,86.417
12.164,98.312,86.183
12.132,98.312,86.417
12.730,98.125,86.279
12.335,98.250,86.215
14.716,97.812,84.598
12.143,98.312,86.417
12.681,98.125,85.814
12.232,98.312,86.417
12.673,98.188,86.014
12.386,98.250,85.981
12.620,98.250,86.215
12.014,98.375,86.150
12.019,98.312,85.948
12.308,98.312,85.948
12.335,98.312,85.948
12.015,98.312,85.948
12.185,98.375,86.150
12.017,98.375,86.150
12.199,98.375,86.385
12.014,98.375,85.915
12.126,98.312,85.948
12.018,98.312,85.948
12.562,98.312,86.183
12.256,98.375,86.150
12.377,98.375,86.150
12.014,98.375,86.150
12.014,98.375,86.150
12.013,98.375,86.150
12.361,98.250,85.514
12.048,98.375,85.915
12.195,98.312,85.948
12.023,98.375,86.150
12.018,98.250,85.981
12.012,98.375,86.150
12.013,98.375,86.150
12.012,98.375,86.150
12.012,98.375,86.150
12.786,98.375,86.385
12.038,98.375,86.150
12.012,98.375,86.150
12.788,98.250,85.981
12.015,98.375,86.150
12.636,98.312,85.714
12.466,98.375,86.385
12.292,98.375,86.620
12.017,98.375,85.915
12.010,98.375,86.150
12.010,98.375,86.150
12.205,98.312,86.183
12.413,98.312,85.948
12.207,98.375,86.150
12.270,98.312,85.480
12.269,98.312,85.948
12.415,98.312,85.948
12.008,98.375,86.150
12.134,98.375,86.150
12.091,98.375,86.150
12.125,98.375,86.385
12.008,98.375,86.150
12.005,98.375,86.150
12.152,98.375,86.150
12.142,98.312,85.948
12.881,98.188,85.315
12.292,98.312,85.948
12.006,98.375,86.150
12.009,98.375,86.150
12.331,98.312,85.948
12.542,98.250,85.748
12.010,98.375,86.150
12.019,98.375,86.150
12.007,98.375,86.150
13.057,98.125,85.581
12.026,98.375,86.150
11.979,98.375,86.150
13.021,98.250,85.748
11.981,98.375,86.150
12.217,98.312,85.948
12.161,98.312,85.948
12.063,98.375,86.150
11.979,98.375,86.385
12.086,98.375,86.150
11.976,98.375,86.150
12.123,98.312,85.948
11.976,98.375,86.150
12.935,98.125,85.116
12.053,98.375,86.150
12.094,98.375,86.150
12.137,98.375,86.150
11.972,98.375,86.150
11.966,98.375,85.915
12.627,98.250,85.748
12.313,98.312,85.714
12.292,98.312,85.948
12.304,98.312,85.714
12.554,98.250,85.514
12.085,98.375,85.915
12.318,98.312,85.714
12.139,98.375,85.915
11.972,98.375,85.915
12.159,98.312,85.714
12.369,98.312,85.714
11.969,98.375,85.915
12.217,98.312,85.714
12.031,98.375,85.915
12.520,98.250,85.514
11.966,98.375,85.915
11.966,98.375,85.915
12.043,98.375,85.915
12.006,98.375,85.915
12.723,98.375,86.150
11.966,98.375,85.915
11.967,98.375,85.915
11.966,98.375,85.915
11.971,98.375,85.915
12.228,98.312,85.714
11.954,98.375,85.915
12.010,98.375,85.915
12.650,98.250,85.981
11.954,98.375,85.915
11.998,98.375,85.915
11.954,98.375,85.915
11.952,98.375,85.915
11.952,98.375,85.915
12.613,98.250,85.514
11.950,98.375,85.915
12.001,98.312,85.480
12.343,98.312,85.948
12.256,98.312,85.714
12.657,98.188,85.781
12.296,98.375,85.211
12.056,98.375,85.915
11.949,98.375,85.915
12.318,98.438,86.588
12.138,98.375,85.915
12.082,98.312,85.714
12.089,98.375,85.681
11.996,98.438,85.882
11.951,98.375,85.915
11.953,98.375,85.915
12.285,98.250,85.514
11.949,98.375,85.915
13.439,98.062,85.151
12.916,98.125,85.814
11.948,98.375,85.915
11.870,98.375,86.150
12.183,98.312,85.714
12.121,98.312,85.948
11.882,98.375,86.150
11.876,98.375,86.150
12.152,98.312,85.714
11.899,98.375,86.150
12.121,98.312,85.948
12.171,98.312,86.183
12.184,98.375,85.915
11.932,98.375,86.150
11.946,98.375,86.150
11.871,98.375,86.150
11.952,98.375,86.150
11.870,98.375,86.150
11.917,98.375,86.150
11.882,98.375,86.150
12.111,98.375,86.150
11.851,98.375,86.150
12.343,98.188,85.548
12.213,98.438,86.824
12.075,98.375,86.150
12.257,98.312,86.183
11.879,98.375,86.150
11.870,98.375,86.150
12.434,98.250,85.981
11.851,98.375,86.150
11.849,98.375,86.150
11.851,98.375,86.150
13.889,98.062,85.383
12.304,98.188,85.548
11.898,98.375,86.150
11.850,98.375,86.150
11.835,98.438,87.059
11.835,98.438,87.059
11.835,98.438,87.059
11.924,98.438,87.059
12.215,98.312,86.651
11.843,98.438,87.294
11.834,98.438,87.059
11.834,98.438,87.059
12.139,98.375,86.854
11.914,98.438,87.059
12.352,98.312,86.651
11.864,98.438,87.059
11.958,98.438,87.059
12.015,98.375,86.854
11.916,98.438,87.059
11.834,98.438,87.059
11.907,98.438,87.059
11.846,98.438,87.059
11.861,98.438,87.059
12.010,98.375,86.854
11.834,98.438,87.059
11.834,98.438,87.059
12.594,98.375,86.620
11.970,98.438,87.294
11.835,98.438,87.059
12.035,98.438,87.059
11.834,98.438,87.059
11.843,98.438,87.059
11.837,98.438,87.059
11.834,98.438,87.059
11.847,98.500,87.264
11.834,98.438,87.059
11.834,98.438,87.059
11.835,98.438,87.059
12.036,98.438,86.588
12.859,98.250,86.682
11.816,98.438,87.059
11.906,98.438,87.059
11.817,98.438,87.059
11.827,98.438,87.059
11.920,98.438,87.059
12.150,98.438,86.824
11.839,98.438,87.059
11.816,98.438,87.059
11.816,98.438,87.059
11.816,98.438,87.059
12.402,98.375,86.854
11.854,98.438,87.294
11.813,98.500,87.264
12.048,98.438,87.059
12.087,98.438,87.059
12.170,98.438,86.824
11.886,98.500,87.264
11.864,98.500,87.264
11.828,98.500,87.028
12.264,98.438,87.059
11.851,98.500,87.028
11.997,98.500,87.500
11.817,98.500,87.264
12.097,98.438,87.059
11.815,98.500,87.264
11.889,98.500,87.264
11.814,98.500,87.264
11.838,98.500,87.028
11.813,98.500,87.264
11.813,98.500,87.264
11.813,98.500,87.264
12.204,98.375,86.854
11.845,98.500,87.264
11.950,98.438,87.059
11.932,98.500,87.500
11.808,98.500,87.028
11.804,98.500,87.028
11.804,98.500,87.028
11.804,98.500,87.028
11.805,98.500,87.028
11.977,98.500,87.264
11.923,98.500,87.028
12.325,98.438,86.824
12.115,98.500,87.028
12.144,98.500,86.792
11.804,98.500,87.028
12.578,98.250,86.449
12.298,98.375,86.620
12.080,98.438,87.059
11.807,98.500,87.028
11.804,98.500,87.028
11.805,98.500,87.028
13.373,98.062,85.615
11.804,98.500,86.792
12.042,98.438,86.118
12.962,98.188,85.781
12.104,98.438,87.059
11.824,98.500,86.792
12.079,98.438,86.588
11.805,98.500,86.792
11.881,98.500,86.792
11.875,98.250,86.916
11.945,98.500,86.792
11.841,98.500,86.792
11.887,98.500,86.792
12.906,98.312,86.183
11.975,98.500,86.792
11.819,98.500,86.792
11.808,98.500,86.792
11.809,98.500,86.792
12.238,98.438,86.588
12.012,98.438,86.588
11.815,98.500,87.028
11.804,98.500,86.792
11.849,98.500,86.792
12.063,98.500,86.792
11.924,98.500,87.028
12.727,98.375,86.620
11.804,98.500,86.792
11.784,98.500,86.792
12.003,98.500,87.028
11.789,98.500,86.792
11.863,98.500,86.792
11.889,98.438,86.588
13.272,98.188,85.082
11.847,98.312,86.417
11.922,98.438,86.588
11.923,98.500,86.792
11.887,98.500,86.557
11.784,98.500,86.792
11.857,98.500,86.792
11.786,98.500,86.557
11.785,98.500,87.028
11.922,98.500,86.792
12.183,98.375,86.385
12.307,98.375,86.385
15.089,97.812,84.598
11.783,98.500,86.792
11.931,98.500,86.792
12.151,98.375,86.385
11.803,98.500,86.792
11.894,98.500,86.792
11.786,98.500,86.792
11.852,98.500,86.557
12.763,98.312,86.417
11.878,98.500,86.792
11.788,98.500,87.028
11.828,98.500,86.792
12.654,98.375,86.385
12.410,98.250,83.879
11.784,98.500,86.792
12.160,98.438,86.588
12.043,98.500,87.028
11.784,98.500,86.792
11.927,98.438,86.588
11.784,98.500,86.792
11.783,98.500,86.792
11.849,98.500,86.792
11.778,98.500,87.028
11.780,98.500,87.028
11.778,98.500,87.028
13.393,98.188,86.713
13.236,98.188,85.781
12.243,98.438,86.824
11.792,98.500,86.792
11.778,98.500,87.028
12.011,98.438,87.059
11.779,98.500,87.028
11.832,98.500,87.028
12.703,98.375,86.854
12.861,98.312,86.183
12.220,98.438,86.824
11.894,98.500,86.557
12.133,98.438,86.824
11.870,98.500,87.028
11.781,98.500,87.028
11.778,98.500,87.028
11.783,98.500,87.028
11.778,98.562,87.470
11.780,98.500,87.028
11.807,98.562,87.470
11.778,98.562,87.470
11.778,98.562,87.470
14.266,98.000,84.954
11.778,98.562,87.470
11.933,98.562,87.470
11.777,98.562,87.234
12.103,98.500,87.264
11.779,98.562,87.234
11.823,98.562,86.998
12.117,98.500,87.028
12.167,98.500,87.264
11.777,98.562,87.234
11.760,98.625,87.678
12.325,98.500,87.264
11.963,98.625,87.441
12.378,98.500,87.028
12.157,98.562,87.470
12.674,98.438,86.588
11.768,98.625,87.678
11.760,98.625,87.678
11.899,98.562,87.470
12.255,98.500,86.792
11.760,98.625,87.678
12.094,98.562,87.470
11.835,98.625,87.678
12.650,98.438,87.294
11.760,98.625,87.678
12.066,98.562,87.470
11.950,98.625,87.678
11.864,98.625,87.915
12.083,98.562,87.470
11.980,98.625,87.204
11.927,98.625,87.915
11.760,98.625,87.678
11.774,98.625,87.678
11.760,98.625,87.678
12.565,98.438,86.588
11.760,98.625,87.678
11.761,98.625,87.678
11.760,98.625,87.678
12.451,98.375,86.620
11.878,98.625,87.678
11.945,98.625,87.678
11.760,98.625,87.678
11.922,98.562,87.470
11.794,98.625,87.441
11.760,98.625,87.678
11.778,98.625,87.204
11.815,98.625,87.915
11.938,98.625,87.678
12.062,98.500,87.028
11.780,98.625,87.441
11.760,98.625,87.678
11.776,98.562,87.234
11.993,98.562,87.234
11.919,98.625,87.678
11.772,98.625,87.678
11.763,98.625,87.678
11.760,98.625,87.678
11.880,98.625,87.678
11.990,98.625,87.678
12.484,98.438,86.824
12.183,98.500,87.500
11.760,98.625,87.678
11.933,98.562,87.470
12.685,98.438,87.059
11.954,98.562,87.470
11.759,98.625,87.678
11.759,98.625,87.678
11.914,98.625,87.678
11.757,98.625,87.678
11.948,98.562,87.707
11.764,98.625,87.915
12.454,98.500,87.736
11.982,98.562,87.470
11.766,98.562,86.998
12.087,98.500,87.264
12.174,98.500,87.264
11.757,98.625,87.678
11.757,98.625,87.678
12.421,98.438,87.294
11.860,98.562,87.470
11.793,98.625,87.678
12.344,98.562,87.470
11.757,98.625,87.678
11.933,98.625,87.204
12.059,98.500,87.264
11.826,98.625,87.678
11.760,98.625,87.678
11.759,98.625,87.678
12.228,98.562,87.470
11.989,98.562,87.470
11.914,98.625,87.678
11.992,98.500,87.736
11.758,98.625,87.678
11.775,98.625,87.678
11.843,98.625,87.678
11.757,98.625,87.678
11.929,98.625,87.441
12.130,98.562,87.470
11.757,98.625,87.678
12.446,98.500,87.264
12.049,98.562,87.470
12.407,98.375,86.854
11.832,98.625,87.441
12.394,98.438,87.059
11.757,98.625,87.678
12.041,98.562,87.234
11.757,98.625,87.678
11.756,98.625,87.678
11.767,98.625,87.678
12.189,98.500,86.792
12.418,98.562,87.234
11.801,98.625,87.678
11.962,98.562,87.470
11.756,98.625,87.678
11.756,98.625,87.678
11.758,98.625,87.678
12.657,98.438,87.059
11.795,98.625,87.678
11.780,98.625,87.678
12.649,98.438,87.294
11.929,98.625,87.678
11.943,98.562,87.470
11.767,98.625,87.678
11.793,98.625,87.678
11.873,98.625,87.678
12.028,98.562,87.470
12.102,98.500,87.028
11.782,98.625,87.678
11.907,98.562,87.707
11.958,98.562,87.470
11.766,98.562,86.761
11.811,98.625,87.678
12.044,98.625,87.915
11.773,98.625,87.678
11.756,98.625,87.678
12.021,98.562,87.470
11.751,98.562,87.470
12.334,98.438,87.059
11.751,98.562,87.470
11.793,98.562,87.470
11.751,98.562,87.470
11.780,98.562,87.234
12.175,98.438,87.059
11.968,98.500,87.264
11.761,98.500,86.792
13.267,98.312,86.183
11.754,98.562,87.470
11.751,98.562,87.470
11.959,98.500,87.264
12.001,98.500,87.264
11.751,98.562,87.470
11.845,98.562,87.470
11.848,98.562,87.470
12.316,98.438,86.824
12.058,98.562,86.998
11.855,98.562,87.470
11.753,98.500,87.028
12.004,98.562,87.470
12.192,98.500,86.792
12.137,98.438,87.059
11.751,98.562,87.470
11.741,98.562,87.470
11.745,98.562,87.470
12.311,98.438,87.059
11.828,98.562,87.470
12.094,98.500,87.264
11.743,98.562,87.470
12.142,98.438,87.059
12.416,98.375,87.089
11.741,98.562,87.470
11.947,98.500,87.264
11.736,98.562,87.234
11.817,98.562,87.234
11.682,98.562,86.998
11.879,98.562,86.998
11.671,98.562,86.998
11.695,98.562,86.998
11.672,98.562,86.998
11.780,98.562,86.998
11.721,98.562,86.998
11.665,98.562,87.234
12.105,98.500,86.557
11.715,98.562,87.234
11.665,98.562,87.234
11.673,98.500,86.792
11.665,98.562,87.234
12.038,98.500,86.792
11.679,98.562,87.234
11.670,98.562,86.998
11.749,98.562,87.234
11.714,98.562,87.470
11.758,98.500,87.264
12.093,98.438,86.824
13.463,98.188,85.315
11.665,98.562,87.234
11.727,98.562,87.470
11.667,98.562,87.234
11.687,98.562,87.234
11.850,98.562,87.234
11.665,98.562,87.234
12.063,98.562,87.470
11.946,98.500,87.264
11.881,98.500,87.028
11.665,98.562,87.234
11.904,98.500,86.792
11.651,98.500,86.792
11.702,98.500,86.557
11.816,98.438,86.588
12.567,98.375,86.385
11.651,98.500,86.792
11.680,98.500,86.792
11.651,98.500,86.792
11.651,98.500,86.792
11.687,98.562,86.998
11.673,98.500,86.792
12.325,98.375,86.385
11.684,98.500,86.792
11.922,98.438,86.353
13.357,98.062,84.687
11.645,98.500,86.792
11.655,98.500,86.792
12.046,98.438,86.588
12.427,98.312,85.948
11.663,98.500,86.792
11.637,98.500,86.792
11.637,98.500,86.557
12.213,98.375,86.385
11.667,98.500,86.792
11.645,98.500,87.028
11.662,98.500,86.792
11.631,98.500,86.792
11.631,98.500,86.792
11.638,98.500,86.792
11.631,98.500,86.792
11.830,98.500,86.792
11.632,98.500,86.792
11.657,98.500,86.792
11.633,98.500,86.792
11.803,98.500,86.321
11.979,98.375,86.385
11.636,98.562,86.998
11.631,98.500,86.792
11.633,98.500,86.792
11.631,98.500,86.792
11.911,98.438,86.118
11.642,98.500,86.792
11.631,98.500,86.792
12.544,98.375,86.150
11.648,98.500,86.792
11.791,98.500,86.792
11.671,98.438,86.353
12.158,98.312,86.183
11.629,98.500,86.792
11.632,98.500,87.028
11.687,98.500,87.028
11.629,98.500,86.792
11.686,98.500,86.792
11.631,98.500,86.792
11.641,98.500,86.792
11.631,98.500,86.792
11.637,98.500,86.792
11.777,98.500,86.792
11.635,98.500,86.792
11.664,98.438,86.353
11.981,98.375,86.385
11.636,98.500,86.792
12.611,98.375,86.385
11.638,98.500,86.792
11.630,98.500,86.792
11.629,98.500,86.792
12.268,98.312,86.183
12.970,98.188,85.315
11.633,98.500,86.792
11.918,98.375,86.385
11.641,98.500,87.028
11.926,98.438,86.353
11.745,98.500,86.557
11.630,98.500,86.792
11.711,98.500,86.792
11.625,98.500,86.792
11.803,98.500,86.792
11.638,98.500,86.792
11.882,98.500,86.792
12.131,98.375,86.385
11.625,98.500,86.792
11.733,98.500,86.792
11.625,98.500,87.028
11.640,98.500,86.792
11.771,98.438,86.824
12.368,98.312,85.948
11.626,98.500,86.792
11.843,98.438,86.588
11.604,98.562,87.234
11.660,98.562,87.234
11.604,98.562,87.234
11.612,98.562,86.998
11.641,98.562,87.234
11.974,98.438,86.824
11.604,98.562,87.234
11.603,98.562,87.234
11.855,98.562,87.234
11.604,98.562,87.234
11.951,98.438,86.824
11.606,98.562,87.234
11.604,98.562,87.234
11.607,98.625,87.678
11.988,98.500,87.028
12.239,98.438,86.588
11.786,98.562,86.998
12.006,98.562,86.761
11.618,98.562,86.998
11.593,98.562,87.470
11.593,98.562,87.470
11.600,98.562,87.470
11.587,98.562,87.470
12.361,98.438,87.294
11.602,98.562,87.470
11.835,98.500,87.264
11.587,98.562,87.470
11.575,98.500,87.500
11.575,98.500,87.500
12.270,98.312,86.651
11.574,98.562,87.707
12.358,98.312,86.651
11.608,98.562,87.707
11.597,98.562,87.707
11.915,98.500,87.500
11.705,98.500,87.500
12.257,98.500,87.500
11.738,98.562,87.234
11.574,98.562,87.707
11.703,98.562,87.707
11.537,98.562,87.707
12.552,98.375,86.854
11.551,98.562,87.707
11.563,98.562,87.707
11.522,98.500,87.500
11.746,98.500,87.500
11.525,98.500,87.500
11.580,98.500,87.500
12.021,98.375,87.089
11.562,98.562,87.707
11.690,98.438,87.294
11.694,98.438,87.294
11.973,98.438,87.059
13.296,98.000,86.111
11.537,98.500,87.500
11.524,98.500,87.500
11.522,98.500,87.500
11.751,98.438,87.294
12.082,98.375,87.324
11.552,98.500,87.500
11.579,98.500,87.500
11.522,98.500,87.500
11.713,98.500,87.500
11.646,98.500,87.500
11.522,98.500,87.500
11.522,98.500,87.500
11.529,98.500,87.500
11.534,98.500,87.264
11.525,98.500,87.264
11.926,98.375,87.324
11.542,98.562,87.234
11.551,98.500,87.500
11.548,98.500,87.500
11.522,98.500,87.500
11.523,98.500,87.500
12.313,98.250,86.449
12.211,98.250,86.682
11.514,98.500,87.500
11.774,98.438,87.294
11.536,98.500,87.500
11.576,98.500,87.500
11.514,98.500,87.500
12.680,98.312,86.183
11.524,98.500,87.500
11.841,98.375,87.089
11.515,98.500,87.500
11.620,98.500,87.500
11.517,98.500,87.264
11.514,98.500,87.500
11.570,98.500,87.500
12.054,98.438,87.294
11.514,98.500,87.500
11.514,98.500,87.500
12.335,98.375,86.620
11.673,98.500,87.264
11.553,98.500,87.500
11.492,98.500,87.500
11.492,98.500,87.500
12.006,98.438,87.059
11.953,98.375,87.089
11.492,98.500,87.500
11.809,98.438,87.529
11.591,98.500,87.500
11.492,98.500,87.500
13.506,98.188,86.480
