118.916,83.625,32.779
117.988,82.750,30.769
117.712,83.938,33.790
119.331,83.125,32.090
119.107,82.688,31.905
117.937,83.312,32.534
117.515,83.750,32.121
119.084,83.000,33.185
118.957,82.938,33.284
117.993,83.625,31.722
118.173,83.625,33.384
118.585,84.062,34.809
118.596,83.438,32.331
117.654,84.312,32.873
119.689,83.375,33.033
119.512,83.125,33.284
119.788,83.125,32.985
117.321,82.688,32.053
119.047,82.812,30.222
118.272,83.938,34.855
118.979,83.000,31.399
119.221,82.812,31.111
117.697,82.688,32.644
118.712,83.688,33.132
117.014,83.812,33.232
118.075,83.875,34.498
120.596,83.375,32.132
118.107,83.500,32.681
117.405,83.125,32.388
116.718,83.188,31.839
117.361,83.250,32.635
118.033,83.125,31.642
118.176,82.875,31.454
118.262,83.125,32.836
118.935,83.375,33.033
118.576,84.062,35.573
119.046,82.188,30.365
118.901,83.875,34.954
118.914,83.875,35.258
119.094,83.875,34.954
116.214,83.438,34.436
117.626,83.250,32.485
118.419,82.688,30.133
116.626,83.688,32.678
118.472,83.125,30.896
119.554,82.812,33.333
118.690,84.062,32.824
119.589,82.875,33.234
118.618,83.688,33.132
118.454,83.188,32.735
118.506,82.875,31.306
119.274,83.812,35.660
119.208,83.875,35.258
118.568,83.438,33.233
117.894,83.438,32.180
119.024,83.938,33.942
118.719,83.125,33.433
122.659,79.688,24.138
120.244,83.250,33.383
117.640,82.500,32.353
118.795,82.938,34.918
118.976,82.875,33.086
118.131,83.062,32.489
116.028,83.312,34.333
119.029,82.562,30.928
116.527,83.438,32.932
119.048,83.062,33.234
117.882,82.812,32.741
117.872,83.875,34.347
117.203,82.750,31.509
118.397,84.000,35.213
119.418,82.812,30.519
117.360,83.188,33.034
118.545,83.562,33.786
119.163,83.375,33.934
121.056,83.750,34.091
118.348,83.688,31.770
118.548,83.500,31.928
120.380,82.375,30.792
117.177,83.562,31.523
118.384,82.688,30.428
118.259,83.000,32.589
117.976,83.375,34.535
117.720,83.125,32.537
118.047,83.938,33.333
117.999,84.062,33.130
118.305,83.688,33.888
117.105,83.000,30.952
118.785,82.875,32.938
116.354,83.500,32.831
118.994,83.188,34.081
117.666,83.062,32.340
118.209,83.312,32.384
118.138,83.188,33.333
116.938,83.875,32.827
119.440,83.312,31.484
118.379,83.625,34.139
118.622,84.125,33.945
118.920,82.500,30.588
116.674,83.500,34.488
118.864,83.688,32.073
120.392,83.062,32.936
118.349,83.750,35.455
116.994,83.312,33.133
117.412,83.500,33.434
118.045,83.125,33.582
117.188,83.812,32.777
117.395,83.562,33.484
117.689,83.000,32.292
117.385,83.812,32.929
118.749,82.688,32.201
119.094,83.375,33.183
119.267,82.875,33.531
117.864,83.750,33.788
118.926,82.562,33.726
117.593,83.875,34.802
119.038,83.688,33.434
116.904,84.062,33.740
117.636,84.312,33.487
117.782,83.500,31.627
119.148,84.188,36.907
119.478,82.000,31.831
116.272,84.500,36.111
117.525,83.250,33.383
118.058,83.188,33.333
116.767,83.812,32.929
117.197,82.625,31.121
117.355,83.125,31.343
118.628,83.625,34.592
117.321,83.625,32.779
115.696,84.375,32.308
118.682,84.250,33.282
117.605,84.000,32.927
116.933,83.250,34.880
117.837,83.812,34.446
116.673,84.688,33.798
117.153,84.375,33.538
117.296,83.062,32.638
119.023,83.188,34.230
118.753,84.062,34.198
119.129,84.062,33.435
117.442,83.062,32.042
117.710,83.312,32.984
117.410,83.375,33.333
117.711,83.812,33.232
119.017,83.312,32.684
116.093,84.125,34.557
118.862,84.125,33.945
116.966,83.625,33.082
117.091,82.688,32.496
116.360,84.500,33.796
117.783,82.625,31.858
117.229,83.125,33.731
117.271,82.750,31.213
116.994,84.250,36.656
116.716,83.812,31.866
117.781,82.750,32.544
119.013,83.188,32.436
117.952,83.750,34.091
118.393,83.188,33.483
117.915,82.562,31.370
116.709,83.562,31.523
117.271,83.875,34.650
117.605,82.438,31.131
116.980,83.312,34.933
117.226,82.688,31.758
117.042,83.625,33.837
117.526,83.250,33.234
117.803,82.938,31.947
116.516,84.438,33.744
116.879,82.250,33.187
117.486,84.062,32.977
117.065,84.125,33.486
117.382,82.812,30.963
117.733,82.938,32.095
117.007,83.938,35.008
118.519,83.812,34.901
117.241,82.562,33.137
117.168,83.375,34.084
116.862,83.312,34.033
116.873,83.312,32.384
118.311,83.812,32.929
116.922,83.125,32.090
117.097,83.938,34.703
116.141,83.500,33.133
117.431,83.188,31.091
117.367,83.188,33.333
118.876,83.500,33.886
116.905,83.438,33.985
118.306,82.688,32.644
117.230,83.000,32.738
116.961,83.625,33.233
117.990,83.438,32.932
116.612,84.125,32.722
117.642,83.500,32.530
117.483,83.188,34.230
116.978,83.500,33.735
117.113,83.125,31.045
117.927,82.938,33.432
117.254,82.875,33.086
117.900,83.938,35.769
119.176,82.875,31.454
118.504,83.312,32.084
118.338,83.125,34.030
116.887,83.375,32.583
118.036,82.688,31.905
116.247,83.562,33.635
118.080,82.750,31.953
116.942,83.625,33.384
116.999,83.875,31.611
115.940,84.062,33.740
116.304,83.500,34.639
116.328,83.312,32.984
114.840,84.312,33.948
118.250,82.750,30.325
116.901,83.625,33.837
117.681,83.688,32.980
117.554,83.312,31.184
118.090,83.125,31.642
117.874,83.812,34.901
116.846,84.062,33.588
117.911,83.938,35.160
116.121,83.688,34.796
116.443,84.000,33.232
118.251,82.875,30.861
117.981,83.375,32.733
117.970,83.250,33.383
116.258,83.500,34.639
117.185,83.688,34.947
117.734,82.312,30.893
117.197,82.875,32.493
117.512,82.688,31.905
118.311,82.312,32.064
116.720,83.938,35.160
116.649,83.125,32.836
118.030,84.000,34.909
117.445,82.750,32.544
117.833,82.688,32.939
117.673,83.125,32.985
117.165,82.938,32.095
118.196,82.375,31.525
115.527,83.875,33.131
117.191,83.500,32.530
116.224,83.688,33.283
117.771,83.062,34.128
116.732,82.625,32.743
116.409,83.250,34.132
117.904,82.125,31.341
116.335,83.562,33.786
117.451,82.812,32.444
117.406,83.750,33.636
115.637,83.812,32.929
118.055,83.000,31.696
117.071,83.062,32.936
116.332,83.500,34.789
116.504,82.938,34.027
118.148,82.375,31.818
119.011,83.875,34.043
117.437,83.375,34.535
117.882,82.375,31.525
117.950,83.250,32.635
117.509,83.750,32.121
117.957,83.438,34.436
116.970,82.812,31.704
117.549,83.875,34.954
117.472,82.500,31.912
117.368,81.875,32.319
118.189,83.562,34.238
115.866,84.000,33.994
116.268,84.188,33.997
117.415,84.625,35.139
117.819,82.750,31.953
117.180,83.312,32.534
117.769,84.188,35.528
117.188,83.438,33.233
117.374,83.562,33.183
117.817,82.188,32.701
116.843,83.125,32.239
115.465,83.750,35.152
118.346,83.500,33.133
116.787,83.500,34.488
116.338,83.562,32.278
116.495,83.750,33.788
118.641,83.500,33.886
117.369,83.188,31.540
115.933,83.875,34.347
115.916,83.750,33.636
116.929,82.500,32.353
117.069,83.375,33.483
116.741,82.750,33.580
117.685,82.562,30.928
118.305,83.312,33.433
117.909,83.875,34.195
117.155,82.812,31.556
115.293,84.438,35.439
116.812,82.938,32.987
117.797,83.625,32.931
117.239,83.438,34.436
116.614,83.562,32.428
115.521,84.312,33.948
117.976,83.188,33.184
116.017,83.375,33.784
117.371,83.188,32.885
116.699,83.750,33.939
116.768,83.000,32.738
116.648,83.500,34.187
117.065,83.125,33.731
117.185,83.438,34.286
116.163,83.938,34.094
116.445,83.688,31.770
115.731,83.625,31.571
116.898,83.000,33.780
118.137,82.562,30.339
118.467,83.000,34.226
115.531,84.125,32.875
116.984,83.938,35.769
115.376,84.000,33.232
115.707,83.750,32.879
117.144,83.688,32.829
116.161,83.938,32.877
115.376,84.000,33.232
116.144,84.062,34.351
116.246,84.375,34.462
116.792,83.438,34.436
117.538,83.500,30.873
116.393,83.062,32.787
117.615,82.875,33.531
116.616,83.125,32.985
116.452,84.250,33.436
114.644,84.250,35.583
116.453,83.438,32.632
118.878,81.562,30.216
116.798,83.125,32.836
116.038,83.938,33.942
116.683,83.125,31.791
117.039,84.000,32.470
116.243,82.688,31.315
117.070,83.750,33.636
115.961,83.438,32.481
115.511,83.500,33.133
117.392,83.250,34.281
117.012,84.188,33.231
117.009,84.125,32.722
117.619,83.750,32.727
118.185,82.750,32.249
115.960,83.812,32.929
116.316,84.312,33.487
116.775,82.875,32.047
115.790,83.938,35.464
117.241,84.688,34.729
117.723,83.500,33.434
115.898,83.750,34.394
116.156,83.750,32.424
115.867,83.688,34.191
116.963,83.750,33.788
116.609,82.688,31.758
116.871,83.000,31.250
117.476,83.625,34.441
117.588,83.750,35.152
115.426,84.625,34.985
118.733,82.938,32.541
116.123,83.312,33.133
116.092,84.500,33.796
117.781,83.500,32.530
116.465,84.000,34.299
116.230,83.375,32.282
114.793,84.312,34.716
117.259,83.125,32.239
116.676,83.375,32.432
117.530,82.875,31.751
116.999,83.500,33.584
118.874,82.562,31.664
116.363,84.500,34.722
117.069,83.250,33.084
115.079,83.625,33.686
118.012,83.562,33.183
115.720,83.500,33.133
116.867,83.812,34.294
115.835,83.125,32.985
115.942,84.250,34.969
116.362,83.500,31.175
115.534,83.875,33.131
115.500,83.750,34.091
116.646,83.375,33.934
116.592,83.375,32.883
116.535,83.062,33.532
118.735,82.562,30.633
116.060,83.812,32.473
117.393,83.438,32.632
116.140,83.438,33.233
116.229,84.000,33.994
115.981,83.500,34.036
117.172,83.125,33.731
115.069,84.125,35.474
116.572,83.375,30.631
116.995,83.188,32.735
115.863,83.062,31.297
115.883,83.062,30.999
115.659,83.250,32.635
116.538,83.500,33.886
116.700,83.812,33.384
116.953,83.438,34.586
116.518,83.750,33.030
115.319,84.625,35.139
117.614,83.250,32.635
117.018,84.000,34.604
115.397,84.125,33.639
116.340,83.812,33.839
116.648,83.438,32.180
115.246,84.375,33.846
116.887,83.188,32.586
115.398,84.625,36.068
115.771,83.875,33.891
116.221,83.812,33.839
116.640,83.500,33.434
115.843,83.375,30.480
115.863,83.875,33.131
115.306,84.125,33.945
116.678,82.938,31.649
117.369,83.438,31.880
116.110,83.125,31.642
115.820,83.375,33.634
117.418,83.375,31.682
116.363,83.438,32.932
115.607,84.062,34.504
115.850,83.875,33.283
115.989,84.562,35.703
116.569,83.062,32.340
115.553,84.062,33.435
115.348,84.750,36.957
116.845,83.625,33.384
115.488,84.312,33.026
116.295,83.375,32.132
116.747,83.250,33.982
117.072,83.938,34.399
116.719,83.250,33.982
116.349,83.062,33.234
115.389,84.375,33.077
116.923,83.125,31.940
116.934,83.750,32.121
116.018,83.250,32.335
117.121,83.812,32.625
115.316,83.750,32.727
116.065,84.250,35.890
116.709,83.188,31.988
116.666,83.875,32.827
116.090,82.938,32.689
116.695,83.250,33.832
116.051,83.125,32.239
116.293,82.938,32.838
115.254,84.062,33.740
115.401,83.500,32.681
116.365,83.500,33.886
116.441,84.188,35.375
115.623,83.625,32.326
115.547,83.562,32.278
115.833,83.875,32.979
116.336,83.625,32.779
116.402,83.125,32.388
116.294,83.875,35.106
114.331,84.562,34.312
115.111,83.688,34.644
116.488,83.125,33.134
115.491,84.375,34.154
116.239,84.812,35.303
115.537,84.375,34.308
114.987,84.375,34.769
116.147,83.375,33.183
116.564,83.438,32.632
115.011,83.938,35.008
116.508,83.438,32.932
115.591,83.125,32.537
114.231,84.812,35.614
116.261,83.312,32.984
116.361,83.750,32.879
115.055,84.312,34.255
115.162,84.312,34.409
114.867,84.688,34.729
116.120,83.812,32.170
115.502,84.250,33.896
116.400,83.500,33.133
115.886,83.562,34.087
116.635,83.250,32.036
115.298,83.812,34.294
117.026,83.688,34.039
115.765,84.500,35.340
116.080,84.125,33.639
117.159,83.688,32.073
116.517,83.562,33.333
115.408,83.688,34.947
115.145,84.062,35.725
115.823,84.250,35.123
115.561,82.938,32.838
115.546,83.562,34.389
115.676,83.375,32.733
116.395,83.688,33.132
117.053,83.875,34.802
115.318,84.062,35.115
115.859,83.000,33.333
116.793,83.750,33.485
115.644,83.688,32.980
115.792,83.875,34.195
115.913,84.062,34.351
116.362,83.625,33.535
114.427,84.750,35.093
116.679,83.938,34.247
116.853,83.188,32.885
115.562,84.312,35.637
114.800,85.000,36.094
115.982,83.812,34.901
115.504,83.750,35.758
115.354,84.562,34.621
116.137,83.875,34.347
116.462,84.625,35.294
115.780,83.938,34.703
114.743,84.312,35.023
116.289,83.562,34.238
115.492,83.875,34.498
115.361,84.312,34.869
115.741,84.500,35.957
116.684,83.500,34.036
116.162,84.500,35.185
116.455,83.875,32.371
117.177,83.062,32.340
115.793,84.250,34.509
114.558,84.062,33.893
116.771,83.000,34.226
114.539,84.438,34.206
116.359,85.000,35.312
115.953,83.750,35.303
115.682,84.062,33.740
114.121,84.312,33.487
115.079,84.312,34.716
115.079,84.750,34.783
116.055,84.125,35.474
115.220,83.500,33.584
115.224,83.812,33.839
114.721,83.812,32.777
116.376,82.938,32.689
116.497,84.188,35.375
114.250,84.188,34.303
116.054,83.750,34.394
114.669,83.438,34.286
116.123,83.062,33.234
116.210,84.250,35.276
115.402,84.125,35.933
115.644,83.938,32.420
114.798,84.625,34.520
114.849,83.750,34.091
116.327,83.688,33.737
114.911,83.938,33.333
115.900,83.750,33.485
114.608,84.625,34.985
116.598,84.312,34.869
115.557,84.438,36.518
116.373,83.812,34.446
114.662,83.125,33.582
116.580,83.438,32.030
115.593,83.562,33.786
116.356,82.812,32.148
115.120,83.938,35.008
114.870,84.812,34.837
114.776,83.938,33.486
115.801,83.000,32.738
115.861,83.750,34.091
115.589,83.750,34.394
115.048,83.562,35.445
114.434,84.125,34.557
115.810,84.062,34.351
116.856,82.875,31.602
115.123,83.688,32.829
115.273,84.375,35.846
115.752,83.625,35.196
116.188,83.562,33.333
115.963,83.938,33.486
115.762,83.438,34.436
116.692,83.562,32.428
115.254,83.688,35.552
114.684,84.750,36.025
114.276,84.062,33.588
114.273,82.875,31.306
115.797,85.125,36.207
115.596,84.688,35.659
114.838,84.625,36.223
115.467,83.750,33.485
115.723,84.188,35.222
115.512,83.562,35.143
115.595,83.625,35.045
115.274,83.875,35.106
115.330,83.562,34.842
115.863,83.562,33.484
114.863,84.250,36.350
116.119,84.438,36.672
116.084,84.438,34.206
119.862,85.750,42.516
116.227,83.750,35.606
115.706,84.000,34.299
115.096,84.125,35.627
115.906,83.125,34.478
116.640,83.000,31.696
116.166,83.688,34.644
115.289,84.500,35.031
114.839,84.062,34.809
116.110,83.875,33.435
116.274,83.875,34.043
114.670,84.312,34.716
116.047,83.812,33.839
115.027,84.500,34.877
114.526,83.688,33.737
116.288,83.438,33.083
115.673,84.000,34.299
116.208,82.875,32.938
115.367,84.062,35.420
116.248,83.438,34.286
115.922,84.250,35.123
114.472,84.000,35.976
115.154,84.188,33.538
116.451,83.500,32.681
114.648,83.812,35.205
114.212,84.375,36.462
115.922,84.625,35.759
115.089,83.875,34.650
113.190,84.000,33.537
115.789,84.062,34.809
116.266,83.875,33.131
115.704,83.750,34.697
114.913,84.125,35.015
115.634,84.125,34.251
115.472,83.188,34.978
114.831,83.938,35.160
116.290,83.438,33.083
115.877,83.125,34.030
115.115,84.562,33.539
115.234,83.625,34.592
117.067,83.750,33.636
115.689,84.250,34.969
113.947,84.375,36.154
115.053,83.625,33.837
115.655,83.062,30.849
114.909,83.938,35.616
115.961,83.188,33.483
116.619,83.938,33.942
114.938,84.000,35.823
116.497,83.250,32.784
116.096,83.188,33.931
115.417,83.875,34.498
115.494,83.500,33.283
114.465,84.000,34.299
115.957,84.125,33.945
116.537,83.812,32.170
115.523,84.000,35.061
114.708,84.562,35.858
116.484,83.188,33.931
115.080,84.375,35.692
115.975,84.250,34.356
114.141,84.750,35.093
115.811,84.312,32.258
114.903,84.250,35.276
116.359,83.062,33.085
116.440,83.438,33.835
114.262,84.312,36.098
116.793,83.250,33.084
114.219,84.688,36.124
116.576,84.188,32.312
115.768,83.125,33.433
114.332,84.875,36.604
116.597,83.375,33.033
115.159,83.625,34.441
115.518,84.688,35.969
114.673,83.562,33.937
116.141,83.625,33.837
115.312,83.625,34.894
116.308,83.188,33.483
114.775,84.688,35.814
115.965,83.812,33.839
116.007,83.562,35.143
114.496,83.812,35.053
114.587,84.312,36.098
114.881,84.438,35.285
116.725,83.750,33.788
115.815,83.750,34.848
116.344,83.625,33.988
116.930,84.000,33.994
115.890,83.812,33.080
116.777,84.062,34.351
115.081,83.750,34.697
114.812,84.250,35.123
115.693,83.938,35.160
115.020,83.562,31.523
114.426,84.000,35.518
115.730,84.125,34.862
115.093,84.688,35.504
116.072,83.188,32.287
115.776,83.562,32.881
116.736,83.375,33.183
114.562,84.562,36.012
116.123,83.375,32.583
114.144,84.875,36.293
115.948,84.250,35.736
114.659,84.750,36.025
115.381,83.000,31.250
115.030,83.812,36.874
115.123,84.000,35.213
116.132,84.250,34.663
115.258,83.688,35.855
115.347,84.500,35.185
114.974,83.938,34.855
114.926,83.688,33.434
116.629,83.688,32.526
114.457,84.062,34.504
116.160,83.938,33.638
114.301,85.000,36.094
114.992,83.812,33.536
114.433,85.188,36.421
114.535,84.812,36.392
115.985,83.812,35.812
114.365,84.625,36.068
115.552,83.500,34.187
115.312,85.000,36.250
115.201,84.625,35.759
116.535,83.312,34.333
114.890,83.438,34.737
116.680,83.500,33.133
115.317,84.188,34.916
115.262,84.312,34.716
115.340,83.562,34.691
114.962,85.188,36.892
115.824,83.688,33.585
115.038,84.250,33.896
115.251,84.250,35.123
115.045,83.812,34.143
115.596,83.812,34.294
115.599,83.688,34.947
114.518,84.500,33.796
115.575,84.500,37.191
114.464,83.938,33.790
115.404,84.188,35.528
115.897,83.812,32.777
116.170,84.000,34.604
115.207,83.562,34.087
113.859,84.125,35.627
115.181,84.312,34.869
114.434,84.062,34.351
115.924,84.062,33.435
113.578,84.500,35.648
116.605,84.188,33.231
115.536,84.000,33.841
114.357,84.688,35.039
114.997,83.562,35.897
115.907,83.375,33.183
115.463,84.375,35.077
115.058,84.312,35.330
116.289,83.938,34.551
114.738,84.375,33.231
116.487,83.750,33.939
115.358,84.125,34.251
115.259,83.562,34.389
114.817,83.688,33.737
113.828,84.625,36.223
115.627,82.688,33.235
114.785,83.812,35.964
114.198,84.438,34.515
115.994,83.438,32.481
115.210,83.938,33.790
114.530,84.250,34.509
116.346,84.125,35.015
114.305,84.688,35.039
114.762,83.938,34.094
114.333,83.938,33.029
116.336,83.250,33.234
114.025,85.250,36.950
113.934,84.125,34.557
114.593,84.375,35.385
115.621,83.500,34.789
114.756,84.500,35.648
114.939,83.812,33.991
114.733,83.625,34.743
113.969,84.000,35.671
115.021,82.562,29.897
114.421,84.188,34.150
114.239,83.750,33.636
114.981,84.062,35.725
114.663,84.625,36.378
114.139,84.625,34.985
114.654,84.250,34.049
114.605,83.875,34.195
114.452,84.438,34.669
114.836,83.750,33.636
116.691,83.188,32.586
113.861,84.500,36.265
114.247,84.375,33.077
115.244,83.188,32.885
116.484,84.062,32.824
115.360,83.750,35.000
114.821,84.500,35.957
113.977,82.875,31.157
113.469,84.562,35.549
115.912,83.750,34.848
115.661,84.438,35.593
115.739,84.250,34.509
115.033,84.188,34.456
114.694,84.375,35.692
114.303,84.000,35.213
114.593,84.062,35.267
114.849,84.375,35.538
114.208,84.750,35.559
116.234,84.062,34.504
114.931,84.188,33.997
114.913,84.812,35.614
115.979,85.062,34.898
115.012,84.062,35.420
115.033,84.312,33.180
115.062,84.312,34.409
114.182,84.750,35.559
115.063,84.125,34.098
114.529,84.188,35.069
115.529,83.562,33.183
113.734,84.188,35.069
115.532,84.125,33.792
116.346,83.750,33.939
114.992,83.938,34.855
113.962,84.438,37.288
115.386,84.062,35.878
113.943,84.375,37.231
114.983,83.625,34.290
115.125,84.312,33.641
115.268,83.750,34.545
115.707,83.938,34.399
114.765,84.188,34.456
115.310,83.688,33.132
114.666,84.188,33.997
114.482,84.438,36.364
114.126,84.375,36.308
113.932,83.250,29.192
115.958,83.750,33.788
114.129,84.188,34.609
114.534,83.312,34.333
115.280,83.625,35.952
114.532,84.188,34.763
115.492,83.500,33.735
114.715,84.438,35.439
115.366,84.062,36.031
114.284,84.188,34.150
115.266,83.375,33.033
115.199,83.688,34.191
114.399,84.625,35.759
115.032,84.250,35.123
115.327,83.625,33.837
113.981,84.688,33.643
113.834,84.062,36.031
114.560,84.000,34.604
114.848,84.438,35.131
115.272,82.312,30.307
115.291,84.250,33.436
113.627,84.250,33.282
115.290,83.125,33.582
113.193,84.062,35.878
114.183,83.812,32.777
115.627,83.500,34.337
115.106,83.812,33.536
113.521,84.250,36.503
115.276,83.688,33.737
113.485,84.375,36.462
115.373,83.938,35.312
115.346,83.562,34.389
114.999,83.812,34.598
114.586,84.438,35.901
114.911,83.250,33.383
115.479,83.812,35.053
114.952,83.938,35.616
114.570,83.688,35.401
113.153,84.188,34.916
114.580,84.250,35.123
115.077,84.188,34.150
115.014,83.375,35.285
116.284,83.938,33.181
113.566,84.062,33.740
115.098,83.750,33.788
115.198,83.500,34.337
115.477,83.812,34.294
115.153,84.062,36.183
114.439,83.875,33.435
115.487,83.188,33.034
115.143,84.188,34.763
115.524,83.812,33.687
114.447,84.125,34.709
115.637,84.125,35.780
114.778,83.438,35.038
114.045,83.812,34.750
115.888,83.688,34.039
113.772,84.250,34.509
114.177,83.688,32.224
114.931,83.500,35.843
114.725,83.875,34.802
115.210,84.625,35.294
114.480,85.062,35.994
115.390,84.312,36.252
115.632,83.812,33.536
114.659,84.125,35.780
114.443,84.125,35.321
113.789,84.250,34.969
114.320,83.812,34.598
115.020,83.812,34.294
114.796,83.375,35.435
115.263,84.562,33.230
114.417,83.625,34.290
122.100,80.062,24.061
115.162,83.625,33.233
116.223,83.250,33.982
112.696,84.312,36.098
115.299,83.500,33.434
115.094,84.500,37.037
115.308,85.250,34.119
115.279,83.312,35.232
114.796,84.062,35.878
116.077,84.000,34.299
117.142,83.062,33.085
115.388,82.562,32.106
113.986,83.438,34.135
115.388,82.562,32.106
114.981,84.562,36.167
113.461,83.500,34.337
115.254,83.500,33.434
115.020,84.438,35.901
114.370,84.875,37.072
114.000,84.562,37.249
114.796,83.625,35.498
115.436,83.188,34.978
115.500,82.938,32.541
114.151,84.062,33.740
113.455,83.562,34.540
115.592,84.062,33.893
115.364,84.938,35.101
115.329,83.625,33.082
115.240,83.625,34.290
114.519,83.938,35.008
115.206,83.312,35.082
114.547,84.375,35.385
114.354,83.938,35.464
114.579,83.312,33.583
114.791,83.438,33.233
114.678,83.688,35.401
114.024,84.375,36.154
113.752,84.250,35.429
114.959,84.000,34.909
115.225,84.375,36.462
114.837,83.375,35.135
114.037,84.438,34.977
114.573,83.312,33.433
115.624,84.375,34.462
113.663,84.625,34.675
116.008,83.312,33.883
114.979,84.062,37.252
115.394,83.250,31.138
114.368,83.938,36.377
114.401,83.875,36.322
115.093,84.250,35.890
115.481,84.000,34.909
115.261,83.938,33.333
115.154,84.000,33.079
114.635,83.875,35.106
113.808,84.000,34.146
115.364,83.562,33.333
114.573,83.688,33.737
114.168,84.062,33.740
113.731,84.250,34.663
114.041,84.062,35.420
116.198,83.625,34.290
113.974,83.688,35.098
113.500,84.250,35.736
115.252,82.625,32.891
115.099,84.188,35.375
115.746,83.812,34.446
113.951,84.250,36.196
115.165,83.250,33.533
114.586,84.250,35.429
114.199,84.625,35.604
115.493,83.750,34.545
113.893,83.938,34.551
114.802,84.250,36.350
114.916,83.250,33.832
114.801,84.125,35.780
115.714,83.750,34.848
113.974,84.562,36.321
115.064,83.938,35.464
113.180,84.688,36.434
114.445,84.250,35.890
115.030,83.062,34.873
119.442,82.062,31.441
112.919,83.875,35.258
115.263,83.500,35.090
114.199,84.625,35.604
114.784,84.625,35.139
114.584,83.562,34.389
114.660,83.688,33.132
114.214,84.125,35.933
115.039,83.250,34.581
114.651,83.250,32.036
115.060,83.875,34.195
115.486,83.500,33.133
115.162,83.188,33.333
117.018,83.125,32.537
114.512,83.250,34.132
114.530,84.062,36.489
113.703,84.562,35.240
113.715,84.438,36.210
113.469,84.250,36.503
113.492,83.750,34.242
114.999,83.938,35.312
113.382,84.000,35.976
114.714,83.438,34.135
114.118,84.438,35.593
114.686,83.688,34.493
115.233,83.062,34.426
113.552,84.625,35.449
114.230,85.188,38.148
115.791,83.688,34.191
115.243,83.062,34.724
114.228,83.438,35.188
114.609,84.562,34.312
113.700,84.000,37.348
114.584,83.562,34.389
114.219,84.000,34.451
114.497,83.625,34.290
114.752,83.438,34.586
114.515,84.062,34.656
114.582,84.125,35.627
114.096,84.375,37.077
115.290,83.562,34.691
113.505,84.250,35.276
112.720,84.688,37.209
115.006,84.562,34.621
114.387,83.438,33.383
116.880,86.062,43.820
114.792,83.312,35.232
115.070,83.500,35.241
113.593,84.750,36.491
115.124,83.562,34.389
113.840,83.812,34.446
114.146,85.375,38.644
114.105,84.000,34.146
115.203,83.625,33.686
115.377,83.250,35.030
114.536,84.188,36.907
113.895,84.438,35.901
114.938,83.375,33.634
114.770,84.000,35.366
113.714,84.438,36.364
113.773,84.250,35.736
114.831,84.000,35.976
113.876,84.500,35.802
113.285,84.812,36.081
114.192,83.688,33.585
114.811,83.500,33.886
113.253,84.938,37.441
114.606,84.062,35.420
115.152,83.312,35.682
114.518,83.688,34.947
114.609,83.562,34.842
115.035,84.250,36.196
114.431,84.125,35.474
113.300,84.125,36.086
113.422,84.562,36.321
114.893,83.562,34.540
113.216,84.438,36.980
113.511,84.062,34.656
114.251,83.500,33.584
114.110,84.125,35.321
115.802,84.188,35.681
113.949,84.062,35.878
114.174,84.500,36.420
113.947,84.375,34.923
114.495,83.688,37.519
114.329,83.750,34.697
114.465,83.750,34.697
114.588,84.312,36.252
115.413,84.188,37.825
114.052,84.812,38.103
115.274,82.688,32.349
114.001,84.812,35.459
112.992,84.438,35.285
114.568,84.062,35.420
114.943,84.125,36.239
114.748,83.688,33.434
113.891,84.375,36.923
114.438,84.188,37.213
113.126,84.438,36.826
114.338,84.125,36.086
113.757,84.188,36.600
113.188,84.938,35.413
113.949,83.688,36.460
114.591,83.688,36.157
114.681,83.250,34.880
113.340,84.250,35.123
114.975,83.688,34.644
114.139,83.750,33.485
114.864,83.000,33.185
114.376,83.812,35.053
113.661,83.875,36.170
115.001,84.625,36.842
115.127,84.188,36.753
114.677,84.312,37.327
113.160,84.125,35.627
113.738,84.188,33.997
114.098,84.312,35.945
114.512,84.062,35.573
113.796,84.375,36.308
114.858,83.062,33.830
113.361,83.438,33.985
113.663,84.188,36.294
113.480,83.875,35.866
113.312,84.312,35.637
113.689,84.000,34.756
114.624,84.312,37.174
113.521,84.750,36.335
114.262,83.625,34.743
114.682,83.875,35.562
114.294,84.438,36.055
115.050,83.562,34.691
114.540,83.812,33.839
113.659,84.438,35.439
114.710,83.562,35.596
113.957,84.125,35.627
116.452,84.562,38.794
113.878,83.938,34.399
113.191,84.562,36.476
113.959,83.812,35.205
113.968,83.750,34.697
114.448,83.188,33.483
114.978,84.125,35.474
112.623,84.438,35.901
113.789,84.062,35.573
112.517,84.250,35.429
113.413,83.375,33.934
114.462,84.375,34.923
113.143,84.312,35.945
113.869,84.062,36.489
113.118,84.188,35.528
114.631,84.062,34.809
112.782,84.438,36.826
114.036,83.625,34.139
114.310,84.188,34.763
114.502,83.250,34.431
115.089,83.438,34.436
113.101,84.438,36.364
114.164,84.312,37.174
114.118,83.562,34.087
113.792,84.688,37.364
113.893,84.312,37.634
113.351,84.188,36.141
112.737,84.938,36.505
113.382,84.688,37.674
112.575,84.312,36.406
113.914,83.812,35.205
114.162,83.812,35.205
114.262,83.625,34.290
114.525,83.750,35.455
113.997,84.000,35.061
114.226,84.000,35.366
113.474,84.188,36.600
113.953,83.812,35.357
114.265,84.312,35.484
114.334,83.875,34.954
115.002,83.688,35.855
115.418,83.250,34.731
113.899,85.000,36.406
