150.511,73.438,13.333
145.054,70.812,10.381
146.653,71.688,10.785
146.934,69.312,8.418
148.712,69.438,8.324
149.833,69.688,9.153
149.805,67.188,5.297
147.281,75.812,17.535
151.218,71.000,10.069
148.654,70.188,11.631
151.709,67.562,6.855
149.498,70.312,9.029
147.038,72.500,12.738
147.157,70.500,8.830
148.039,72.875,14.029
147.801,73.188,14.355
149.438,71.062,10.545
146.528,70.500,9.977
146.487,72.750,13.995
147.893,72.625,12.411
144.927,73.438,17.818
146.179,71.500,12.850
147.475,74.312,15.906
149.242,71.625,11.475
149.550,72.062,12.043
150.031,72.062,10.153
150.145,72.000,11.085
145.937,72.312,13.879
146.792,74.312,15.290
148.117,73.562,15.431
146.993,73.875,14.670
152.741,72.125,13.239
148.832,73.562,14.459
147.701,76.812,20.363
146.902,73.688,15.713
147.596,70.062,10.125
146.612,71.688,11.606
147.863,71.000,9.606
148.784,71.438,10.268
145.418,71.812,11.281
144.605,70.125,11.162
148.541,74.188,16.482
146.083,72.375,12.827
146.863,68.938,8.361
145.787,74.438,14.957
148.482,73.250,13.647
146.559,71.438,12.019
144.643,70.500,9.748
149.048,72.250,13.270
145.024,71.750,12.911
149.083,72.250,13.389
145.858,73.750,13.780
144.423,72.312,12.100
146.626,73.125,14.578
148.721,75.812,20.966
142.266,73.938,13.219
149.715,69.812,8.494
148.682,73.000,14.423
145.533,71.938,11.896
146.572,73.875,14.792
147.570,75.875,18.575
146.522,70.500,9.748
146.953,72.000,12.028
144.938,72.812,13.653
143.784,74.500,17.327
146.659,70.125,8.200
146.108,68.312,7.056
150.299,72.875,12.710
145.185,73.562,16.160
145.982,74.062,14.356
146.636,69.562,9.583
146.726,71.188,12.079
148.339,75.188,16.562
150.547,70.125,7.745
147.183,71.875,12.118
147.115,71.688,9.965
147.262,79.250,27.322
145.586,72.500,11.190
145.350,71.688,11.254
147.136,69.625,8.239
146.039,72.000,12.736
146.639,70.188,11.403
149.199,68.938,8.027
149.305,70.500,10.206
146.937,70.188,9.236
145.773,71.812,12.573
148.522,72.375,13.658
144.502,72.688,13.142
149.463,69.625,9.029
146.838,69.188,7.839
146.450,72.562,12.277
148.621,71.188,10.918
146.779,75.125,17.293
147.441,69.688,8.588
145.885,74.312,16.893
148.530,69.812,9.966
146.979,70.062,7.850
145.293,70.125,9.339
145.512,73.062,13.237
144.507,70.188,9.464
145.133,70.750,11.175
147.822,68.125,6.374
149.347,69.875,8.617
146.695,72.375,10.570
147.937,69.000,7.478
146.974,71.000,8.912
151.558,67.062,4.746
149.938,67.688,5.780
146.926,71.438,10.618
145.940,72.250,12.204
144.467,72.750,11.364
146.572,69.000,6.696
146.547,71.250,10.698
148.222,68.812,7.119
144.555,72.125,10.993
147.689,73.312,14.873
146.865,67.188,5.514
145.641,71.875,11.765
146.256,71.500,10.631
147.020,70.562,9.414
146.092,71.625,11.007
147.430,70.250,8.790
142.366,73.250,13.889
145.620,71.875,11.765
145.964,70.000,9.205
145.666,71.875,11.765
144.293,71.938,12.485
145.747,68.125,6.703
147.677,70.562,8.726
146.299,70.562,10.563
149.131,68.438,7.735
147.543,70.375,8.581
144.516,70.500,9.060
146.940,70.250,8.105
143.840,71.688,12.661
145.981,74.500,15.470
144.856,73.500,14.563
146.816,76.625,21.318
143.109,72.062,12.397
144.221,71.250,11.860
144.329,72.688,13.859
144.959,71.875,12.471
146.116,72.188,12.544
145.910,73.188,12.304
145.994,72.688,13.262
146.104,71.938,12.132
146.024,71.188,10.918
145.446,71.250,11.860
145.049,72.375,12.470
146.153,73.938,13.219
146.974,70.188,8.552
145.607,71.000,11.458
144.560,71.875,13.529
146.552,71.312,11.525
146.524,70.188,7.982
147.237,69.875,9.184
146.790,70.625,9.310
143.703,71.375,12.821
146.897,72.812,11.138
147.257,69.812,8.947
145.815,71.438,9.802
146.508,69.688,9.153
144.647,72.250,11.848
147.266,69.812,8.947
145.703,72.125,14.184
144.732,71.375,9.324
142.542,74.250,15.887
144.971,71.125,11.137
146.073,71.125,11.833
141.855,73.000,14.663
146.948,70.875,9.700
146.244,71.000,9.606
143.611,73.438,14.424
144.708,73.062,13.959
145.170,72.250,11.019
143.513,73.438,15.636
147.824,72.125,11.820
145.607,69.438,7.874
146.390,71.375,11.422
143.865,70.000,9.886
142.428,72.875,13.909
149.085,70.125,8.087
144.929,70.812,9.573
148.989,69.188,8.735
145.199,70.375,8.581
142.428,72.938,12.605
142.796,71.562,12.398
145.398,72.250,10.664
144.489,70.625,9.195
145.787,72.438,11.534
143.084,71.125,11.601
144.632,69.812,9.060
143.158,71.312,11.758
145.735,70.062,9.329
141.871,71.812,11.633
143.725,71.938,11.896
146.013,69.625,7.788
141.714,71.375,12.005
143.791,73.688,14.860
143.194,71.625,12.763
144.275,70.625,9.080
144.161,72.312,14.116
144.060,72.938,13.205
142.078,74.312,15.906
142.489,71.625,12.412
144.453,72.188,12.189
143.306,70.688,11.162
142.118,71.812,12.573
144.367,71.938,11.779
145.418,71.875,12.118
145.344,71.688,10.434
144.736,70.812,11.188
144.701,72.938,14.166
142.793,71.562,12.281
144.774,71.625,12.061
142.377,70.875,11.201
142.994,72.625,12.649
142.636,72.188,12.308
145.290,71.250,8.256
145.244,71.125,8.469
144.543,70.125,9.453
145.501,70.562,8.726
142.346,72.062,12.397
143.852,71.000,9.606
144.723,71.750,9.977
143.387,70.875,12.587
144.849,71.688,10.317
142.617,72.125,12.175
145.486,70.375,11.327
144.014,71.812,11.281
144.106,68.625,8.426
145.367,72.250,13.033
144.091,72.125,11.702
144.727,69.250,6.951
143.490,67.938,6.900
144.540,72.812,11.976
143.526,70.875,11.201
143.481,71.500,11.565
143.260,70.750,10.138
145.374,71.125,11.833
144.668,69.375,6.854
144.177,70.750,9.447
144.353,70.562,10.333
145.010,71.500,11.215
144.157,70.688,9.896
144.931,72.188,11.834
143.079,72.375,13.777
144.999,71.500,12.967
146.485,70.438,10.195
142.774,71.062,11.472
142.403,72.062,12.161
145.014,70.438,8.362
142.592,72.250,11.730
142.985,71.125,10.905
143.405,70.500,10.321
143.431,72.188,11.834
143.894,70.438,11.798
142.997,71.125,10.905
143.797,71.938,13.781
143.637,71.125,10.441
143.308,72.750,12.919
143.623,71.250,11.047
144.011,72.250,12.915
141.630,71.750,11.620
144.047,71.562,11.579
143.201,69.812,9.060
144.170,71.562,11.930
142.310,71.188,11.034
142.224,73.188,13.148
143.093,71.812,12.103
144.774,71.250,11.163
145.122,71.125,10.557
143.094,71.125,11.485
143.880,74.500,15.965
142.665,73.375,14.286
143.822,73.750,14.024
144.786,74.125,14.251
143.408,73.438,14.909
142.314,71.188,10.685
144.357,71.562,12.047
142.799,71.125,12.065
141.826,72.812,13.533
142.904,70.812,10.496
143.419,73.438,14.303
142.374,72.750,15.072
142.979,73.562,15.188
143.096,71.938,12.014
141.714,72.688,13.381
144.789,71.000,10.185
146.783,71.750,13.498
144.382,74.500,15.842
144.894,72.312,11.507
142.449,72.125,13.357
144.257,71.688,12.896
144.721,70.875,9.122
143.270,72.000,12.854
145.671,71.562,12.632
144.966,70.062,10.353
143.989,72.750,12.440
143.758,72.938,14.766
144.903,70.562,10.792
143.077,72.250,12.678
143.292,72.312,12.930
144.596,72.750,12.201
142.182,73.125,15.060
144.512,73.062,13.117
141.861,73.875,15.648
144.453,71.000,10.648
141.085,71.750,11.268
144.935,72.625,12.649
144.203,71.000,11.343
145.362,69.938,10.216
144.601,72.062,12.161
144.311,73.625,14.842
142.669,72.250,12.085
144.074,73.250,13.164
146.182,68.750,7.000
142.727,72.625,13.126
143.713,73.438,14.424
143.446,71.750,12.559
142.987,73.438,16.242
142.620,72.688,13.142
142.683,71.750,12.089
144.446,71.000,11.343
141.851,72.688,13.262
143.884,73.750,14.024
143.572,73.562,14.216
142.772,72.625,11.814
141.944,72.062,12.515
142.518,71.250,11.860
142.189,73.750,14.878
143.933,72.500,13.333
143.711,72.125,12.648
142.598,72.562,12.396
141.196,73.812,15.140
142.956,73.688,14.495
142.937,73.750,14.512
142.381,72.812,14.132
144.020,69.688,8.927
142.481,72.312,12.693
141.978,73.375,13.438
142.639,73.500,13.835
142.616,73.062,12.876
143.897,72.938,13.445
141.653,73.688,15.104
144.115,73.562,14.702
143.866,72.688,13.859
141.547,71.125,9.397
143.974,73.062,14.440
141.836,75.688,17.490
143.248,72.000,13.443
143.366,71.188,10.801
140.827,73.938,15.177
144.178,72.125,13.239
142.509,73.125,14.096
142.196,73.875,15.648
141.434,72.812,12.814
142.330,73.500,14.320
142.998,74.500,15.347
141.009,73.438,14.182
142.745,74.500,16.584
142.433,72.188,12.071
143.568,73.375,15.012
141.433,71.562,11.228
142.040,72.688,12.784
141.890,72.438,11.177
141.512,74.938,18.352
140.956,72.250,12.441
143.169,72.000,10.967
142.085,71.812,12.221
142.640,73.375,14.770
144.298,65.625,3.474
142.417,74.375,16.667
143.206,71.375,13.753
140.193,74.062,15.583
141.800,74.188,15.867
141.209,75.812,17.789
142.254,73.312,13.301
142.007,73.188,15.078
143.094,73.688,14.616
140.721,73.188,14.475
139.964,73.625,15.328
141.876,72.625,13.007
140.677,74.438,16.069
141.569,74.125,14.988
143.616,73.000,13.582
141.425,71.812,11.868
143.043,72.812,13.892
143.430,75.000,17.750
143.111,73.938,14.688
141.714,72.312,12.811
143.019,71.812,12.221
143.258,71.938,12.132
141.119,75.062,17.272
143.058,73.375,14.407
143.288,70.688,10.012
141.166,72.312,13.998
141.490,74.375,16.296
143.435,70.875,11.432
142.911,73.750,15.000
143.435,70.875,11.432
141.455,73.500,14.078
142.313,75.000,18.000
140.814,74.938,16.355
141.306,73.750,15.854
144.159,70.375,11.442
154.223,62.500,0.000
143.310,73.938,15.422
140.204,74.125,15.971
140.751,74.125,14.251
139.984,74.125,15.479
140.242,73.875,16.259
140.328,73.875,14.792
143.719,73.062,12.154
140.846,73.250,13.406
142.448,72.812,13.054
140.451,74.312,15.906
140.372,73.312,14.631
140.297,73.062,12.395
141.462,72.750,12.799
142.550,74.938,17.104
141.327,73.375,14.891
141.404,74.312,15.290
140.876,73.312,14.631
140.729,73.312,13.664
141.773,71.812,11.868
141.855,73.812,14.408
140.716,72.750,13.876
141.297,73.062,14.320
139.734,73.188,14.355
142.217,73.438,13.939
141.796,73.938,16.646
140.306,75.000,18.250
141.708,73.000,12.861
141.570,74.188,14.760
140.176,73.438,14.545
141.086,72.562,12.872
141.647,73.750,15.122
141.297,74.312,14.180
141.703,74.312,14.797
141.579,73.438,14.788
140.384,73.188,14.234
141.927,73.875,14.914
149.788,63.875,1.636
140.387,73.438,13.576
141.706,74.375,14.815
142.315,72.188,11.598
142.251,73.875,16.015
141.671,73.625,15.450
140.572,73.875,13.936
142.195,73.000,14.062
141.130,73.812,14.652
141.705,72.938,13.685
141.757,73.750,14.878
140.449,73.625,15.937
140.231,73.500,14.442
142.950,72.875,13.189
140.623,73.125,14.578
140.470,73.750,13.537
142.237,74.250,14.039
140.846,73.188,15.078
140.731,73.188,14.234
141.770,73.688,13.886
141.230,73.875,15.526
141.038,73.938,15.667
140.322,74.188,15.375
141.375,74.000,16.299
139.422,73.938,15.545
140.998,73.875,14.914
141.416,72.812,13.413
140.158,73.500,14.684
141.112,74.625,16.005
142.269,72.000,11.439
142.191,72.250,11.493
140.395,75.188,15.558
141.057,74.000,15.319
142.666,73.688,14.129
140.029,74.438,14.339
140.970,74.062,14.110
142.705,73.500,13.956
140.265,74.125,15.725
141.077,75.125,16.165
141.853,74.750,16.791
140.367,73.625,16.058
141.289,73.500,13.350
142.447,73.500,13.350
141.907,73.938,15.300
141.512,74.125,15.971
141.482,73.438,14.182
140.588,74.250,15.640
142.557,73.875,14.670
140.541,73.875,14.059
141.820,74.375,15.432
141.073,74.750,15.796
141.282,74.375,15.309
141.653,73.062,15.283
141.407,73.000,12.740
141.219,73.562,13.973
140.693,73.000,13.702
143.155,74.125,15.602
140.132,73.500,15.413
141.366,74.562,16.357
141.706,74.750,14.677
142.288,73.000,11.899
141.965,74.500,14.728
141.504,74.125,14.988
140.491,73.688,14.616
140.610,73.812,15.507
142.259,73.125,15.904
141.116,74.188,15.990
141.876,75.062,15.770
141.943,74.438,15.451
142.813,74.688,16.149
141.390,73.125,13.735
140.122,74.062,15.828
141.811,74.750,15.547
141.040,74.000,14.951
141.193,73.500,14.806
140.181,73.312,14.752
140.177,73.500,15.777
141.347,75.000,15.875
139.329,74.375,14.938
140.678,74.188,15.498
141.386,74.250,15.764
140.072,74.875,16.459
141.420,73.938,14.810
141.332,73.000,13.942
140.158,74.750,16.418
139.984,73.562,16.282
141.686,73.688,14.251
140.930,74.375,15.432
140.784,74.188,16.113
140.810,74.125,15.971
138.735,74.875,16.833
140.631,73.812,13.797
140.749,74.125,17.568
140.604,74.375,14.691
139.695,73.750,15.000
141.903,74.062,14.479
140.441,73.875,14.181
141.461,74.188,16.113
141.314,73.625,14.842
140.570,73.562,14.702
140.436,73.438,14.788
141.381,74.250,15.517
140.131,74.500,15.470
140.225,74.688,16.398
140.446,75.375,17.254
140.849,73.500,14.684
141.858,73.812,14.774
140.418,73.438,14.303
141.970,73.750,14.878
142.065,73.438,14.788
140.191,74.250,14.039
140.208,74.000,15.319
140.006,74.438,16.193
141.754,74.000,13.848
141.188,73.625,14.477
140.162,74.000,14.951
140.815,74.062,14.110
141.299,73.750,14.390
139.941,73.625,14.234
140.299,73.688,14.738
140.474,74.188,16.851
141.126,74.062,14.847
142.331,73.812,15.385
142.355,73.625,13.382
140.891,73.188,14.837
140.697,74.062,15.583
140.090,74.875,17.456
140.706,73.688,14.373
141.004,73.750,15.122
140.860,73.625,13.990
140.776,74.562,16.481
140.741,74.125,14.988
141.462,73.375,16.102
141.120,73.500,13.228
142.031,73.812,15.018
140.565,74.062,14.479
142.379,72.938,14.646
141.437,73.812,14.286
140.704,73.438,15.030
141.866,72.875,12.230
141.868,72.938,14.046
141.477,73.938,15.055
141.237,74.312,16.523
140.351,74.188,14.883
141.918,74.312,14.550
139.930,74.062,14.233
141.842,74.125,14.742
140.204,74.562,15.366
141.796,73.688,15.225
141.531,73.625,14.234
140.555,74.312,14.673
140.432,73.812,15.263
140.695,73.500,14.442
140.759,74.750,16.045
142.037,73.438,14.424
140.162,74.188,15.621
142.038,73.375,14.649
140.962,74.438,16.193
142.053,72.938,13.325
142.145,73.188,12.666
141.684,73.062,12.996
141.508,73.812,15.140
141.096,73.875,15.403
141.819,74.125,13.882
140.937,74.812,16.687
140.595,74.312,14.797
141.527,73.500,15.291
140.879,73.500,13.592
141.568,73.875,14.181
142.067,74.500,15.099
141.517,72.500,12.024
142.154,74.375,14.938
141.361,73.438,14.061
142.064,74.625,16.873
140.373,74.688,15.528
141.380,75.688,16.096
140.212,74.062,15.583
140.801,74.125,14.619
141.138,73.688,14.860
141.038,74.125,15.111
141.649,74.375,15.926
141.457,73.250,14.372
140.795,76.375,19.409
140.577,74.688,15.901
140.630,74.688,16.025
140.847,74.062,14.847
141.290,74.125,15.479
141.218,74.625,14.888
141.392,73.688,14.373
141.062,73.562,14.338
139.827,74.812,15.318
141.223,74.438,14.586
141.788,73.875,15.281
140.520,73.875,14.670
140.574,73.938,15.177
141.350,74.188,15.744
141.239,74.125,15.111
139.106,74.875,16.958
141.069,75.250,16.332
142.524,74.875,16.209
141.683,73.062,13.237
141.001,74.875,16.334
142.105,75.125,16.291
141.922,73.625,13.504
141.073,74.688,16.770
141.702,74.062,14.479
141.560,73.938,15.789
140.290,74.500,15.223
141.661,73.188,14.475
141.720,74.625,16.749
141.097,74.250,15.394
142.078,72.688,12.425
142.625,73.188,14.355
141.251,73.125,14.699
140.853,74.750,16.045
139.741,74.812,16.314
141.038,74.312,16.153
141.492,73.688,14.616
141.533,73.500,14.806
140.926,75.188,16.813
140.833,75.250,16.457
140.831,74.438,16.564
139.959,74.375,16.420
146.842,67.375,5.098
141.309,73.688,14.738
139.648,74.125,15.479
139.529,74.250,15.887
140.319,74.938,16.729
142.288,74.688,15.652
141.321,74.625,16.129
141.497,73.375,13.559
141.016,74.125,14.496
139.779,75.062,16.896
141.585,73.688,14.495
140.435,73.938,15.177
141.226,74.062,15.828
142.576,74.188,15.621
140.657,73.125,13.373
141.173,72.562,13.945
141.686,73.562,15.067
139.803,74.625,15.633
140.540,74.250,15.517
141.208,72.562,13.826
140.580,73.812,15.507
140.385,74.875,15.711
140.392,73.938,16.034
139.554,74.375,16.049
141.150,74.688,16.025
138.859,73.875,16.137
140.742,74.438,15.451
140.339,73.938,16.891
139.821,75.375,16.121
141.068,73.875,15.037
141.884,72.875,14.388
139.513,74.375,17.160
141.091,74.625,15.509
139.716,74.312,16.030
141.446,73.250,14.614
139.413,74.375,16.049
139.350,74.062,15.706
140.628,74.625,16.253
141.672,74.500,16.089
141.473,73.875,15.281
140.702,73.312,12.455
140.252,74.312,15.413
141.205,74.250,15.887
140.515,73.375,13.196
139.498,74.125,16.216
140.931,73.875,14.548
139.373,74.562,15.737
141.507,74.188,15.621
140.998,73.000,13.582
140.545,74.188,15.498
141.227,73.812,13.797
140.577,74.188,16.359
140.869,74.562,15.613
140.801,73.688,15.469
141.116,73.938,16.279
140.649,74.188,15.990
140.242,74.812,17.435
140.799,73.688,15.469
141.467,75.000,15.625
140.414,74.062,14.847
140.159,75.188,17.064
141.496,73.438,13.818
141.779,74.625,16.377
139.275,74.250,16.133
140.058,74.938,16.729
139.245,74.562,16.605
139.762,75.125,16.792
140.173,73.938,14.443
141.102,74.125,15.111
140.824,74.625,16.005
140.040,73.250,14.614
140.754,73.688,14.373
140.553,74.625,17.246
139.924,74.188,16.113
139.619,74.688,17.143
140.603,74.125,17.568
141.818,73.562,14.824
139.308,74.500,15.965
141.018,73.875,15.159
140.135,73.938,16.034
140.868,73.312,14.027
140.713,74.062,15.215
141.106,73.875,15.159
140.029,74.250,16.626
140.900,74.438,16.316
142.753,73.562,14.216
139.448,74.688,15.652
140.816,74.125,15.479
140.065,74.625,16.501
139.404,74.188,16.482
139.423,75.188,17.817
141.501,74.500,14.851
141.884,73.875,14.059
142.179,74.000,14.706
139.386,74.562,15.242
140.619,75.000,16.750
141.745,74.875,15.960
139.952,75.375,17.632
138.675,74.812,16.687
139.807,74.750,16.791
140.504,74.438,17.553
140.199,74.250,16.995
141.264,75.125,17.043
141.067,74.562,17.348
140.410,73.938,16.157
139.341,74.625,17.122
140.997,74.625,16.377
140.369,73.875,15.403
139.918,74.125,16.216
139.225,75.000,18.000
141.395,74.375,15.802
140.618,73.688,15.104
141.043,74.688,16.273
140.795,74.500,16.089
140.166,73.812,15.873
140.302,74.188,16.359
141.278,74.312,15.783
140.347,74.625,16.749
141.260,74.188,15.867
141.852,74.750,16.791
139.534,74.188,16.113
139.231,74.562,15.985
139.586,74.125,15.111
141.535,71.812,10.693
139.912,74.562,17.348
140.948,73.375,13.559
140.794,74.438,15.822
140.396,74.625,16.873
139.863,74.500,16.708
140.749,74.875,17.332
141.028,73.625,14.477
140.296,75.312,17.736
140.975,74.438,16.687
141.137,75.000,18.500
140.325,74.500,16.460
139.818,74.562,16.729
139.561,74.312,16.646
140.046,74.812,15.442
140.919,74.375,15.926
140.432,74.688,16.770
138.976,74.812,17.684
141.263,74.500,16.584
140.542,74.125,15.111
141.092,74.438,16.440
139.094,75.000,18.250
141.026,73.812,15.507
140.170,74.750,17.662
141.053,73.438,13.818
140.659,75.000,16.375
140.659,74.188,14.637
139.148,74.938,17.853
139.567,75.062,17.021
138.257,75.000,18.375
139.408,74.562,17.844
143.722,66.688,3.751
140.720,74.312,15.783
140.804,74.625,17.246
139.511,74.500,16.089
140.722,74.000,16.789
140.133,74.500,16.832
138.495,75.375,18.136
140.618,73.062,14.200
139.608,74.938,17.353
139.636,74.938,17.104
140.800,74.375,16.790
140.082,75.250,17.085
141.037,73.938,15.177
139.010,74.875,17.706
140.514,73.500,15.291
140.133,74.688,18.261
138.663,74.875,17.581
139.838,74.688,16.149
140.105,75.250,17.337
140.359,74.875,16.833
140.315,74.500,18.069
141.095,74.250,16.010
141.094,73.938,16.157
139.204,74.562,17.224
140.193,74.312,15.906
139.520,75.312,18.491
140.828,74.188,15.867
138.749,75.375,16.877
140.453,74.375,17.160
140.704,74.875,17.706
140.560,74.750,17.537
141.103,74.625,15.633
139.098,75.062,17.021
140.003,75.500,18.434
139.537,74.812,17.808
140.518,74.812,16.314
139.706,74.500,16.708
140.631,75.188,18.068
139.970,75.062,18.273
139.038,74.312,16.400
139.351,74.750,18.408
140.077,74.188,16.113
140.220,74.562,17.100
138.652,75.062,17.647
140.931,75.000,16.250
140.303,75.062,16.646
139.256,74.875,18.204
141.399,74.625,16.253
138.610,75.188,17.566
138.888,74.375,17.531
139.725,74.375,17.778
140.068,75.188,17.566
140.962,74.750,16.791
139.803,75.875,18.066
139.778,75.938,17.962
139.319,74.812,17.310
139.222,75.000,17.250
140.910,73.625,13.869
139.727,75.000,17.375
139.815,75.000,17.750
139.148,74.562,17.844
138.705,75.125,18.421
140.150,74.562,16.729
138.526,75.125,17.419
140.783,73.062,13.718
139.610,75.562,17.699
139.743,75.438,17.907
138.952,76.062,18.902
138.935,75.188,17.817
140.677,74.250,16.502
140.839,75.062,17.021
140.704,72.938,13.325
139.538,74.812,17.559
139.560,75.125,17.544
140.508,74.000,15.931
141.315,74.312,16.523
139.150,75.062,17.772
140.339,74.375,17.160
139.184,75.125,17.293
140.137,75.250,18.342
140.438,75.250,18.467
139.840,74.688,16.770
139.506,74.938,17.353
140.381,74.875,18.579
139.880,74.125,16.585
139.907,74.312,16.153
140.141,75.500,18.182
140.624,74.438,16.440
139.462,74.812,17.684
139.362,75.062,17.647
139.823,75.250,17.085
139.030,74.750,16.791
140.495,74.125,15.848
140.414,74.438,17.305
139.637,74.750,18.284
139.826,74.000,15.931
138.530,75.125,18.170
139.440,75.125,18.797
139.338,75.062,17.647
139.592,74.188,16.113
138.597,75.438,18.285
139.032,75.062,17.772
139.439,74.500,16.832
139.604,74.312,16.400
140.120,75.000,18.125
139.520,75.062,17.272
139.564,75.375,19.018
138.996,75.062,17.772
139.639,74.688,17.516
138.706,75.312,18.365
138.594,75.312,17.484
139.579,74.188,17.220
138.979,75.312,17.862
138.908,75.000,17.000
138.798,75.188,17.189
139.734,74.312,15.413
138.746,75.062,17.522
139.679,75.188,17.315
139.151,74.812,16.936
139.372,75.188,16.813
138.994,74.438,16.687
139.235,75.312,16.855
140.680,74.625,15.881
139.450,74.875,17.830
139.263,74.000,16.789
138.510,75.250,18.216
138.662,75.438,17.150
139.514,74.375,15.679
138.924,75.125,16.541
139.199,73.875,16.137
139.318,74.812,18.057
139.359,75.188,17.691
139.247,73.938,15.667
138.515,75.000,18.500
139.479,74.562,16.853
139.378,74.875,18.204
138.691,75.125,18.045
145.837,81.000,31.960
139.894,75.000,18.500
139.141,75.188,17.691
139.259,75.188,17.566
139.845,74.000,16.054
140.180,74.125,15.848
139.698,74.562,17.100
138.521,75.500,17.424
139.373,74.812,17.808
139.499,74.438,17.058
139.670,74.312,16.030
139.611,74.125,16.708
139.180,74.625,16.625
139.328,74.375,17.160
139.849,74.625,17.494
139.061,74.625,16.873
139.531,74.250,15.764
139.056,74.812,16.687
138.830,74.688,17.640
138.343,74.750,16.915
139.346,74.688,17.143
138.876,75.500,18.182
139.277,74.875,17.207
139.142,74.250,16.872
138.521,75.750,19.543
138.971,74.125,16.462
138.799,74.875,17.830
139.499,74.438,16.934
138.718,75.000,17.750
139.207,75.250,16.834
140.649,73.750,15.366
139.360,74.312,16.153
139.851,74.750,16.667
139.209,75.375,17.128
139.205,74.562,17.472
138.807,74.062,17.301
138.586,75.688,19.265
138.689,75.000,17.000
139.885,75.062,17.397
139.121,74.375,16.914
139.907,74.438,15.946
140.456,74.312,16.030
139.458,75.000,17.625
139.346,74.375,16.049
139.044,74.188,16.605
139.119,74.500,16.460
138.872,75.062,17.897
139.056,75.000,17.625
139.269,74.938,16.230
139.534,74.625,16.377
139.020,74.062,14.847
139.001,74.938,16.854
138.954,74.938,16.729
137.805,75.250,17.211
139.230,75.438,18.537
138.680,75.562,18.205
138.921,74.438,15.822
140.037,74.500,15.594
139.299,73.688,15.834
139.329,74.000,16.912
139.340,74.000,16.912
139.016,75.688,18.378
140.011,75.000,17.875
138.464,75.125,17.043
139.916,74.438,16.316
139.494,74.688,17.143
138.820,75.375,18.388
139.386,74.250,16.502
139.546,74.500,16.337
138.692,74.500,16.337
139.218,74.312,16.153
139.793,74.312,15.290
139.108,75.000,17.625
138.832,74.812,17.559
139.245,75.000,17.250
138.389,74.188,17.097
139.505,74.562,16.109
139.024,74.500,16.089
139.137,74.625,17.618
134.796,79.938,30.929
139.222,74.375,15.926
138.949,75.000,17.750
138.859,74.812,15.816
139.886,74.562,16.853
138.856,74.438,16.440
139.013,74.750,15.672
138.863,74.812,17.061
139.400,74.875,17.456
139.769,73.688,13.033
139.191,73.688,14.495
139.176,75.625,17.595
140.408,72.312,10.795
139.269,74.438,16.564
139.138,74.438,16.564
139.740,73.250,13.164
138.928,74.625,17.122
139.450,74.125,15.848
139.493,74.375,16.173
139.203,74.312,16.646
139.778,74.625,16.377
139.085,74.938,15.855
139.366,73.500,13.714
138.514,74.688,17.516
140.249,72.062,12.043
138.844,75.062,17.897
140.318,72.125,12.057
139.738,73.812,14.896
139.091,75.188,16.939
139.248,74.500,16.584
139.447,73.938,15.055
139.024,75.625,18.481
139.476,74.250,16.010
136.031,79.250,28.005
138.855,75.500,18.056
138.854,74.875,16.833
139.443,74.250,16.379
138.385,74.938,17.104
139.200,74.688,16.025
139.095,74.062,16.442
138.375,74.625,16.873
139.241,74.438,15.946
138.844,74.688,17.391
139.897,71.875,10.588
139.812,73.938,15.177
140.013,74.500,15.594
138.618,74.688,16.398
139.670,74.438,16.564
139.279,74.688,16.522
139.360,75.000,16.750
138.703,74.625,17.122
140.115,73.500,13.592
139.918,74.562,16.481
140.437,73.750,15.854
138.722,75.312,18.239
141.279,74.562,17.224
140.620,71.562,10.643
139.723,74.625,17.246
139.478,74.625,17.122
138.851,74.438,16.934
139.709,74.188,15.867
139.083,75.500,17.551
139.617,74.125,15.111
138.800,74.500,16.955
139.445,74.000,14.951
140.194,73.938,16.034
139.470,74.750,16.791
140.193,74.000,15.809
139.006,73.750,15.122
138.562,75.938,18.599
138.893,74.312,16.153
139.239,74.250,16.749
140.871,73.312,15.840
140.655,74.062,16.442
139.455,74.875,15.960
138.509,74.688,16.770
139.226,74.875,16.708
139.330,74.188,16.113
139.640,74.250,15.517
138.816,74.750,17.289
139.341,74.500,17.079
140.013,74.062,16.074
138.980,75.250,18.090
139.409,74.312,15.043
139.752,74.812,17.061
139.222,74.500,17.079
138.132,75.188,17.064
139.364,74.750,16.915
139.432,74.375,16.543
139.064,74.812,16.563
138.057,76.188,18.822
138.749,74.750,15.920
140.473,73.938,15.789
139.601,74.688,16.894
139.460,74.812,16.189
139.802,74.250,15.517
139.931,73.812,15.507
138.529,74.875,17.456
139.604,74.062,16.442
138.832,74.125,16.585
139.377,74.438,16.564
140.188,74.312,16.276
139.223,74.500,16.460
137.984,75.812,18.933
139.287,74.375,16.049
139.186,75.562,17.952
139.244,73.875,15.159
139.231,74.750,16.294
139.977,73.938,15.667
139.590,74.312,16.400
138.850,75.938,18.217
139.029,74.562,16.233
139.304,75.188,16.562
139.451,74.875,16.958
139.549,74.125,16.339
138.328,73.938,15.055
140.127,73.688,14.616
140.563,74.000,15.686
138.908,74.438,16.564
139.588,74.562,16.233
140.153,73.438,15.636
139.101,74.312,16.276
139.494,74.750,15.672
139.523,74.375,16.543
139.535,74.562,15.985
138.323,75.188,18.570
139.183,75.250,18.593
138.586,74.375,16.296
139.661,74.688,17.143
139.288,74.438,17.058
