156.381,70.938,9.827
156.430,70.938,9.711
156.381,70.938,9.827
156.384,70.938,9.827
156.387,70.938,9.827
156.403,70.938,9.827
156.381,70.938,9.827
156.387,70.938,9.827
156.473,70.938,9.827
156.354,70.938,9.827
156.356,70.938,9.827
156.376,70.938,9.595
157.317,70.938,9.827
156.427,70.938,9.827
156.488,70.875,9.815
156.355,70.938,9.827
156.338,70.938,9.827
156.355,70.938,9.827
156.327,70.938,9.827
156.396,70.938,9.827
156.323,70.938,9.827
157.177,70.750,9.793
156.325,70.938,9.827
156.323,70.938,9.827
156.357,70.938,9.827
156.510,70.938,9.942
156.708,70.875,9.700
156.323,70.938,9.827
156.371,70.938,9.827
156.323,70.938,9.827
156.506,70.938,9.827
156.388,70.938,9.827
156.243,70.938,9.827
156.220,70.938,9.827
156.220,70.938,9.827
156.270,70.938,9.827
156.402,70.812,9.689
156.269,70.938,9.827
156.315,70.938,9.711
156.290,70.938,9.827
156.252,70.938,9.827
156.296,70.875,9.815
156.765,70.625,9.655
156.238,70.938,9.827
156.220,70.938,9.827
156.220,70.938,9.827
156.272,70.938,9.827
156.308,70.938,9.827
156.614,70.875,10.162
156.382,70.938,9.827
156.420,70.812,9.343
156.236,70.938,9.827
156.203,70.938,9.827
156.340,70.875,9.700
156.411,70.875,9.815
156.202,70.938,9.827
156.202,70.938,9.827
156.225,70.938,9.827
156.369,70.938,9.827
156.248,70.875,9.815
156.218,71.000,9.838
156.214,70.938,9.827
156.239,70.938,9.827
156.258,70.938,9.827
156.194,70.938,9.827
156.374,71.000,9.722
156.222,70.938,9.595
156.256,70.875,9.815
156.282,70.938,9.942
156.335,70.125,7.859
156.260,70.938,9.827
156.212,70.938,9.827
156.194,70.938,9.827
156.497,70.938,10.289
156.187,70.938,9.827
156.187,70.938,9.827
156.268,70.938,9.827
156.196,70.938,9.827
156.388,70.875,9.931
156.327,70.875,9.700
156.221,70.938,9.827
156.203,71.000,9.838
156.326,70.812,9.689
156.282,70.938,9.827
156.188,70.938,9.827
156.185,70.938,9.827
156.236,70.938,9.711
156.269,70.938,9.942
156.185,70.938,9.827
156.185,70.938,9.827
156.259,70.938,9.827
156.149,71.000,9.838
156.178,71.000,9.838
156.325,71.000,9.838
156.287,71.000,9.722
156.173,71.000,9.838
156.155,71.000,9.838
156.223,71.000,9.954
156.492,71.000,9.838
156.180,71.000,9.838
156.193,71.000,9.838
155.881,71.312,10.012
155.909,71.250,10.000
155.941,71.312,10.128
155.870,71.375,10.023
156.018,71.062,9.733
155.870,71.375,10.023
155.905,71.375,10.023
155.870,71.375,10.023
155.864,71.375,10.023
156.053,71.375,10.023
156.066,71.375,10.140
155.918,71.375,10.256
155.864,71.375,10.023
155.872,71.375,10.023
155.865,71.375,10.023
155.868,71.375,10.023
156.415,71.250,10.000
155.862,71.375,10.023
155.930,71.375,10.023
155.862,71.375,10.023
155.873,71.375,10.023
155.950,71.375,10.023
155.862,71.375,10.023
155.862,71.375,10.023
155.862,71.375,10.023
155.918,71.375,10.023
155.877,71.375,10.023
155.877,71.375,10.023
155.924,71.375,10.023
156.044,71.375,10.140
155.867,71.375,10.140
155.884,71.375,10.140
155.905,71.375,9.907
155.862,71.375,10.023
155.896,71.375,9.907
155.945,71.125,10.093
155.966,71.375,10.023
155.931,71.375,10.023
156.059,71.250,10.233
155.869,71.375,10.140
155.728,71.375,10.373
155.957,71.312,10.361
155.925,71.312,10.361
155.727,71.375,10.373
155.888,71.250,10.349
155.762,71.438,10.385
155.810,71.375,10.373
155.726,71.375,10.373
155.740,71.312,10.361
155.726,71.375,10.373
155.773,71.375,10.373
155.716,71.375,10.373
155.715,71.375,10.373
155.715,71.375,10.373
155.842,71.438,10.268
155.715,71.375,10.373
155.772,71.375,10.373
155.890,71.312,10.477
155.252,71.625,10.539
155.284,71.625,10.539
155.294,71.625,10.539
155.310,71.562,10.526
155.275,71.562,10.409
155.272,71.625,10.539
155.294,71.625,10.539
155.577,71.562,10.643
155.308,71.625,10.539
155.252,71.625,10.539
155.286,71.625,10.539
154.808,72.438,12.128
154.813,72.438,12.128
154.803,72.438,12.128
154.819,72.438,12.010
154.882,72.250,11.848
154.854,72.312,12.100
154.798,72.438,12.128
154.905,72.500,12.143
154.912,72.375,12.114
154.801,72.438,12.128
154.856,72.438,12.128
154.860,72.375,12.114
154.798,72.438,12.128
154.811,72.438,12.128
154.826,72.438,12.128
154.798,72.438,12.247
154.810,72.438,12.247
154.881,72.438,12.247
154.846,72.500,12.262
154.886,72.438,12.128
154.866,72.250,11.967
154.797,72.438,12.247
154.794,72.438,12.247
154.794,72.438,12.247
154.795,72.438,12.247
154.879,72.375,12.233
154.849,72.438,12.247
154.951,72.438,12.247
154.800,72.438,12.247
154.922,72.375,12.233
154.777,72.500,12.262
154.943,72.438,12.247
154.777,72.500,12.262
154.776,72.500,12.262
154.859,72.562,12.157
154.856,72.562,12.157
155.029,72.375,12.233
154.823,72.500,12.262
154.808,72.438,12.247
154.684,72.438,12.247
155.133,72.375,12.233
154.721,72.500,12.262
154.805,72.438,12.247
154.714,72.438,12.247
154.691,72.438,12.247
154.687,72.438,12.247
154.743,72.438,12.247
154.669,72.438,12.128
154.686,72.438,12.128
154.745,72.312,11.862
154.693,72.438,12.128
154.670,72.438,12.128
154.701,72.500,12.143
154.703,72.438,12.128
154.771,72.438,12.128
155.666,72.438,12.128
154.750,72.438,12.128
154.763,72.438,12.128
154.670,72.438,12.128
154.637,72.438,12.128
154.806,72.438,11.891
154.913,72.312,12.100
154.859,72.500,12.143
154.653,72.375,12.114
154.780,72.438,12.128
154.672,72.375,12.114
154.878,72.375,12.233
154.662,72.375,12.114
154.653,72.438,12.010
154.640,72.438,12.128
154.714,72.438,12.128
154.639,72.438,12.128
154.706,72.438,12.247
154.729,72.500,12.024
154.692,72.500,12.143
154.665,72.375,12.114
154.637,72.438,12.128
154.655,72.500,12.143
154.761,72.438,12.010
154.655,72.438,12.128
154.668,72.438,12.128
154.640,72.438,12.128
154.753,72.250,12.085
154.640,72.438,12.128
154.637,72.438,12.128
154.731,72.438,12.010
155.310,72.250,12.204
154.613,72.312,12.100
154.649,72.312,12.100
154.722,72.125,12.057
154.670,72.375,12.114
154.613,72.312,12.100
154.660,72.375,12.114
154.651,72.250,12.085
154.658,72.312,12.100
154.533,72.438,12.128
154.576,72.375,12.233
154.523,72.312,12.100
154.676,72.312,12.218
154.533,72.250,11.967
154.670,72.312,12.100
154.504,72.312,12.100
154.502,72.312,12.100
154.480,72.250,11.848
154.473,72.250,11.848
154.723,72.250,11.848
154.473,72.250,11.848
154.758,72.125,11.820
154.441,72.250,11.848
154.452,72.250,11.848
154.417,72.312,11.862
154.427,72.250,11.848
154.416,72.125,11.584
154.420,72.250,11.848
154.430,72.188,11.598
154.425,72.125,11.584
154.421,72.125,11.584
154.441,72.125,11.584
154.628,72.062,11.570
154.772,72.062,11.570
154.664,72.000,11.439
154.455,72.062,11.570
154.428,72.125,11.584
154.416,72.125,11.584
154.472,72.125,11.584
154.468,72.188,11.361
154.416,72.125,11.584
154.494,72.125,11.584
154.450,72.125,11.584
154.532,72.125,11.702
154.470,72.000,11.439
154.416,72.125,11.584
153.947,73.375,14.286
153.997,73.438,14.303
154.596,73.188,14.234
154.030,73.312,14.148
154.247,73.375,14.044
153.946,73.375,14.286
153.947,73.375,14.286
154.085,73.312,14.268
153.872,73.438,14.303
153.835,73.375,14.286
153.871,73.312,14.268
153.850,73.125,13.614
153.938,73.375,14.286
153.834,73.250,14.251
153.965,73.188,14.234
153.836,73.250,14.251
153.829,73.250,14.251
153.823,73.250,14.251
153.888,73.188,14.234
153.900,73.250,14.251
153.965,73.250,14.251
153.809,73.250,14.130
153.798,73.312,14.148
153.943,73.250,14.130
153.656,73.312,14.148
153.669,73.312,14.148
153.718,73.188,14.113
154.024,73.125,14.337
153.685,73.312,14.027
153.675,73.312,14.148
153.744,73.312,14.027
153.616,73.312,14.148
153.609,73.312,14.148
153.851,73.250,14.130
153.609,73.312,14.148
153.604,73.312,14.148
153.604,73.312,14.148
153.739,73.250,14.130
153.598,73.250,14.130
153.600,73.312,14.148
153.603,73.250,14.130
154.332,73.188,14.717
153.602,73.312,14.148
153.601,73.250,14.130
153.655,73.250,14.010
153.675,73.250,14.130
153.472,73.375,13.801
153.498,73.250,13.768
153.470,73.375,13.801
153.472,73.375,13.801
153.464,73.375,13.559
153.638,73.312,13.543
153.799,73.375,13.559
153.978,73.375,15.012
153.465,73.375,13.559
153.531,73.375,14.044
153.459,73.375,13.559
153.501,73.312,13.543
153.458,73.375,13.559
153.740,72.750,12.679
153.468,73.375,13.559
153.970,73.250,13.164
153.564,73.250,13.647
153.557,73.250,13.527
153.458,73.375,13.559
153.458,73.375,13.559
153.467,73.375,13.559
153.532,73.375,13.559
153.569,73.312,13.422
153.661,73.188,13.510
153.630,73.375,13.559
154.270,73.250,13.647
153.432,73.312,13.543
153.635,73.250,13.527
153.467,73.250,13.527
153.474,73.250,13.527
153.443,73.312,13.543
153.770,73.000,13.582
153.474,73.250,13.527
153.600,73.312,13.543
153.433,73.250,13.527
153.461,73.312,13.543
153.436,73.312,13.543
153.447,73.438,13.939
153.473,73.312,13.422
153.662,73.250,13.527
153.484,73.312,13.543
154.091,73.125,13.614
153.459,73.312,13.543
153.520,73.188,13.510
153.482,73.250,13.527
153.582,73.312,13.543
153.387,73.375,13.438
153.488,73.375,13.317
153.451,73.312,13.422
153.392,73.438,13.455
153.387,73.375,13.438
153.414,73.375,13.438
153.455,73.375,13.438
153.615,73.438,13.576
153.561,73.312,13.301
153.392,73.375,13.438
152.824,73.312,13.180
152.886,73.375,13.196
152.839,73.312,13.180
152.866,73.250,13.164
152.824,73.312,13.180
152.930,73.312,13.180
152.887,73.312,13.180
152.851,73.312,13.301
153.014,73.312,13.180
152.916,73.312,13.180
152.872,73.375,13.196
153.587,73.312,13.180
152.896,73.312,13.180
152.835,73.312,13.180
152.894,73.250,13.164
152.891,73.312,13.180
153.284,73.125,13.133
152.890,73.250,12.923
152.821,73.312,13.180
152.988,73.312,13.180
152.889,73.250,13.164
152.858,73.312,13.180
152.862,73.312,13.180
153.037,73.250,13.164
152.821,73.312,13.180
152.769,73.312,13.059
152.879,73.312,13.180
152.805,73.312,13.059
152.784,73.312,13.059
152.770,73.312,13.059
152.747,73.312,13.059
152.800,73.312,13.059
152.751,73.312,13.059
152.802,73.250,13.043
152.668,73.438,13.091
152.696,73.500,12.985
152.730,73.438,13.091
152.763,73.438,13.091
152.717,73.438,13.091
152.668,73.438,13.091
153.939,73.438,13.576
152.668,73.438,13.091
152.622,73.500,13.228
152.672,73.562,13.244
152.736,73.500,13.350
152.608,73.500,13.228
152.626,73.500,13.228
152.653,73.562,13.244
152.795,73.188,13.148
152.079,74.125,13.145
152.079,74.125,13.145
152.087,74.125,13.145
152.397,74.125,13.145
152.285,73.938,13.097
152.085,74.125,13.145
152.177,74.125,13.268
152.112,74.250,13.177
152.248,74.000,13.113
152.185,74.062,13.129
152.110,74.125,13.022
152.105,74.125,13.145
152.194,74.125,13.145
152.127,73.938,13.097
152.077,74.125,13.145
152.073,74.125,13.145
152.081,74.125,13.145
152.060,74.125,13.145
152.093,74.125,13.145
152.083,74.062,13.129
152.069,74.125,13.145
152.080,74.125,13.145
152.159,74.062,13.129
152.131,74.125,13.145
152.095,74.125,13.145
152.059,74.125,13.145
152.579,73.812,13.065
152.225,74.062,13.129
152.267,74.125,13.022
152.095,74.062,13.129
152.240,74.000,13.235
152.143,74.125,13.145
152.302,73.875,12.836
152.077,74.188,13.038
152.186,74.062,13.129
152.126,74.125,13.145
153.597,74.000,14.461
152.255,74.000,13.113
152.093,74.125,13.145
152.186,74.000,13.113
151.986,74.125,13.145
152.081,74.062,13.252
153.026,74.188,13.530
152.010,74.125,13.145
151.685,73.938,13.097
151.696,73.938,13.097
151.670,73.875,12.958
151.719,73.875,12.958
151.675,73.875,13.081
151.653,73.875,12.958
151.653,73.875,12.958
151.708,73.875,12.958
151.735,73.875,12.958
151.651,73.875,12.958
151.462,74.062,14.601
151.501,74.000,14.583
151.576,74.062,14.601
151.482,74.062,14.601
151.512,74.000,14.583
151.517,74.062,14.601
151.758,73.875,14.548
151.629,74.000,14.583
151.555,73.938,14.565
151.483,74.062,14.601
151.500,74.062,14.601
151.723,73.875,14.670
151.661,73.938,14.565
151.528,73.938,14.688
151.487,74.062,14.601
151.508,74.062,14.601
151.475,74.125,14.619
151.462,74.062,14.601
151.674,74.188,14.637
151.462,74.188,14.637
151.524,74.062,14.601
151.512,74.062,14.601
151.467,74.062,14.601
151.478,74.062,14.601
151.578,74.062,14.601
151.476,74.062,14.601
151.504,74.062,14.601
151.596,74.000,14.461
151.462,74.062,14.601
151.605,73.938,14.565
151.746,74.000,14.583
151.469,74.000,14.583
151.489,74.125,14.619
151.484,74.062,14.601
151.567,74.000,14.583
151.449,74.062,14.601
151.868,74.000,14.461
151.448,74.062,14.601
151.588,74.000,14.583
151.447,74.062,14.601
151.825,73.812,14.408
151.852,73.875,14.425
151.447,74.062,14.601
151.442,74.000,14.583
151.588,73.875,14.548
151.418,74.000,14.583
151.391,74.062,14.479
151.391,74.062,14.479
151.391,74.062,14.479
151.393,74.062,14.479
151.534,74.000,14.338
151.390,74.062,14.479
151.903,73.812,14.408
151.149,73.938,14.198
151.201,73.938,14.198
151.149,73.938,14.198
152.232,73.500,13.956
151.153,73.938,14.198
151.240,73.938,14.321
151.201,73.938,14.321
151.174,73.938,14.198
151.400,73.875,14.181
151.200,73.938,14.198
151.145,73.938,14.076
151.197,73.938,14.076
151.145,73.938,14.076
151.108,73.938,14.076
151.262,73.875,14.059
151.065,73.938,13.953
151.136,73.938,13.953
151.095,74.000,13.971
150.945,74.062,14.110
151.017,74.000,14.216
151.041,74.000,14.093
150.955,74.000,14.093
150.098,73.938,13.341
150.253,73.875,13.447
150.116,73.938,13.341
150.373,73.750,13.415
149.965,73.875,12.958
150.006,73.875,12.836
150.048,73.875,12.958
150.022,73.688,12.911
149.964,73.812,12.943
150.253,73.625,12.895
150.616,73.500,12.864
150.140,73.812,13.065
150.051,73.812,12.943
150.171,73.625,12.895
150.162,73.812,13.065
149.982,73.750,13.171
150.018,73.875,12.958
150.032,73.875,13.081
149.964,73.812,12.943
149.964,73.812,12.943
150.014,73.812,12.943
150.530,73.688,13.033
150.349,73.562,13.123
150.125,73.750,12.927
149.983,73.812,12.943
150.069,73.750,12.927
150.005,73.812,12.943
150.003,73.812,12.943
150.004,73.812,12.943
150.069,73.812,12.943
149.964,73.812,12.943
149.983,73.812,12.943
150.035,73.812,12.943
149.720,74.250,13.177
149.950,74.125,13.268
149.929,74.250,12.808
149.911,74.375,13.210
149.738,74.250,13.177
148.755,74.438,13.473
148.937,74.312,13.440
148.798,74.312,13.317
148.828,74.375,13.457
149.097,74.312,13.564
148.862,74.438,13.473
148.744,74.500,13.490
148.803,74.438,13.473
148.849,74.312,13.440
148.628,74.500,13.490
148.825,74.375,13.457
148.649,74.500,13.490
148.609,74.500,13.490
148.610,74.500,13.490
148.704,74.438,13.103
148.388,74.375,13.580
148.395,74.375,13.580
148.440,74.375,13.580
148.598,74.375,13.580
148.441,74.000,15.196
148.448,74.250,13.547
148.630,74.250,13.793
148.559,74.312,13.564
148.395,74.375,13.580
148.390,74.438,13.597
148.388,74.375,13.580
148.456,74.438,13.721
148.661,74.375,13.827
148.396,74.375,13.580
148.413,74.375,13.580
148.401,74.375,13.580
148.402,74.375,13.580
148.575,74.312,13.687
148.450,74.375,13.580
148.466,74.375,13.580
148.391,74.375,13.704
148.396,74.375,13.580
148.430,74.375,13.457
148.359,74.375,13.580
148.359,74.375,13.580
149.200,73.875,13.447
148.488,74.250,13.547
148.633,74.250,13.547
148.374,74.375,13.580
148.409,74.375,13.580
148.421,74.375,13.580
148.441,74.250,13.547
148.278,74.500,13.614
148.240,74.438,13.597
148.239,74.438,13.597
148.283,74.438,13.597
148.239,74.438,13.597
148.138,74.375,14.074
148.222,74.375,13.951
148.225,74.375,14.074
148.685,74.250,14.039
148.279,74.375,14.074
148.060,74.188,14.268
148.347,74.125,14.251
148.235,74.062,14.233
148.194,73.875,13.814
148.143,74.188,14.145
148.212,74.125,14.373
148.445,74.000,14.338
148.109,74.188,14.268
148.380,74.062,14.233
148.129,74.188,14.268
148.123,74.125,14.251
148.060,74.188,14.268
148.302,74.125,14.373
148.143,74.188,14.268
148.059,74.188,14.268
148.053,74.188,14.268
148.085,74.250,14.286
148.177,74.125,14.128
148.274,74.125,14.251
148.143,74.125,14.251
148.136,74.188,14.268
148.095,74.188,14.268
148.104,74.125,14.251
148.128,74.188,14.391
148.127,74.125,14.128
148.056,74.188,14.268
148.098,74.188,14.268
148.038,74.188,14.268
147.953,74.250,14.409
147.976,74.250,14.409
147.981,74.188,14.514
147.931,74.250,14.409
148.059,74.125,14.251
147.968,74.250,14.409
147.995,74.188,14.391
148.018,74.250,14.409
148.054,74.188,14.391
147.931,74.250,14.409
147.353,74.875,17.830
147.558,74.812,17.808
147.354,74.875,17.830
147.356,74.875,17.830
147.376,74.875,17.830
147.414,74.812,17.933
147.420,74.875,17.830
147.397,74.875,17.830
147.395,74.875,17.830
147.353,74.875,17.830
147.497,74.812,17.808
147.379,74.875,17.830
147.343,74.938,17.853
147.305,74.938,17.853
147.305,74.938,17.853
147.374,74.812,17.808
147.386,74.938,17.853
147.306,74.938,17.853
147.308,74.938,17.853
147.305,74.938,17.853
147.324,75.188,17.942
147.336,74.938,17.853
147.151,74.750,17.537
147.200,74.688,17.640
147.202,74.812,17.559
147.250,74.688,17.516
147.269,74.875,17.581
147.221,74.688,17.516
147.123,74.812,17.684
147.258,74.812,17.808
147.345,74.500,17.327
147.137,74.750,17.662
147.240,74.750,17.662
147.275,74.875,17.706
147.121,74.812,17.684
147.265,74.688,17.764
147.121,74.812,17.684
147.136,74.812,17.684
147.181,74.750,17.662
147.154,74.750,17.662
147.142,74.750,17.662
147.122,74.875,17.706
147.216,74.750,17.786
147.200,74.750,17.662
147.189,74.812,17.684
147.106,74.812,17.684
147.019,74.875,17.830
147.010,74.875,17.955
147.010,74.875,17.955
147.000,74.875,17.955
147.000,74.875,17.955
147.189,74.812,17.933
147.217,74.812,17.933
147.040,74.875,17.955
146.966,74.875,17.955
147.022,74.812,17.933
146.966,74.875,17.955
147.040,74.812,17.933
147.013,74.812,17.808
147.162,74.688,17.888
146.957,74.875,17.955
147.098,74.875,17.830
147.093,74.875,17.955
147.006,74.875,17.955
146.964,74.875,17.955
147.734,74.812,17.808
147.072,74.812,17.933
147.047,74.812,18.057
147.097,74.625,17.866
147.006,74.812,17.933
146.945,74.875,17.955
146.824,74.938,17.978
146.897,74.875,17.955
146.853,74.938,17.978
146.834,74.938,17.978
146.834,74.938,17.853
147.083,74.812,17.933
146.813,74.812,17.808
146.829,74.812,17.808
146.909,74.750,17.786
146.813,74.812,17.808
147.168,74.750,17.662
146.802,74.812,17.684
146.844,74.812,17.684
146.878,74.812,17.684
146.890,74.812,17.808
146.953,74.750,17.786
146.835,74.812,17.684
146.799,74.812,17.684
146.849,74.812,17.559
146.798,74.812,17.684
146.988,74.750,17.786
146.816,74.688,17.516
146.186,74.812,18.182
146.343,74.625,17.990
146.043,74.938,18.227
146.038,74.938,18.227
146.057,74.938,18.227
146.037,74.938,18.227
146.037,74.938,18.227
146.171,74.875,18.204
146.037,74.938,18.227
146.039,74.938,18.227
146.277,74.875,18.204
146.210,74.875,17.955
146.070,75.000,18.250
146.141,74.938,18.227
146.418,74.875,18.204
146.036,75.000,18.250
146.035,75.000,18.250
146.146,75.000,18.250
145.943,75.000,18.125
145.998,75.000,18.000
146.112,75.062,18.148
146.013,75.000,18.000
146.016,75.000,18.125
146.585,74.625,13.524
145.951,75.000,18.250
145.868,74.938,17.978
145.902,74.938,18.102
145.878,74.938,17.978
145.911,74.875,17.955
145.941,74.812,17.933
145.867,74.938,17.978
145.960,74.875,18.080
145.883,74.938,17.978
145.911,74.938,17.978
145.962,74.812,18.306
145.695,74.875,17.955
145.984,74.812,17.808
145.697,74.875,17.955
145.745,74.875,17.955
145.816,74.875,17.830
145.724,74.875,17.955
145.766,74.875,17.955
145.732,74.875,17.955
145.673,74.938,17.978
145.830,74.938,18.102
145.665,74.938,17.978
145.652,74.938,17.978
145.720,74.938,17.978
145.652,74.938,17.978
145.828,74.938,17.853
145.777,74.812,17.933
145.659,74.938,17.978
145.663,74.875,17.955
145.645,74.938,17.978
145.645,74.938,17.978
145.643,74.938,17.978
145.814,74.812,17.933
145.775,74.875,17.955
145.629,74.938,17.978
145.633,74.938,17.978
145.728,74.938,17.978
145.631,74.938,17.978
145.586,74.875,17.955
145.586,74.875,17.955
145.725,74.750,17.786
145.606,74.875,18.080
145.742,75.062,18.023
145.642,74.875,17.955
145.762,74.750,17.786
145.995,75.438,18.411
145.596,74.875,17.955
145.612,74.875,17.955
145.569,74.812,17.933
145.523,74.812,17.684
145.581,74.812,17.808
145.557,74.750,17.662
145.602,74.750,17.662
145.541,74.812,17.559
146.019,74.625,17.494
145.491,74.812,17.933
145.472,74.812,17.933
145.558,74.812,17.933
146.171,74.688,17.640
145.456,74.812,17.933
145.509,74.750,17.786
145.494,74.812,17.933
145.226,74.750,18.035
145.237,74.750,18.035
145.307,74.688,17.888
145.254,74.750,18.035
145.295,74.688,18.012
145.191,74.750,18.159
145.402,74.750,18.035
145.180,74.750,18.159
145.388,74.688,18.137
145.191,74.688,18.137
145.195,75.125,18.672
145.189,74.750,18.284
145.320,74.812,18.182
145.226,74.688,18.137
145.265,74.625,18.114
145.153,74.750,18.035
145.183,74.750,18.035
145.216,74.688,18.012
145.252,74.688,18.012
145.184,74.750,18.035
145.213,74.688,18.012
145.240,74.750,18.035
145.161,74.750,18.035
145.194,74.750,18.035
145.172,74.750,18.035
145.157,74.812,18.306
145.208,74.688,18.012
145.307,74.812,18.182
145.188,74.750,17.910
145.224,74.750,18.035
145.238,74.750,18.035
145.153,74.750,18.035
145.157,74.750,18.159
145.220,74.750,18.035
145.146,74.750,17.910
145.152,74.750,18.159
145.300,74.625,17.990
145.214,74.750,17.910
145.278,74.750,17.910
145.146,74.750,17.910
145.182,74.750,17.910
145.150,74.750,17.910
145.141,74.750,17.910
145.147,74.688,17.888
145.389,74.625,17.990
145.221,74.688,17.888
145.324,74.688,17.888
145.301,74.688,17.764
145.167,74.750,17.786
145.250,74.688,17.888
145.464,74.688,17.640
145.275,74.625,17.742
144.993,74.812,17.808
145.054,74.812,17.808
144.993,74.812,17.808
144.993,74.812,17.808
145.000,74.812,17.808
145.360,74.812,17.435
145.056,74.875,17.830
145.018,74.812,17.933
145.027,74.750,17.786
145.128,74.750,17.910
144.993,74.812,17.808
145.046,74.812,17.808
145.169,74.750,17.786
144.998,74.812,17.808
145.105,74.750,17.786
145.179,74.812,17.933
144.996,74.812,17.808
145.014,74.812,17.808
144.993,74.812,17.808
145.277,74.812,17.684
144.922,75.000,18.500
144.924,75.000,18.500
144.947,75.000,18.500
144.922,75.000,18.500
144.961,75.000,18.500
145.008,75.062,18.773
145.020,74.938,18.352
144.991,75.062,18.523
144.682,74.875,18.329
144.709,74.875,18.329
144.804,74.750,18.284
144.760,74.875,18.329
144.764,74.875,18.454
144.681,74.875,18.329
144.686,74.875,18.329
149.281,73.438,16.727
144.891,74.875,18.454
144.779,74.875,18.454
144.726,74.812,18.306
145.390,74.688,18.012
144.681,74.875,18.329
144.680,74.875,18.329
144.709,74.875,18.329
144.681,74.875,18.329
144.762,74.875,18.329
144.721,74.875,18.329
145.005,74.812,18.057
144.814,75.562,19.216
145.000,74.750,18.284
144.907,74.812,18.306
144.747,74.938,18.352
144.685,74.875,18.329
144.807,74.750,18.159
144.680,74.875,18.329
144.717,74.875,18.329
144.881,74.688,18.137
144.690,74.875,18.329
144.680,74.875,18.329
144.762,74.875,18.204
144.680,74.875,18.329
144.380,75.250,18.719
144.512,75.125,18.672
144.415,75.188,18.695
144.380,75.250,18.719
144.720,75.125,18.672
144.508,75.250,18.719
144.612,75.250,18.719
144.418,75.188,18.695
144.311,75.188,18.695
144.394,75.188,18.570
144.399,75.188,18.695
144.506,75.250,18.719
144.316,75.125,18.672
144.373,75.188,18.695
144.448,75.188,18.570
144.377,75.188,18.695
144.784,75.312,18.868
144.545,74.938,18.477
144.315,75.188,18.695
144.357,75.188,18.695
144.318,75.188,18.695
144.311,75.188,18.695
144.327,75.125,18.672
144.442,75.062,18.648
144.306,75.188,18.695
144.341,75.188,18.695
144.377,75.188,18.695
144.361,75.125,18.672
144.506,75.188,18.570
144.326,75.188,18.695
144.306,75.188,18.695
144.508,75.125,18.672
144.306,75.188,18.695
144.306,75.188,18.695
144.332,75.188,18.821
144.649,74.938,18.602
144.329,75.188,18.695
144.306,75.188,18.695
144.481,75.125,18.672
144.356,75.125,18.672
144.714,75.188,18.319
144.331,75.188,18.695
144.366,75.188,18.695
144.351,75.188,18.695
144.257,75.312,18.868
144.126,75.438,18.916
144.146,75.438,18.916
144.283,75.438,18.916
144.237,75.438,19.042
144.126,75.438,18.916
144.298,75.375,19.018
144.131,75.438,18.916
144.229,75.375,18.892
144.158,75.438,18.916
144.189,75.375,18.766
144.455,75.438,19.042
144.187,75.438,18.916
144.242,75.438,18.916
144.151,75.438,18.916
144.619,75.188,18.444
143.988,74.750,15.050
144.003,74.750,15.174
144.028,74.750,15.174
144.008,74.812,15.068
144.020,74.750,15.050
143.988,74.750,15.050
144.018,74.750,15.174
144.554,75.125,15.288
143.978,74.688,15.031
144.004,74.688,15.031
144.063,74.625,14.888
144.212,74.688,14.783
144.009,74.688,15.031
143.528,74.938,15.231
143.404,75.250,15.704
143.404,75.250,15.704
143.644,75.188,15.684
143.454,75.250,15.829
143.437,75.125,15.664
143.464,75.188,15.684
143.483,75.250,15.578
143.399,75.250,15.704
143.432,75.188,15.684
143.602,75.062,15.269
143.415,75.250,15.704
143.361,75.375,16.247
143.569,75.250,16.206
143.410,75.375,16.373
143.348,75.375,16.247
143.285,75.375,16.247
143.284,75.375,16.247
143.249,75.375,16.247
143.387,75.375,16.499
143.220,75.438,16.267
143.305,75.188,15.935
142.990,75.500,16.288
142.991,75.500,16.288
143.001,75.500,16.288
143.000,75.500,16.288
142.974,75.500,16.288
142.974,75.500,16.288
142.989,75.500,16.288
143.135,75.438,16.267
143.042,75.500,16.414
142.980,75.500,16.288
142.951,75.500,16.414
143.052,75.500,16.414
142.945,75.500,16.414
143.028,75.500,16.414
142.940,75.500,16.414
143.081,75.500,16.288
143.007,75.562,16.435
142.939,75.500,16.414
142.981,75.500,16.414
142.953,75.500,16.414
143.205,75.500,16.414
142.973,75.500,16.414
142.962,75.500,16.414
142.937,75.500,16.414
142.961,75.500,16.414
142.966,75.500,16.414
143.000,75.375,16.499
142.955,75.438,16.393
143.010,75.500,16.414
142.872,75.500,16.414
142.962,75.500,16.414
142.881,75.500,16.288
142.880,75.500,16.414
142.946,75.438,16.520
142.959,75.500,16.414
142.905,75.500,16.540
142.906,75.500,16.414
142.788,75.625,16.962
142.830,75.562,16.941
142.440,75.625,16.962
142.479,75.562,16.814
142.442,75.625,16.962
142.461,75.562,16.941
142.465,75.625,16.962
142.478,75.625,16.962
142.508,75.625,16.835
142.527,75.562,16.941
142.444,75.625,16.962
142.431,75.625,17.089
142.474,75.625,17.089
142.519,75.688,16.984
142.548,75.562,17.067
142.520,75.625,17.215
142.506,75.688,17.110
142.493,75.500,17.045
142.722,75.562,17.067
142.503,75.688,17.110
142.581,75.688,16.984
142.386,75.625,17.342
142.740,75.438,17.276
142.501,75.625,17.342
142.516,75.562,17.320
142.398,75.625,17.342
142.385,75.625,17.342
142.426,75.688,17.364
