10.071,98.688,86.698
10.061,98.688,86.698
10.025,98.688,86.698
10.202,98.625,86.493
10.104,98.688,86.698
10.244,98.625,86.493
10.026,98.688,86.698
10.021,98.688,86.698
10.028,98.688,86.461
10.073,98.688,86.698
10.032,98.688,86.698
10.304,98.625,86.493
10.022,98.688,86.698
10.234,98.625,86.493
10.059,98.688,86.698
10.021,98.688,86.698
10.021,98.688,86.698
10.221,98.625,86.493
10.175,98.625,86.493
10.021,98.688,86.698
10.071,98.688,86.698
10.068,98.688,86.698
10.185,98.625,86.493
10.021,98.688,86.698
10.022,98.688,86.698
10.332,98.625,86.019
10.457,98.562,86.525
10.024,98.688,86.698
10.033,98.688,86.698
10.264,98.625,86.493
10.021,98.688,86.698
10.081,98.688,86.461
10.023,98.688,86.698
10.021,98.688,86.698
10.311,98.688,86.698
10.021,98.688,86.698
10.032,98.688,86.698
10.144,98.750,86.905
10.025,98.688,86.698
10.021,98.688,86.698
10.107,98.688,86.698
10.341,98.625,86.493
10.235,98.625,86.493
10.021,98.688,86.698
10.083,98.688,86.698
10.102,98.688,86.698
10.216,98.688,86.698
10.016,98.688,86.936
10.016,98.688,86.936
10.621,98.562,86.525
10.016,98.688,86.936
10.295,98.625,86.730
10.224,98.688,86.936
10.016,98.688,86.936
10.482,98.625,86.730
10.017,98.688,86.936
10.429,98.562,86.525
10.155,98.625,86.730
10.223,98.625,86.730
10.020,98.688,86.936
10.038,98.688,86.936
10.024,98.688,86.936
10.022,98.688,86.936
10.319,98.625,86.730
10.221,98.625,86.730
10.016,98.688,86.936
10.051,98.688,86.936
10.512,98.625,86.967
10.201,98.625,86.730
10.543,98.625,86.967
10.016,98.688,86.698
10.016,98.688,86.936
10.062,98.688,87.173
10.020,98.688,86.936
10.028,98.688,86.936
10.016,98.688,86.936
10.016,98.688,86.936
10.022,98.688,86.936
10.016,98.688,86.936
10.063,98.688,86.936
10.779,98.562,86.761
10.016,98.688,86.936
10.021,98.688,86.936
10.016,98.688,86.936
10.355,98.625,86.730
10.681,98.562,86.761
10.057,98.688,86.936
10.028,98.688,86.698
10.057,98.562,86.525
10.016,98.688,86.936
10.026,98.688,86.936
10.028,98.688,86.936
10.273,98.625,86.967
10.045,98.688,86.698
10.843,98.562,86.761
10.016,98.688,86.936
10.020,98.688,86.936
10.193,98.688,86.936
10.129,98.688,86.936
10.832,98.500,85.849
10.277,98.625,86.730
10.243,98.625,86.730
10.016,98.688,86.936
10.087,98.688,86.936
10.019,98.688,86.936
10.016,98.688,86.936
10.025,98.688,86.936
10.099,98.688,86.936
10.038,98.688,86.936
10.119,98.750,87.143
10.030,98.688,86.936
10.017,98.688,86.936
10.017,98.625,86.730
10.494,98.688,86.461
10.022,98.688,86.698
10.016,98.688,86.936
10.217,98.688,86.936
10.043,98.688,86.936
10.135,98.688,86.936
10.542,98.562,86.525
10.016,98.688,86.936
11.081,98.500,86.557
10.228,98.688,86.698
10.017,98.688,86.936
10.073,98.688,87.173
10.151,98.625,86.730
10.016,98.688,86.936
10.641,98.562,86.761
10.412,98.562,86.525
10.557,98.562,86.998
10.017,98.625,86.967
10.016,98.688,86.936
10.030,98.688,86.936
10.351,98.625,86.730
10.372,98.625,86.493
10.210,98.625,86.730
10.394,98.625,86.256
10.029,98.688,86.936
10.176,98.688,86.936
10.092,98.688,86.936
10.023,98.688,86.936
10.018,98.688,86.936
10.971,98.438,86.118
10.016,98.688,86.936
10.048,98.688,86.698
10.406,98.625,86.730
10.016,98.688,86.936
10.019,98.688,86.936
10.019,98.688,86.936
10.058,98.688,86.936
10.016,98.688,86.936
10.149,98.688,86.936
10.016,98.688,86.936
10.044,98.688,86.698
10.351,98.625,86.730
10.023,98.688,86.936
10.319,98.625,86.730
10.009,98.688,86.936
10.300,98.688,86.936
10.052,98.688,86.936
10.009,98.688,86.936
10.002,98.625,86.967
10.002,98.688,87.173
9.976,98.750,87.143
10.140,98.688,86.936
10.013,98.750,86.905
10.139,98.750,87.143
9.976,98.750,87.143
9.976,98.750,87.143
10.491,98.688,87.173
10.002,98.750,87.143
9.978,98.750,87.143
9.986,98.750,87.143
9.976,98.750,87.143
9.981,98.750,87.143
9.976,98.750,87.143
9.977,98.750,87.143
10.246,98.688,86.936
10.552,98.625,86.493
10.290,98.625,86.730
9.989,98.750,87.143
9.990,98.750,87.143
9.980,98.750,87.143
9.976,98.750,87.143
10.044,98.750,87.143
10.188,98.750,87.381
9.976,98.750,87.143
10.576,98.625,86.256
9.981,98.750,87.143
10.177,98.688,86.936
9.976,98.750,87.143
10.165,98.688,86.936
10.145,98.688,86.936
9.970,98.750,87.143
10.025,98.750,87.381
10.175,98.688,86.936
10.335,98.562,86.525
9.948,98.750,87.143
10.054,98.750,87.143
10.249,98.688,87.173
9.948,98.750,87.143
10.072,98.750,86.905
9.946,98.750,87.143
9.929,98.688,87.173
9.958,98.688,87.173
9.929,98.688,87.173
10.999,98.625,86.730
10.530,98.625,86.730
9.929,98.688,87.173
10.371,98.625,86.967
9.929,98.688,87.173
9.929,98.688,87.173
9.926,98.688,87.173
9.932,98.688,87.173
9.949,98.688,87.173
9.926,98.688,87.173
9.926,98.688,87.173
10.173,98.688,87.411
9.926,98.688,87.173
9.935,98.750,87.381
9.930,98.688,87.173
9.932,98.688,87.173
9.964,98.688,87.173
11.197,98.375,85.681
9.926,98.688,87.173
9.926,98.688,87.173
9.926,98.688,86.936
9.940,98.688,87.173
10.182,98.625,86.967
9.926,98.688,87.173
9.944,98.688,87.173
10.221,98.625,86.967
9.893,98.625,86.967
9.894,98.625,86.967
10.619,98.562,86.998
9.910,98.625,86.967
9.929,98.625,86.967
10.014,98.625,86.967
9.893,98.625,86.967
9.908,98.625,86.967
9.896,98.625,86.967
9.893,98.625,86.967
9.988,98.625,86.730
9.885,98.688,87.173
9.885,98.688,87.173
9.885,98.688,87.173
9.891,98.625,86.967
10.144,98.688,87.173
10.138,98.625,86.967
9.885,98.688,87.173
9.960,98.688,87.173
9.884,98.688,87.173
10.218,98.625,86.493
9.885,98.688,87.173
9.884,98.688,87.173
9.999,98.688,87.173
9.921,98.688,87.648
9.939,98.688,87.173
9.888,98.688,87.173
9.893,98.688,87.173
9.884,98.688,87.173
10.682,98.500,86.085
10.340,98.562,87.234
9.884,98.688,87.173
9.891,98.750,86.905
9.884,98.688,87.173
9.884,98.688,87.173
10.250,98.625,86.967
10.188,98.625,86.730
9.886,98.625,86.967
9.926,98.688,87.173
9.884,98.688,87.173
9.885,98.688,87.173
9.886,98.688,86.936
9.890,98.812,87.589
9.897,98.688,86.936
9.897,98.688,87.173
9.889,98.688,87.173
9.915,98.688,87.173
10.024,98.625,86.967
9.880,98.750,87.381
9.884,98.750,87.381
9.880,98.750,87.381
10.460,98.688,87.411
10.046,98.688,87.173
10.082,98.750,87.381
9.880,98.750,87.381
9.880,98.750,87.381
9.880,98.750,87.381
10.050,98.688,87.173
9.892,98.750,87.381
9.905,98.750,87.381
11.917,98.312,86.417
9.918,98.625,86.967
9.896,98.750,87.381
10.138,98.688,86.936
10.614,98.625,86.967
9.903,98.750,87.381
10.747,98.562,86.052
9.880,98.750,87.381
10.007,98.750,87.619
9.880,98.750,87.381
10.244,98.688,87.173
10.079,98.750,87.381
10.230,98.688,87.173
9.880,98.750,87.381
9.890,98.750,87.381
9.882,98.750,87.381
9.880,98.750,87.381
9.887,98.750,87.381
10.036,98.750,87.381
9.908,98.625,86.967
9.892,98.750,87.143
9.880,98.750,87.381
10.589,98.625,86.967
9.845,98.750,87.619
9.867,98.750,87.619
9.847,98.750,87.619
9.846,98.750,87.619
10.333,98.688,87.648
10.010,98.688,87.411
9.839,98.750,87.619
9.861,98.750,87.619
9.901,98.750,87.619
10.456,98.625,86.967
9.840,98.750,87.619
10.029,98.688,87.411
9.839,98.750,87.619
9.839,98.750,87.619
9.959,98.750,87.619
9.864,98.750,87.619
10.197,98.688,87.173
9.840,98.750,87.619
10.874,98.500,86.557
9.843,98.750,87.619
9.847,98.750,87.619
10.330,98.625,87.441
10.158,98.688,87.648
9.839,98.750,87.619
9.839,98.750,87.619
10.109,98.750,87.619
10.430,98.688,87.411
9.927,98.750,87.619
9.839,98.750,87.619
9.843,98.750,87.619
9.852,98.750,87.619
9.839,98.688,87.411
9.840,98.688,87.411
9.903,98.688,87.173
10.253,98.625,87.204
10.316,98.562,87.234
9.839,98.688,87.411
9.885,98.688,87.411
10.008,98.625,87.204
9.926,98.688,87.411
9.839,98.688,87.411
10.398,98.562,86.998
9.864,98.688,87.411
9.843,98.688,87.173
9.829,98.688,87.411
10.356,98.625,87.204
9.880,98.688,87.411
9.830,98.688,87.411
9.865,98.688,87.411
9.845,98.688,87.411
9.830,98.688,87.411
10.052,98.625,87.204
9.829,98.688,87.411
9.830,98.688,87.411
10.294,98.625,87.204
9.831,98.688,87.411
10.117,98.625,87.204
10.178,98.625,87.204
10.311,98.625,86.730
9.829,98.688,87.411
10.079,98.625,87.204
9.842,98.688,87.411
10.068,98.688,87.411
9.843,98.562,86.998
10.024,98.625,87.204
10.813,98.438,86.588
10.465,98.562,86.998
9.829,98.688,87.411
10.165,98.625,87.204
9.829,98.688,87.411
9.854,98.688,87.173
9.867,98.625,87.204
9.887,98.688,87.411
9.981,98.688,87.173
9.864,98.688,87.173
9.834,98.688,87.411
9.882,98.688,87.411
9.830,98.688,87.411
9.829,98.688,87.411
9.831,98.688,87.411
9.881,98.688,87.411
10.485,98.562,86.998
10.670,98.562,86.761
10.043,98.688,87.173
9.843,98.688,87.411
10.014,98.688,87.411
9.830,98.688,87.411
9.830,98.688,87.411
10.133,98.625,87.204
9.830,98.688,87.173
9.842,98.688,87.411
10.628,98.500,86.321
9.848,98.688,87.411
10.043,98.562,86.998
9.840,98.688,87.411
9.852,98.688,87.411
9.980,98.688,87.411
10.833,98.500,86.792
9.853,98.688,87.411
9.998,98.625,87.204
10.429,98.562,86.525
10.029,98.688,87.411
9.829,98.688,87.411
9.831,98.688,87.173
9.910,98.688,87.411
9.930,98.688,87.411
9.829,98.688,87.411
9.834,98.688,87.411
9.829,98.688,87.411
9.831,98.688,87.411
9.830,98.688,87.411
9.897,98.688,87.411
9.827,98.688,87.411
9.860,98.688,87.411
9.913,98.688,87.411
10.465,98.625,87.204
9.832,98.562,86.998
9.834,98.688,87.411
9.837,98.688,87.411
9.828,98.688,87.411
9.845,98.688,87.411
9.967,98.625,87.204
9.836,98.625,87.204
9.871,98.688,87.411
9.832,98.688,87.411
9.962,98.625,87.441
9.832,98.688,87.411
10.176,98.625,87.204
9.855,98.688,87.411
10.272,98.562,86.998
9.827,98.688,87.411
9.845,98.688,87.411
10.079,98.688,87.411
9.914,98.688,87.411
10.023,98.625,87.204
9.827,98.688,87.411
9.887,98.688,87.411
9.833,98.688,87.411
9.863,98.688,87.411
9.848,98.688,87.411
10.261,98.562,86.998
10.050,98.625,87.204
9.830,98.750,87.619
9.995,98.625,87.204
9.882,98.688,87.411
9.842,98.688,87.173
10.021,98.688,87.648
9.835,98.688,87.173
10.223,98.562,86.998
10.427,98.562,86.998
9.882,98.688,87.411
10.445,98.625,87.441
9.889,98.688,87.411
10.056,98.625,87.204
10.028,98.688,87.411
9.827,98.688,87.411
10.111,98.625,87.204
9.827,98.688,87.411
9.878,98.688,87.411
9.829,98.688,87.411
9.901,98.625,87.204
9.837,98.688,87.173
9.947,98.688,87.411
9.880,98.688,87.411
9.827,98.688,87.411
9.824,98.750,87.381
9.841,98.750,87.381
9.840,98.750,87.381
9.823,98.750,87.143
9.968,98.750,86.905
10.027,98.688,86.936
10.289,98.625,86.730
9.823,98.750,87.143
9.837,98.750,86.905
9.826,98.750,87.143
9.977,98.750,87.143
9.838,98.750,87.143
9.894,98.750,87.143
9.961,98.750,86.905
9.848,98.875,87.560
9.831,98.750,87.143
10.097,98.688,86.698
9.825,98.750,87.143
9.823,98.750,87.143
9.935,98.750,87.143
10.127,98.688,86.936
9.825,98.750,87.143
9.876,98.750,87.143
9.828,98.750,87.143
10.012,98.688,86.461
9.840,98.625,86.967
10.025,98.688,86.936
9.884,98.688,86.936
9.825,98.750,87.143
10.075,98.688,86.936
9.842,98.750,87.143
9.823,98.750,87.143
9.823,98.750,87.143
9.947,98.750,87.143
9.947,98.688,87.411
9.823,98.750,87.143
9.826,98.750,87.143
9.828,98.750,87.143
9.839,98.625,86.730
9.913,98.750,87.143
9.819,98.750,86.905
10.298,98.688,86.698
9.819,98.750,86.905
9.991,98.688,86.698
9.826,98.750,86.905
9.821,98.750,86.905
9.822,98.688,86.698
9.806,98.750,86.905
9.818,98.750,86.905
9.806,98.750,86.905
9.819,98.750,86.667
10.028,98.688,86.698
10.409,98.688,86.936
9.807,98.750,86.905
10.112,98.688,86.698
10.141,98.688,86.698
9.808,98.750,86.905
9.807,98.750,86.905
9.981,98.750,86.905
10.034,98.688,86.698
9.808,98.750,86.667
9.801,98.750,86.905
9.834,98.750,86.905
9.802,98.750,86.905
9.801,98.750,86.905
9.802,98.750,87.143
10.077,98.688,86.698
9.802,98.750,86.905
10.243,98.688,86.936
9.954,98.750,86.905
10.010,98.688,86.698
9.801,98.750,86.905
9.837,98.750,86.905
10.178,98.688,86.698
9.965,98.750,86.905
9.801,98.750,86.905
9.979,98.750,86.905
10.475,98.625,86.493
9.834,98.750,86.905
9.806,98.750,86.905
9.801,98.750,86.905
9.848,98.812,87.112
9.801,98.750,86.905
9.971,98.688,86.698
10.148,98.625,86.256
9.849,98.750,86.905
9.866,98.750,86.667
10.018,98.688,86.936
10.302,98.625,86.493
9.811,98.750,87.143
10.151,98.688,86.936
10.230,98.750,86.667
9.890,98.750,86.905
10.014,98.750,86.905
9.801,98.750,86.905
9.801,98.750,86.905
9.801,98.750,86.905
10.033,98.750,86.905
9.817,98.750,86.429
9.932,98.688,86.936
9.801,98.750,86.905
10.036,98.688,86.698
9.815,98.750,86.905
9.801,98.750,86.905
9.801,98.750,86.905
9.793,98.688,86.698
9.793,98.688,86.698
10.134,98.625,86.493
9.793,98.688,86.698
9.793,98.688,86.698
9.793,98.688,86.698
10.035,98.625,86.493
9.845,98.688,86.698
9.789,98.750,86.905
9.789,98.750,86.905
9.798,98.750,86.905
9.805,98.750,86.905
10.331,98.625,86.730
10.092,98.625,86.493
9.796,98.750,86.905
9.791,98.750,86.905
10.679,98.562,86.525
9.789,98.750,86.905
9.883,98.750,86.905
9.846,98.750,86.905
9.880,98.750,86.905
9.807,98.562,86.525
9.921,98.750,86.905
9.801,98.750,86.905
9.788,98.750,86.905
9.824,98.750,87.143
9.799,98.750,87.143
9.788,98.750,86.905
10.204,98.688,86.461
9.934,98.750,86.905
9.940,98.750,86.905
9.788,98.750,86.905
9.909,98.688,86.698
10.653,98.688,86.461
10.204,98.688,86.698
9.785,98.812,87.112
9.876,98.812,87.112
9.878,98.812,87.112
10.220,98.688,86.698
9.771,98.875,87.321
9.771,98.875,87.321
9.772,98.875,87.321
9.947,98.875,87.560
9.779,98.875,87.321
9.955,98.875,87.321
9.806,98.875,87.321
10.365,98.812,86.874
9.768,98.875,87.321
9.769,98.875,87.321
9.775,98.875,87.321
9.771,98.875,87.081
9.890,98.875,87.560
9.773,98.875,87.321
9.814,98.875,87.321
9.778,98.875,87.560
10.163,98.812,87.112
9.940,98.875,87.321
10.730,98.750,87.143
10.493,98.688,87.173
11.925,98.438,86.353
9.958,98.875,87.560
9.755,98.875,87.321
10.000,98.875,87.321
9.749,98.750,86.905
9.854,98.750,87.143
10.082,98.688,86.698
9.750,98.750,86.905
9.749,98.750,86.905
10.436,98.688,86.936
9.827,98.750,86.905
10.349,98.625,86.730
9.749,98.750,86.905
9.791,98.750,86.905
9.751,98.812,87.112
10.004,98.688,86.698
9.750,98.750,86.905
9.752,98.750,86.905
10.009,98.688,86.698
9.749,98.750,86.905
10.052,98.688,86.936
11.050,98.562,86.525
9.775,98.875,87.321
9.749,98.750,86.905
9.908,98.750,86.905
9.772,98.750,87.143
9.770,98.750,86.905
9.754,98.750,86.905
9.767,98.750,86.905
9.823,98.750,86.905
9.748,98.750,87.143
9.751,98.750,87.143
9.844,98.750,87.143
9.749,98.750,87.143
9.746,98.812,87.112
10.028,98.750,87.143
9.747,98.812,87.112
10.219,98.750,86.905
9.747,98.812,87.112
10.150,98.750,87.143
9.746,98.812,87.112
9.902,98.812,87.112
9.745,98.812,87.112
10.114,98.750,87.143
9.745,98.812,87.112
10.671,98.625,86.256
9.994,98.750,86.905
9.758,98.812,87.112
9.745,98.812,87.112
9.744,98.812,87.351
9.778,98.812,87.351
9.863,98.812,87.112
9.744,98.812,87.351
9.752,98.812,87.589
10.129,98.750,87.381
9.871,98.812,87.351
9.744,98.812,87.351
9.786,98.812,87.351
9.744,98.812,87.351
9.743,98.812,87.351
9.744,98.812,86.874
9.747,98.812,87.351
9.785,98.812,87.351
9.940,98.750,87.143
9.780,98.812,87.351
10.327,98.750,87.381
9.747,98.812,87.112
9.749,98.812,87.589
9.743,98.812,87.351
9.916,98.812,87.351
9.918,98.812,87.351
9.743,98.812,87.351
9.744,98.812,87.351
10.632,98.688,86.936
11.447,98.562,86.525
9.743,98.812,87.351
9.768,98.812,87.112
9.743,98.812,87.351
9.745,98.812,87.351
9.801,98.812,87.112
9.744,98.812,87.351
9.821,98.812,87.351
9.784,98.812,87.351
9.743,98.812,87.351
9.742,98.812,87.351
11.020,98.500,86.085
9.968,98.750,86.905
9.808,98.812,87.351
9.742,98.812,87.351
9.798,98.812,87.589
9.805,98.812,87.351
9.816,98.812,87.351
9.755,98.812,87.351
9.847,98.812,87.351
9.944,98.750,87.143
9.743,98.812,87.351
9.785,98.812,87.351
9.783,98.812,87.589
9.739,98.812,87.351
9.751,98.812,87.589
9.790,98.812,87.112
9.739,98.812,87.351
9.930,98.750,87.381
9.990,98.750,87.143
9.736,98.812,87.351
9.744,98.812,87.351
9.741,98.812,87.351
9.808,98.812,87.351
9.782,98.812,87.112
9.861,98.812,87.351
9.733,98.812,87.351
9.733,98.812,87.351
9.759,98.812,87.351
11.082,98.625,86.256
9.860,98.812,87.351
9.729,98.875,87.560
10.459,98.750,87.143
9.733,98.875,87.560
9.729,98.875,87.560
9.729,98.875,87.560
9.729,98.875,87.560
9.765,98.875,87.560
9.854,98.875,87.560
10.026,98.812,87.112
9.900,98.812,87.351
9.891,98.875,87.560
9.730,98.875,87.560
10.162,98.812,87.351
9.729,98.875,87.560
9.739,98.875,87.560
9.732,98.875,87.560
9.728,98.875,87.560
9.769,98.875,87.560
9.735,98.875,87.560
9.822,98.812,87.351
9.735,98.875,87.560
9.967,98.875,87.560
9.733,98.875,87.560
9.721,98.875,87.560
9.859,98.875,87.560
9.763,98.875,87.321
9.723,98.875,87.560
9.898,98.812,87.351
9.764,98.875,87.560
9.795,98.875,87.560
9.721,98.875,87.560
10.392,98.875,87.799
9.720,98.875,87.560
9.874,98.812,87.589
9.723,98.875,87.560
9.749,98.875,87.321
9.721,98.875,87.560
9.720,98.875,87.560
10.006,98.812,86.874
9.720,98.875,87.560
9.812,98.875,87.560
9.722,98.875,87.321
9.720,98.875,87.560
9.720,98.875,87.560
9.718,98.875,87.560
9.718,98.875,87.560
9.802,98.875,87.560
9.888,98.875,87.799
9.719,98.875,87.560
9.911,98.812,87.351
10.043,98.812,87.589
9.932,98.875,87.560
10.123,98.812,87.351
9.946,98.875,87.560
9.718,98.875,87.560
9.945,98.812,87.351
9.720,98.688,86.936
10.028,98.812,87.589
9.716,98.875,87.560
9.893,98.875,87.799
10.115,98.812,87.351
9.724,98.875,87.560
9.717,98.875,87.560
9.820,98.812,87.351
9.717,98.875,87.799
9.719,98.875,87.560
9.725,98.875,87.560
9.718,98.875,87.560
9.742,98.875,87.560
9.748,98.875,87.560
9.716,98.875,87.560
9.715,98.875,87.560
9.722,98.875,87.560
9.715,98.875,87.560
10.011,98.812,87.351
9.977,98.875,87.560
9.823,98.812,87.351
9.981,98.875,87.560
9.718,98.875,87.560
9.715,98.875,87.560
9.809,98.875,87.799
9.884,98.812,86.874
10.144,98.812,87.589
9.842,98.875,87.560
9.784,98.875,87.321
9.715,98.875,87.560
9.714,98.875,87.560
10.050,98.812,87.351
9.711,98.875,87.560
9.714,98.875,87.560
9.788,98.875,87.560
9.868,98.812,87.351
9.839,98.875,87.560
9.778,98.875,87.560
9.704,98.875,87.560
9.764,98.875,87.560
9.713,98.812,87.351
10.150,98.812,87.589
10.169,98.812,87.351
9.737,98.875,87.560
9.711,98.875,87.560
10.149,98.750,87.143
10.863,98.688,86.936
9.894,98.812,87.351
9.704,98.875,87.560
9.836,98.875,87.321
9.792,98.875,87.560
9.693,98.812,87.351
9.826,98.812,87.351
9.695,98.812,87.351
9.853,98.812,87.351
10.120,98.750,87.381
9.696,98.750,87.143
10.413,98.688,86.936
9.695,98.812,87.351
9.985,98.688,87.173
9.693,98.812,87.351
9.694,98.812,87.351
10.110,98.688,86.936
9.801,98.812,87.351
9.700,98.812,87.351
9.799,98.812,87.351
9.693,98.812,87.351
9.693,98.812,87.351
9.713,98.812,87.351
9.760,98.812,87.351
9.727,98.812,87.351
10.117,98.750,87.143
9.986,98.812,87.351
9.722,98.812,87.351
10.003,98.750,87.381
9.883,98.812,87.351
9.812,98.812,87.589
9.712,98.812,87.351
9.692,98.812,87.351
9.692,98.812,87.351
9.697,98.812,87.351
9.891,98.812,87.112
9.712,98.812,87.589
9.737,98.812,87.351
9.700,98.688,86.936
10.401,98.688,86.936
9.690,98.812,87.351
9.710,98.812,87.351
9.697,98.812,87.351
9.697,98.812,87.351
9.711,98.812,87.351
9.690,98.812,87.351
9.904,98.812,87.589
9.747,98.812,87.351
9.691,98.875,87.560
9.690,98.812,87.351
9.697,98.812,87.351
9.715,98.812,87.351
9.690,98.812,87.112
9.747,98.812,87.351
10.168,98.688,86.698
9.971,98.750,86.905
9.699,98.812,86.874
9.787,98.812,87.112
9.889,98.750,87.143
9.978,98.750,86.905
9.691,98.812,87.112
9.805,98.812,87.112
9.690,98.812,87.112
9.923,98.812,87.112
9.688,98.812,87.112
9.692,98.812,87.112
9.689,98.812,87.112
10.708,98.625,86.967
9.711,98.812,87.112
9.691,98.812,87.112
9.688,98.812,87.112
9.691,98.812,87.112
10.017,98.812,87.351
9.739,98.812,87.112
9.880,98.812,87.351
10.251,98.750,87.143
9.696,98.812,87.112
9.688,98.812,87.112
10.693,98.688,86.698
10.217,98.750,86.905
10.149,98.812,86.874
10.752,98.688,86.936
9.904,98.812,87.351
9.690,98.812,86.874
9.692,98.812,87.112
10.169,98.750,86.905
9.688,98.812,87.112
10.040,98.688,86.698
9.978,98.750,86.905
9.688,98.812,87.112
9.892,98.750,86.905
10.193,98.688,86.698
9.828,98.812,87.112
9.689,98.812,87.112
9.792,98.812,87.112
9.704,98.812,87.112
9.688,98.812,87.112
9.844,98.750,86.905
9.694,98.812,87.112
10.188,98.688,86.698
9.692,98.812,87.112
9.688,98.812,87.112
10.271,98.750,86.905
9.724,98.812,87.112
9.713,98.812,87.112
9.898,98.750,86.905
9.689,98.750,86.905
10.208,98.688,86.461
9.701,98.812,87.112
10.171,98.688,86.936
9.734,98.812,86.874
9.691,98.812,87.112
9.776,98.812,87.112
9.689,98.812,87.112
10.037,98.812,87.351
9.740,98.812,87.351
9.708,98.812,87.112
10.011,98.750,86.905
9.687,98.812,87.112
9.691,98.812,87.112
9.688,98.812,87.112
9.687,98.812,87.112
9.697,98.875,87.321
9.687,98.812,87.112
9.806,98.812,87.112
10.054,98.750,87.143
9.689,98.812,87.112
9.737,98.812,87.351
10.873,98.625,86.493
9.687,98.812,87.112
9.697,98.812,87.112
9.974,98.750,86.905
9.687,98.812,86.874
9.687,98.812,87.112
10.287,98.688,86.698
10.559,98.688,86.936
9.901,98.812,87.112
9.699,98.812,87.112
9.685,98.812,87.112
9.715,98.812,87.112
9.691,98.812,87.112
9.788,98.812,87.112
10.012,98.750,87.143
9.685,98.812,87.112
9.683,98.812,87.112
10.313,98.750,86.905
9.683,98.812,87.112
9.745,98.812,87.112
9.709,98.812,87.112
9.683,98.812,87.112
9.684,98.812,87.112
10.149,98.750,86.905
9.702,98.812,87.351
9.715,98.812,86.874
9.685,98.812,87.112
9.696,98.875,87.321
9.683,98.812,87.112
9.684,98.812,87.112
9.767,98.812,87.112
9.889,98.750,86.905
9.904,98.812,87.112
9.683,98.812,87.112
9.765,98.812,87.112
9.893,98.750,86.905
10.003,98.750,86.905
9.747,98.812,87.112
9.694,98.812,87.112
9.756,98.812,87.112
9.683,98.812,87.112
9.683,98.812,87.112
9.682,98.812,87.112
9.683,98.812,87.112
9.682,98.812,87.112
9.682,98.812,87.112
9.896,98.562,86.761
9.690,98.812,87.112
9.693,98.812,87.112
9.692,98.812,87.351
9.689,98.812,87.112
9.688,98.812,87.112
9.682,98.812,87.112
9.683,98.812,87.112
9.821,98.812,87.112
9.797,98.812,87.112
9.704,98.812,87.112
9.704,98.812,87.112
9.768,98.812,87.112
9.682,98.812,87.112
9.837,98.812,87.112
9.694,98.812,87.112
9.759,98.812,87.112
9.682,98.812,87.112
9.680,98.812,87.112
10.350,98.688,86.698
9.716,98.812,86.874
9.722,98.812,87.351
9.682,98.812,87.112
9.950,98.750,86.905
9.821,98.812,86.874
9.713,98.812,87.112
9.683,98.812,87.112
9.857,98.812,86.635
9.708,98.812,87.112
9.680,98.812,87.112
10.045,98.750,86.905
9.680,98.812,87.112
9.885,98.812,87.351
9.688,98.812,87.112
9.680,98.812,87.112
9.680,98.812,87.112
9.678,98.812,87.112
9.678,98.812,87.112
9.681,98.812,87.112
9.776,98.750,86.905
9.678,98.812,87.112
9.800,98.812,87.112
9.678,98.812,87.112
9.802,98.812,87.112
11.217,98.562,86.288
9.764,98.812,87.112
9.930,98.750,86.905
9.769,98.812,87.112
9.709,98.812,87.112
9.678,98.812,87.112
9.678,98.812,87.112
9.690,98.812,87.112
9.711,98.812,87.112
9.679,98.812,87.112
10.184,98.688,86.461
9.782,98.812,86.635
9.810,98.625,86.730
9.754,98.812,86.635
9.684,98.812,87.112
9.868,98.812,87.112
10.060,98.688,86.698
9.915,98.750,86.905
9.767,98.812,87.112
9.871,98.812,87.112
9.799,98.812,86.396
9.682,98.812,87.112
10.015,98.750,86.905
9.771,98.812,87.112
9.684,98.812,87.112
9.758,98.812,87.112
9.929,98.812,87.112
9.805,98.812,87.112
9.678,98.812,87.112
9.678,98.812,87.112
9.678,98.812,87.112
9.682,98.812,87.112
9.680,98.812,87.112
9.680,98.812,87.112
10.662,98.625,86.967
9.889,98.812,87.112
10.199,98.750,87.143
9.743,98.812,87.112
10.123,98.750,86.905
10.100,98.750,86.905
9.680,98.812,87.112
9.885,98.812,87.112
9.703,98.812,87.351
9.662,98.812,87.112
9.852,98.750,86.905
9.676,98.812,87.112
9.815,98.812,87.351
9.662,98.812,87.112
9.682,98.812,87.112
9.708,98.812,87.112
9.663,98.812,87.112
9.661,98.812,87.112
9.740,98.812,87.112
9.662,98.812,87.112
9.663,98.812,87.112
9.731,98.812,87.112
9.664,98.812,87.112
9.661,98.812,87.112
9.662,98.812,87.112
9.664,98.812,87.112
10.188,98.750,86.905
9.661,98.812,87.112
10.293,98.688,86.698
9.685,98.812,87.112
9.795,98.812,87.112
9.663,98.812,87.112
9.743,98.812,87.112
9.671,98.812,86.874
9.666,98.812,87.112
9.663,98.812,87.112
10.185,98.688,86.698
10.556,98.688,86.698
9.697,98.812,87.112
9.665,98.812,87.112
9.659,98.812,87.112
9.988,98.750,86.905
9.735,98.812,87.112
9.660,98.812,87.112
10.021,98.812,87.112
9.659,98.812,86.874
9.659,98.812,86.874
9.659,98.812,86.874
9.773,98.812,86.874
9.659,98.812,86.874
9.711,98.812,86.874
9.658,98.812,86.874
9.658,98.812,86.874
