114.394,85.812,40.829
114.636,85.812,40.989
113.794,86.062,40.931
115.967,85.688,40.223
113.228,86.312,41.680
114.501,86.312,41.195
117.631,84.250,36.963
114.853,85.750,40.924
114.769,85.188,40.031
114.590,85.625,41.111
114.299,86.250,42.581
115.048,85.125,37.461
113.353,85.812,41.786
115.918,85.375,38.328
114.805,85.875,40.895
114.726,85.188,38.305
114.424,85.500,37.816
115.806,85.625,40.635
114.659,85.688,40.223
113.623,85.750,38.854
114.581,85.438,40.442
114.280,85.250,40.409
114.312,85.625,40.317
114.273,85.438,40.442
115.889,85.188,39.089
114.248,85.375,39.432
116.492,85.000,38.125
114.114,86.000,40.865
116.293,85.000,38.594
114.217,85.375,39.590
113.411,86.188,41.546
115.277,85.562,39.620
114.932,86.000,40.545
115.062,85.312,40.945
115.925,85.125,39.498
115.584,85.000,38.281
115.369,85.062,39.280
114.328,86.250,41.290
114.390,85.625,41.905
114.839,86.125,40.514
114.928,86.062,42.697
115.543,85.938,39.520
115.310,85.438,39.021
115.882,85.250,40.566
114.679,84.812,38.103
115.054,85.312,40.315
113.453,86.000,41.827
113.750,86.000,41.827
113.333,86.188,40.741
113.619,85.688,40.064
113.991,86.062,41.413
112.966,85.625,40.476
114.739,85.250,39.623
113.213,86.500,42.045
113.933,85.750,40.924
113.612,86.000,43.109
114.496,85.062,40.063
112.972,86.812,43.535
114.918,85.875,41.693
114.051,85.500,39.715
114.280,85.875,41.214
116.168,84.562,38.331
114.270,84.562,38.331
113.802,86.250,42.742
114.813,85.750,39.968
113.679,86.500,44.643
113.637,86.312,42.165
114.714,85.438,39.021
115.089,86.000,41.667
115.238,85.500,39.082
113.695,86.000,41.827
115.436,84.812,38.414
113.407,85.562,42.631
115.738,85.625,40.952
114.498,86.250,42.903
113.180,85.688,40.382
114.336,85.312,39.370
113.973,86.188,44.605
114.019,86.562,43.740
113.569,85.875,39.297
113.556,86.250,43.226
114.207,85.562,41.838
113.399,86.250,43.387
114.816,86.188,42.995
113.375,86.875,43.770
114.485,85.250,39.465
113.836,86.000,39.423
115.020,85.750,40.287
114.822,86.188,42.834
113.333,85.562,42.155
116.047,85.062,38.185
113.475,86.500,42.857
115.005,85.312,40.472
114.762,86.562,45.203
114.608,85.312,37.480
114.448,85.688,42.130
113.345,86.625,44.463
114.729,86.000,41.827
113.535,86.500,44.156
113.167,86.562,43.577
115.575,84.938,40.250
113.162,86.562,43.577
114.753,85.688,39.746
113.264,86.438,43.112
114.035,86.312,43.780
115.676,85.375,40.536
114.570,85.625,40.952
114.103,85.375,41.009
113.507,86.500,43.182
114.584,85.625,40.952
113.761,85.125,39.498
112.913,86.688,44.046
112.940,85.750,42.038
113.606,86.312,44.588
112.811,85.812,40.829
112.801,86.750,43.301
113.589,85.812,40.351
114.242,85.875,41.693
116.354,84.750,36.801
113.714,86.562,43.252
114.095,85.562,41.046
115.557,85.000,37.656
114.111,85.875,41.214
114.510,86.125,43.408
114.128,85.688,40.859
114.274,85.938,40.160
114.379,85.938,40.640
113.968,86.500,42.695
113.162,86.750,43.464
114.503,85.688,40.064
114.281,85.625,40.476
114.389,86.562,40.976
112.663,86.375,43.204
112.766,86.625,42.997
114.817,85.875,41.374
113.956,85.438,39.810
114.920,85.688,40.541
114.375,86.000,41.987
113.515,86.562,43.415
113.545,86.062,40.289
115.023,85.688,41.017
114.183,86.125,41.158
114.046,86.125,42.926
113.671,86.312,43.296
113.874,86.438,43.760
114.296,86.562,43.089
115.941,85.125,39.498
115.511,86.125,41.801
116.022,85.812,40.351
113.536,86.000,43.109
113.305,85.812,41.308
114.722,86.188,42.029
114.102,86.562,42.602
113.038,86.312,42.811
114.492,86.438,43.274
113.480,86.562,43.415
114.505,86.438,43.274
113.590,86.312,43.134
113.640,86.750,43.791
114.562,86.438,43.760
114.641,86.250,42.097
115.016,85.438,40.284
114.101,86.188,41.707
113.800,86.500,41.721
114.994,86.188,41.385
113.626,86.562,43.252
115.315,85.688,42.766
115.638,84.562,38.176
113.619,87.000,42.599
114.383,86.000,43.750
114.484,85.750,39.809
115.927,85.875,40.895
114.367,86.312,44.265
113.742,86.562,43.252
114.278,86.312,42.649
113.555,86.250,42.581
112.222,86.938,45.320
114.200,86.312,43.134
114.256,85.875,39.617
113.531,86.438,41.005
114.903,85.562,38.510
114.609,85.125,40.752
115.054,85.500,40.348
113.909,86.812,43.208
114.909,85.812,41.308
113.537,86.875,43.443
113.638,86.500,43.506
115.216,85.688,42.130
113.821,85.812,43.381
112.832,86.625,43.974
113.959,85.750,39.968
113.577,86.375,41.748
113.844,86.500,43.019
114.935,86.062,40.449
114.898,86.000,42.949
116.142,85.812,41.148
113.993,85.062,39.124
112.811,86.938,45.649
113.373,86.438,43.598
114.573,86.062,41.734
113.617,86.750,43.791
113.008,86.750,45.098
114.200,86.250,42.903
114.413,85.750,41.401
113.991,86.188,41.707
114.134,86.062,40.289
113.617,86.188,41.707
113.701,86.000,40.865
113.922,86.000,40.385
113.661,86.688,43.393
115.657,86.312,41.519
114.627,85.812,39.872
113.800,86.000,40.385
113.325,86.375,43.689
113.860,86.250,40.968
114.351,86.500,42.695
114.281,85.438,38.389
113.541,86.000,42.628
113.275,86.000,40.705
112.904,85.562,41.521
114.376,86.500,42.532
113.221,86.812,43.372
114.956,85.312,39.528
115.072,85.750,39.331
113.619,86.125,43.087
114.267,85.438,39.810
113.960,86.188,42.673
113.429,86.062,43.178
113.284,85.938,41.600
114.211,85.812,42.105
113.944,85.438,39.968
113.400,85.875,41.374
113.511,86.000,42.308
114.350,86.500,44.643
113.853,86.062,42.215
115.438,85.438,42.338
113.293,86.750,42.974
114.936,85.625,40.476
113.153,86.625,44.625
113.996,85.312,38.425
113.660,85.688,43.084
114.421,85.500,39.873
113.596,86.312,42.811
113.058,86.188,41.546
114.837,86.125,40.675
114.497,86.375,41.748
114.200,85.938,40.480
112.731,86.375,41.748
114.971,85.875,41.374
114.495,86.625,42.671
113.393,86.125,43.087
112.341,86.562,42.927
113.791,86.875,44.098
114.870,84.875,38.474
114.538,85.812,39.075
113.309,86.188,42.834
113.373,86.688,43.883
113.616,85.688,42.289
113.254,85.688,41.653
114.598,85.812,41.467
113.269,86.250,44.839
114.110,86.250,43.226
113.301,86.562,41.951
114.169,86.438,40.843
114.100,86.375,43.042
112.721,86.625,44.463
113.975,86.312,40.388
112.624,86.750,43.627
114.070,86.500,42.857
113.035,85.875,40.735
112.694,86.750,42.810
114.581,86.000,40.064
112.906,86.625,43.811
113.224,86.562,43.577
113.352,86.250,40.968
113.169,86.250,43.226
112.777,86.625,43.974
114.145,86.562,43.740
113.461,86.812,41.571
114.896,86.250,41.935
114.702,85.688,40.064
113.508,85.812,41.148
113.920,85.812,40.989
113.899,84.875,38.318
114.229,85.812,40.032
113.291,86.000,42.788
112.463,86.500,41.721
114.476,86.500,43.344
115.017,86.125,41.801
113.428,85.812,42.903
114.900,85.250,38.522
114.647,86.125,40.675
114.053,86.000,43.429
112.910,85.750,41.242
114.981,85.875,41.054
112.229,86.375,42.718
112.727,86.750,41.667
112.994,86.250,41.774
112.547,85.438,39.968
112.496,86.500,42.695
116.276,83.812,33.687
113.652,86.375,42.557
115.152,85.625,42.381
113.416,86.062,42.215
113.563,86.000,41.987
113.678,86.688,44.046
113.585,86.125,42.765
113.568,86.750,43.954
113.118,85.875,40.415
112.964,84.938,38.378
112.729,86.875,44.262
114.062,85.438,39.021
113.394,85.812,41.786
114.530,85.750,42.038
114.016,85.312,38.268
113.460,86.250,43.871
114.531,86.125,42.283
114.127,85.938,39.680
114.156,86.312,40.388
113.279,87.000,43.750
112.587,85.562,41.521
113.238,85.938,40.640
113.231,85.875,41.374
113.624,86.188,41.385
113.450,86.438,44.571
114.786,86.000,41.506
114.635,86.375,44.175
114.541,85.688,39.905
113.871,85.688,40.064
114.325,85.500,38.449
113.818,85.938,40.480
112.712,86.125,42.122
114.178,85.250,38.679
113.817,86.000,40.224
113.015,86.250,41.129
113.041,86.438,42.788
113.292,86.500,43.669
114.359,85.875,39.457
114.189,86.312,40.711
113.304,86.438,43.598
114.296,85.938,41.760
114.004,86.125,41.318
112.470,86.562,43.902
113.910,85.750,40.446
113.973,86.500,45.130
113.497,86.688,44.698
113.102,86.312,43.457
112.078,86.625,43.485
113.659,86.312,41.842
113.776,86.062,40.770
112.916,86.500,43.506
113.445,86.312,42.649
114.025,86.062,40.128
113.084,86.812,44.354
113.868,86.125,41.961
113.659,86.750,43.627
112.755,85.750,41.720
113.296,86.188,42.351
113.989,86.500,45.292
112.840,85.938,42.400
113.056,86.312,43.619
113.317,86.062,42.055
114.003,86.375,44.013
113.007,85.875,41.853
112.445,86.938,43.678
114.124,86.312,43.296
112.698,86.312,42.326
113.596,87.250,45.861
114.542,85.812,41.467
113.549,86.000,42.628
113.994,86.375,43.689
112.998,86.500,43.506
113.701,86.000,42.147
113.655,87.188,45.455
112.941,86.688,42.741
112.554,86.125,43.569
112.976,86.000,42.468
114.087,86.438,44.408
112.365,86.062,40.770
113.005,86.312,42.649
113.301,87.000,44.572
112.490,86.625,43.160
113.593,86.000,41.987
113.047,86.125,41.640
113.532,85.688,37.361
115.071,86.125,43.408
112.815,86.062,42.376
114.130,86.312,41.842
113.598,85.875,42.812
112.981,86.875,45.246
112.783,86.438,42.788
111.937,86.375,41.748
113.158,86.312,42.165
114.412,85.938,43.680
113.232,85.500,40.032
112.670,86.062,41.894
113.384,86.938,44.992
113.580,86.562,42.439
113.681,85.688,40.382
112.745,86.688,42.904
114.131,86.375,42.233
112.688,86.500,43.344
114.028,85.812,40.989
114.438,85.938,41.600
113.552,85.500,41.772
113.764,86.438,42.788
113.509,86.312,43.134
113.596,85.938,43.040
113.145,85.812,41.148
113.237,86.750,44.935
112.553,86.750,43.464
113.600,86.625,44.137
113.562,86.750,42.810
113.287,86.125,41.640
113.256,86.750,45.098
113.479,86.500,41.721
113.339,85.875,41.853
112.392,86.500,43.669
114.245,85.938,41.280
113.395,86.312,43.296
116.018,84.000,35.061
113.374,85.562,39.620
113.713,85.625,40.794
113.834,86.000,42.147
113.619,85.812,41.786
113.832,86.688,43.883
113.526,85.750,41.561
112.715,86.375,44.175
113.919,85.562,41.204
113.001,86.312,42.165
112.949,86.375,43.204
113.443,86.938,42.857
114.366,85.500,40.665
113.403,85.875,42.812
113.496,86.250,42.581
112.832,86.000,41.506
113.045,86.562,42.927
112.776,86.438,42.139
113.018,86.500,42.857
113.746,86.188,39.775
113.150,86.188,41.063
113.918,86.062,41.894
113.720,86.250,43.871
113.195,86.250,42.419
113.147,86.375,41.748
112.998,86.000,41.827
113.754,86.250,42.742
113.064,86.750,43.464
113.073,85.938,42.080
114.282,85.750,42.516
112.969,86.562,42.602
112.950,85.938,41.440
113.347,86.250,41.774
113.656,85.938,40.960
113.263,86.250,42.581
113.700,85.812,41.627
114.024,85.812,38.915
113.252,86.812,44.026
113.295,86.125,42.444
113.556,86.000,38.782
113.396,86.312,42.488
114.071,85.125,38.088
112.792,86.062,40.610
112.446,86.000,41.506
113.112,86.812,43.863
112.696,85.688,41.176
113.308,86.188,41.868
113.552,86.688,42.251
113.794,85.812,39.553
112.464,86.562,42.927
113.179,85.750,39.172
113.946,87.312,44.279
113.732,87.000,44.079
112.558,86.562,43.089
112.577,86.438,42.464
113.223,85.625,41.270
114.118,85.938,40.160
113.308,86.688,42.577
112.823,86.438,42.788
114.351,86.312,41.842
112.157,86.250,41.452
113.065,86.250,41.935
114.171,86.062,41.894
113.111,86.062,42.376
112.622,86.375,41.424
113.235,86.188,41.546
113.163,86.250,42.742
113.157,86.312,42.973
113.614,86.562,42.602
114.038,86.688,42.741
113.582,86.000,41.186
113.903,86.188,42.190
113.236,86.312,42.326
114.229,86.125,40.514
112.848,85.875,41.214
112.472,86.562,42.276
113.036,86.438,41.329
113.105,85.875,39.617
112.271,86.562,42.276
112.190,86.688,43.230
112.096,85.688,40.064
112.979,86.688,42.414
112.729,85.625,40.159
112.127,86.312,42.973
113.141,86.500,41.721
113.636,85.312,39.528
112.411,86.500,41.883
112.621,85.375,40.221
114.069,85.625,39.683
112.394,86.000,41.827
113.226,85.125,39.028
112.176,86.688,42.904
114.347,85.812,39.872
112.673,86.375,42.233
113.608,85.812,41.467
112.722,86.062,41.894
112.205,86.312,42.326
112.681,86.375,41.909
112.953,86.000,41.346
112.104,85.938,40.800
112.794,86.438,42.301
112.491,86.312,41.519
112.301,86.750,41.993
113.789,85.312,39.213
112.202,87.000,42.434
112.668,86.375,40.939
112.958,85.875,41.374
112.826,85.625,40.476
113.590,84.875,38.474
111.874,86.312,41.034
113.154,85.750,41.879
112.104,86.562,40.813
112.591,86.812,43.372
112.686,86.125,42.765
111.946,86.875,42.623
112.582,86.312,41.034
113.125,86.062,40.289
111.905,85.438,40.442
114.588,86.000,41.346
113.976,86.250,42.903
112.065,86.500,42.532
112.293,86.000,40.385
112.373,85.812,41.308
113.036,86.000,41.186
113.587,85.312,38.898
113.019,86.000,41.667
112.807,86.250,42.742
112.988,85.812,41.467
112.410,86.438,41.167
113.177,86.062,43.499
113.285,85.625,39.841
111.942,86.000,41.026
113.303,85.688,41.971
112.585,86.250,42.258
112.685,86.562,41.789
113.133,86.062,42.055
112.657,86.125,39.871
112.933,85.812,41.786
113.029,86.188,42.512
112.432,86.188,41.868
111.501,86.188,38.808
112.260,86.625,42.671
112.251,86.812,41.244
112.832,86.188,42.673
111.863,85.875,41.054
113.190,85.625,40.952
112.595,84.750,38.975
112.142,85.500,39.082
111.931,86.438,41.977
112.712,86.250,42.258
112.080,85.125,39.969
113.013,86.188,42.995
112.398,85.875,41.054
112.253,86.562,42.114
112.322,85.625,40.476
113.174,86.500,43.019
111.633,86.125,43.087
112.301,85.812,41.467
111.748,86.750,42.810
112.064,86.125,41.158
112.622,86.312,43.296
111.930,85.688,39.269
112.015,86.812,43.372
112.268,86.312,43.457
111.729,86.438,43.112
113.319,86.250,42.581
113.411,85.812,41.627
112.512,85.812,39.075
112.994,86.375,41.586
113.051,85.812,40.510
113.426,85.438,39.652
112.946,85.812,40.989
112.514,86.688,41.925
111.354,85.812,40.670
112.751,85.938,40.960
112.028,85.438,39.021
111.448,85.750,39.968
112.384,86.375,41.586
111.560,86.375,42.718
112.454,85.250,41.981
111.854,85.312,38.425
111.962,86.312,42.165
112.595,86.375,43.042
111.225,86.000,39.423
112.200,85.688,40.859
112.614,86.500,43.182
112.808,86.250,43.226
112.356,86.125,42.605
111.980,86.250,41.452
113.807,86.438,42.464
112.062,85.438,39.021
112.562,86.625,41.368
111.904,86.625,42.020
111.891,86.562,42.602
112.810,85.250,38.208
112.021,85.562,39.937
112.640,86.500,44.643
112.098,86.375,42.233
112.249,85.812,40.351
112.763,86.562,42.439
110.804,85.812,40.829
112.779,85.312,40.157
112.193,85.875,41.054
111.553,86.312,41.357
112.391,85.875,38.978
111.948,86.375,41.100
112.900,86.438,42.626
112.403,85.750,41.561
111.602,86.438,42.464
111.589,86.250,41.129
111.941,86.375,41.586
111.682,85.875,41.693
112.734,85.812,40.670
111.907,85.875,41.534
113.228,85.875,41.054
111.765,86.375,42.718
112.780,85.812,41.786
112.256,85.688,40.541
111.942,86.375,41.586
112.185,85.375,38.170
112.196,86.250,40.968
112.827,85.938,42.080
112.328,85.938,41.280
110.794,86.688,42.741
112.751,86.000,41.987
113.334,86.250,41.935
111.183,86.062,41.091
112.694,85.812,39.872
111.435,86.688,42.577
111.731,85.875,39.457
113.181,86.750,43.301
111.784,86.250,41.129
112.680,86.250,42.419
112.160,85.625,39.524
112.439,85.438,39.652
111.692,85.875,41.214
111.754,85.500,40.348
112.843,86.125,42.444
110.843,85.562,40.571
112.223,86.062,42.215
112.902,85.750,41.879
111.964,86.875,41.967
112.032,86.500,42.370
113.352,86.000,41.827
111.136,86.562,41.138
111.556,85.875,41.214
112.096,86.500,42.370
112.349,86.250,41.774
111.518,86.062,40.770
112.810,86.188,42.673
111.997,86.188,41.224
111.902,86.625,43.160
110.749,85.875,40.735
111.626,86.500,42.532
111.693,85.375,39.432
112.156,85.000,38.906
111.794,85.750,40.605
111.842,85.875,40.735
112.216,86.375,41.748
111.500,86.188,41.868
111.397,86.438,40.843
111.873,86.188,42.351
111.957,86.188,40.741
112.511,86.438,41.977
113.302,86.062,40.931
110.932,86.500,41.396
112.482,86.188,41.385
112.727,85.812,40.670
111.792,85.438,39.810
111.510,86.562,41.789
112.444,85.250,39.151
112.856,86.188,40.741
112.941,86.250,42.581
110.849,86.188,41.868
111.408,86.250,42.097
111.664,86.062,41.573
112.832,86.000,40.865
112.831,86.000,41.026
114.254,86.500,42.045
110.921,86.250,41.774
112.635,85.625,41.111
110.644,86.500,41.721
111.740,86.188,41.546
113.847,86.000,40.064
111.873,86.312,40.226
111.336,86.625,42.020
111.940,86.312,42.165
112.163,86.125,41.479
111.183,86.062,40.770
112.053,86.375,40.291
112.742,86.000,40.865
111.360,86.312,41.195
112.510,85.312,39.055
112.326,86.125,40.354
112.532,86.312,41.680
112.398,86.000,42.308
111.029,86.000,40.224
111.438,85.562,39.303
111.574,86.000,40.705
112.200,87.000,42.763
111.759,85.562,41.204
110.637,85.812,41.148
111.574,85.750,39.013
112.319,86.062,41.091
110.394,85.938,40.800
111.021,85.500,40.981
112.825,86.438,41.815
111.064,86.188,42.190
111.506,85.562,39.144
111.888,86.000,39.744
112.401,86.250,41.613
112.110,85.688,39.746
112.784,86.062,41.573
112.415,86.250,41.613
112.822,85.375,40.379
111.962,85.812,38.756
112.265,85.688,40.382
112.375,86.500,43.019
112.664,86.250,42.258
112.330,85.812,41.148
111.867,86.500,43.669
110.882,85.812,41.786
112.161,85.812,39.553
112.257,85.688,40.382
112.297,85.938,39.360
111.098,85.938,41.760
113.067,86.000,41.667
111.073,86.000,41.346
112.135,85.312,40.157
112.051,86.688,42.088
111.860,85.125,39.498
112.402,86.250,42.097
111.554,87.000,44.572
112.669,86.062,42.697
111.572,86.125,41.158
112.763,85.812,40.191
111.405,86.750,43.627
112.543,85.875,41.853
112.884,86.125,40.514
112.286,86.062,41.573
110.687,85.812,40.351
112.962,85.438,40.126
111.629,86.062,42.697
112.202,85.875,41.054
110.981,86.375,41.424
112.260,87.062,43.163
111.188,86.250,40.968
112.138,86.000,40.545
112.561,85.562,39.303
112.101,86.438,42.139
111.145,85.562,40.729
112.315,85.875,39.936
112.274,84.938,39.158
112.329,86.375,42.233
110.433,85.938,40.800
112.307,85.062,39.280
110.876,85.625,40.317
111.810,85.625,41.270
111.406,86.438,42.139
112.098,86.375,42.071
111.850,85.688,40.541
113.519,85.312,38.583
111.883,86.250,41.613
110.667,85.688,40.700
106.507,87.625,49.833
115.090,83.875,33.891
110.988,85.688,41.176
111.692,86.750,42.157
112.858,86.062,41.734
112.260,86.062,41.734
111.762,86.062,42.857
112.434,85.875,40.415
112.106,85.938,39.360
111.674,86.875,43.934
112.400,86.188,41.546
112.223,85.500,39.082
112.021,86.000,41.827
111.463,86.312,43.134
120.774,88.938,55.286
112.076,86.312,42.973
106.214,87.812,48.908
111.696,85.688,41.494
111.323,86.500,42.857
111.540,86.438,41.167
112.552,85.938,42.400
106.093,88.250,50.680
106.832,87.375,50.997
112.146,86.750,43.137
105.537,87.688,49.414
111.458,86.188,42.351
111.169,86.250,42.258
106.802,87.500,51.167
110.846,86.125,40.836
105.415,88.438,50.769
105.072,87.312,48.756
111.820,85.375,39.274
111.010,86.125,40.514
106.094,88.312,50.767
111.995,86.125,41.479
105.897,87.375,50.664
111.606,86.188,41.385
106.175,87.938,51.602
106.092,88.312,50.767
111.713,85.938,41.440
104.673,87.750,49.664
105.090,88.375,51.877
105.397,88.312,50.596
114.570,86.562,44.553
104.093,87.312,48.756
110.924,85.938,41.440
104.941,88.062,49.746
111.939,86.562,41.789
111.340,86.312,42.165
106.807,88.312,51.959
105.048,87.625,51.003
113.450,85.812,40.829
106.001,88.438,50.940
104.977,87.875,49.832
105.488,88.125,51.186
105.332,88.062,50.592
105.468,87.688,49.414
111.372,86.062,40.610
110.289,86.438,42.950
105.933,87.562,50.584
105.125,88.188,50.424
112.862,86.000,41.026
106.603,87.250,50.331
106.053,87.938,51.433
105.662,87.562,49.917
104.584,88.000,51.689
105.847,88.250,51.361
112.289,85.500,40.190
104.631,88.000,52.027
106.756,87.188,50.413
105.524,87.438,49.584
105.448,88.000,50.507
106.466,88.250,50.510
105.152,88.062,50.761
105.214,88.000,51.351
105.856,87.625,50.669
104.717,87.812,49.748
104.901,88.000,50.000
104.359,88.000,49.831
105.978,87.688,50.419
103.940,87.875,49.158
105.825,87.938,51.096
105.440,88.062,51.269
105.581,88.188,50.934
104.809,88.188,51.273
104.821,88.062,50.592
104.786,88.000,50.000
105.224,88.125,51.017
106.469,87.188,50.083
104.355,88.000,49.831
104.355,88.000,49.831
106.067,87.125,48.680
107.504,87.250,50.166
104.954,87.750,48.993
105.883,87.500,49.833
104.028,87.625,50.000
105.250,87.500,50.500
105.431,87.875,51.010
104.340,88.125,52.034
122.023,87.312,53.897
105.569,87.688,50.251
105.990,87.938,51.433
106.193,87.312,49.917
104.413,87.875,49.832
105.347,88.125,51.017
105.771,87.750,51.007
104.512,88.688,52.496
104.819,88.125,50.169
104.805,88.188,51.104
105.743,88.312,51.618
104.408,88.000,50.000
106.370,87.812,50.252
104.754,88.125,51.017
104.797,87.875,50.168
105.109,87.938,50.927
104.424,87.938,50.759
105.832,87.500,50.667
103.739,88.250,50.850
104.373,88.000,50.169
104.552,87.750,50.168
105.126,88.062,51.269
104.688,87.688,49.581
105.920,87.312,50.249
106.761,87.438,50.083
104.625,88.062,50.931
104.333,88.188,50.255
104.202,87.688,49.916
105.532,88.000,50.000
104.642,87.938,50.759
104.715,88.188,51.104
105.487,88.188,50.764
105.206,88.312,50.596
105.526,87.562,50.584
105.261,87.812,50.252
105.249,87.812,50.420
105.190,87.875,50.337
103.792,88.062,49.239
105.498,87.562,50.083
106.079,88.188,51.104
105.187,87.812,49.916
105.181,87.375,50.498
104.940,88.312,50.256
104.021,88.000,51.014
104.423,87.500,49.833
105.185,87.938,50.253
105.967,87.500,49.667
104.535,87.938,50.590
105.119,88.062,51.777
105.588,88.000,50.845
105.213,87.750,50.503
104.669,87.750,49.329
105.068,88.000,50.507
104.798,88.438,51.624
104.921,87.812,49.748
105.551,87.438,49.917
104.698,88.125,50.847
104.587,88.000,51.014
105.868,88.000,50.676
103.882,88.188,50.424
104.778,88.000,49.324
104.349,87.688,49.414
104.814,87.875,50.168
104.914,88.188,50.085
104.175,88.375,51.706
105.279,87.688,49.916
104.843,87.625,50.502
104.663,88.500,51.370
104.992,88.188,50.764
104.707,88.062,50.423
105.366,87.750,49.832
104.799,88.188,50.594
105.530,87.938,49.916
105.191,87.688,49.916
105.399,88.188,52.122
104.068,87.750,48.993
104.366,88.062,50.761
104.260,88.000,49.831
105.479,88.000,51.351
105.605,87.500,51.333
105.583,87.812,50.252
105.435,88.125,49.322
104.799,87.875,50.168
105.979,88.062,50.931
103.872,88.000,50.000
104.611,87.875,51.347
104.295,88.062,49.915
105.920,87.688,50.921
106.324,87.625,50.000
105.214,87.875,51.515
105.987,87.688,50.419
106.545,88.250,51.531
104.197,88.125,50.847
105.360,87.812,49.412
103.991,87.812,48.908
104.725,87.938,50.084
105.121,88.188,50.934
104.829,87.875,50.000
105.292,88.125,49.492
104.312,88.000,49.831
106.015,87.438,50.083
106.234,88.250,50.340
104.205,88.062,50.761
104.978,87.875,51.684
103.631,88.375,50.341
104.144,88.000,51.014
106.268,87.750,49.497
105.005,87.812,50.420
104.392,88.250,50.340
104.669,88.000,50.338
104.536,87.875,50.673
105.116,87.562,50.918
105.374,87.875,51.852
104.833,88.000,50.845
104.172,88.188,50.424
105.170,87.875,49.832
104.678,88.188,50.594
104.811,87.938,49.916
103.893,87.875,50.673
104.739,87.812,50.588
104.836,87.812,51.261
105.290,87.812,49.748
104.657,87.750,49.161
106.024,87.812,50.252
103.365,87.625,48.997
105.134,88.000,51.014
104.006,88.188,51.783
105.677,87.938,50.927
105.902,87.688,49.916
104.167,87.688,49.414
105.826,87.875,49.832
104.024,88.562,51.115
105.496,88.500,53.082
105.017,87.625,50.167
104.629,88.188,51.443
104.534,88.375,50.683
104.706,88.250,51.020
104.758,88.250,51.190
105.455,87.375,49.668
103.597,87.875,50.168
104.359,88.000,51.014
103.582,88.000,49.493
104.791,88.562,51.286
103.397,87.688,50.084
105.764,87.812,50.924
104.806,87.750,50.671
104.163,87.812,50.420
104.890,87.625,49.833
105.991,87.625,48.495
105.322,87.625,50.669
105.154,87.500,50.333
103.757,87.938,49.410
104.815,88.312,50.937
104.914,88.000,50.507
105.353,88.062,50.761
104.192,88.188,50.255
105.035,88.000,50.507
104.803,87.500,47.667
104.395,87.188,49.256
105.285,87.562,50.417
104.533,87.562,49.583
104.683,88.062,51.946
105.752,87.812,51.261
104.898,88.312,50.937
104.876,88.375,50.683
105.634,87.938,51.096
105.147,88.688,52.668
103.950,88.062,50.085
104.638,88.062,49.915
104.907,88.312,51.107
104.684,87.875,51.010
104.577,87.625,49.331
104.725,88.312,52.300
105.277,87.375,48.837
104.137,88.062,49.915
104.348,87.562,49.082
105.653,87.625,48.829
103.639,87.875,49.663
105.300,87.750,51.678
104.195,87.625,49.331
104.399,87.625,50.669
104.548,88.250,51.020
104.105,87.688,49.581
104.632,88.000,49.831
104.660,88.000,50.676
104.917,87.750,49.832
104.613,87.562,49.583
104.444,87.875,49.663
104.865,88.312,50.596
104.816,87.062,49.753
105.627,87.625,47.993
104.765,87.875,50.168
104.937,88.312,55.026
104.281,87.500,49.333
104.511,87.875,50.168
105.310,87.625,50.334
103.865,87.938,49.410
105.322,87.875,51.515
104.162,87.500,49.167
104.412,88.125,51.525
104.080,87.938,49.916
104.837,88.188,51.443
104.704,87.875,50.337
103.973,87.750,50.168
104.575,87.500,49.167
103.956,88.188,50.594
104.278,88.375,51.536
104.738,87.562,50.751
105.161,87.625,50.334
103.533,87.875,49.158
105.068,87.875,50.337
104.660,88.000,49.662
104.399,88.125,51.525
104.226,87.812,50.252
105.817,87.500,50.000
103.832,87.688,48.744
104.296,88.875,53.114
104.753,87.562,50.417
105.053,89.188,53.927
104.719,88.000,51.014
104.120,88.312,50.767
104.325,88.375,51.706
103.931,88.312,50.767
104.333,87.312,49.254
105.004,88.062,50.931
105.257,87.375,49.668
104.976,87.750,50.168
104.943,87.312,49.254
104.360,88.312,50.596
104.653,88.125,50.508
103.788,87.625,49.498
104.630,87.938,50.422
103.298,87.875,49.495
104.486,87.875,50.505
104.147,87.750,49.832
104.377,88.125,51.525
103.132,88.188,50.934
104.470,88.062,50.592
103.452,88.562,52.659
104.962,88.312,51.107
104.643,88.312,51.789
103.954,87.562,48.748
103.359,88.500,50.342
104.360,88.438,52.137
103.891,88.438,51.624
104.877,87.938,51.096
104.299,88.000,50.169
104.687,87.125,49.175
104.766,88.000,51.182
105.306,88.375,52.048
103.459,87.938,49.747
104.293,88.188,51.104
103.650,88.312,50.085
104.553,87.500,50.000
103.805,88.688,52.151
104.083,88.188,51.613
105.495,87.750,51.342
104.731,88.250,51.871
103.804,88.500,50.514
104.069,88.000,50.676
103.531,88.188,50.255
104.655,88.000,52.196
105.058,88.625,51.375
104.616,87.375,47.841
103.929,88.062,49.915
104.468,88.000,50.507
104.005,87.500,49.333
104.693,88.250,51.361
104.010,88.312,50.596
103.861,87.562,48.581
104.099,87.875,50.337
104.118,88.188,51.104
104.455,88.562,51.801
104.595,87.875,50.505
103.993,87.938,49.578
104.312,87.500,48.333
104.043,87.312,47.761
103.293,88.125,49.831
104.011,88.625,51.203
104.074,87.875,50.337
103.913,87.562,50.083
104.361,87.750,49.664
103.919,88.250,51.020
