126.362,79.188,24.693
125.130,79.750,25.276
125.695,79.312,26.129
126.464,79.062,25.306
124.876,79.562,25.722
125.530,79.125,25.613
125.187,79.312,25.992
125.543,78.875,26.016
125.550,79.312,25.718
124.993,79.438,25.789
125.484,79.125,25.886
125.376,79.500,25.962
125.060,79.062,25.170
125.347,78.875,25.610
125.375,79.312,25.034
126.283,78.938,25.373
126.096,78.625,23.989
125.339,79.625,27.548
125.974,78.875,25.068
124.940,79.812,25.864
124.878,79.688,25.379
124.821,79.500,25.275
127.052,79.062,24.898
126.205,79.375,24.932
125.463,79.125,25.613
124.960,80.125,26.323
124.925,80.188,24.965
124.684,79.562,25.172
125.675,79.312,25.581
124.778,78.812,24.493
125.788,78.875,24.255
125.774,78.938,24.423
126.567,79.000,26.223
125.286,79.125,25.204
125.335,79.438,26.063
125.312,79.250,25.410
125.194,79.250,24.863
126.284,79.062,25.170
125.104,79.188,25.375
125.622,79.312,25.581
126.272,79.000,25.408
125.151,79.375,25.479
126.041,79.625,24.793
125.465,79.438,24.691
127.730,76.562,17.548
125.159,79.500,26.236
125.387,79.125,25.341
125.112,79.562,25.997
124.468,79.375,24.932
124.749,79.938,25.798
125.546,79.125,24.523
125.848,79.562,25.309
125.594,79.000,23.913
125.102,79.125,25.204
125.047,79.438,25.103
127.741,79.188,23.329
125.219,79.062,24.898
125.796,79.500,26.923
125.448,79.375,25.205
125.086,79.625,26.722
123.904,80.125,26.880
125.816,79.188,24.966
124.174,80.000,27.083
124.868,79.500,25.000
126.740,78.500,25.538
125.248,79.688,25.103
126.968,79.062,24.218
126.323,79.062,24.354
125.794,79.312,25.034
126.393,78.750,25.000
125.187,79.562,25.860
123.991,80.188,27.755
125.260,79.250,24.317
124.966,79.688,26.207
125.804,79.188,24.147
125.360,79.625,26.446
126.798,78.562,23.419
125.159,79.125,24.932
125.370,79.375,25.753
125.640,78.688,24.561
125.717,79.312,25.308
124.025,79.938,25.798
126.839,78.375,24.397
125.611,79.438,25.652
125.543,79.188,24.829
124.982,79.500,25.412
125.367,79.125,23.978
125.609,79.375,25.616
126.261,79.875,25.485
125.979,79.375,24.658
125.494,79.562,25.034
124.732,79.750,25.000
125.426,78.938,25.645
124.369,80.188,25.941
125.327,78.688,24.561
125.640,79.188,25.648
125.532,79.750,25.276
125.817,79.188,25.102
125.423,78.625,24.394
124.978,79.500,25.000
125.815,79.000,25.408
124.923,79.375,24.658
126.593,78.938,24.559
124.089,80.000,25.556
126.457,78.812,24.357
124.866,79.500,25.962
125.582,79.438,25.103
125.710,79.500,24.313
125.901,78.875,25.068
125.215,79.000,24.049
125.880,79.062,24.490
125.592,79.250,25.956
125.708,79.312,25.171
125.539,79.562,25.034
126.451,77.875,20.955
125.492,79.125,23.842
125.400,79.562,24.209
124.887,79.438,24.417
125.216,79.562,24.347
125.753,79.562,25.585
125.513,79.375,25.205
124.208,79.688,26.345
124.615,80.250,26.816
124.600,79.938,25.798
125.700,79.625,25.620
125.074,79.312,24.897
124.068,79.938,25.659
125.981,79.562,25.034
125.455,79.188,24.147
125.327,79.312,25.445
126.140,79.438,26.886
125.474,79.375,24.795
125.456,79.875,25.485
125.286,79.438,25.240
125.339,79.250,25.137
125.359,79.438,25.514
124.068,79.938,25.659
124.708,79.750,25.276
124.801,79.500,25.824
125.510,79.375,24.384
125.282,79.750,25.829
124.858,80.438,27.489
126.038,79.625,25.758
125.782,79.125,24.251
125.250,79.062,24.762
123.988,79.625,27.135
126.341,78.938,24.830
125.259,79.500,25.549
125.511,79.312,26.539
125.501,80.375,25.350
126.402,78.875,24.390
125.397,79.125,25.068
125.976,79.188,25.784
125.628,79.875,26.316
125.138,79.500,25.000
126.081,79.375,24.521
126.418,79.062,24.354
126.071,79.438,24.554
124.010,80.188,26.360
126.718,79.375,25.479
125.887,79.500,25.549
125.753,79.750,25.276
124.579,80.000,25.417
125.421,79.500,26.374
125.420,79.375,24.658
126.115,79.312,25.718
125.316,79.750,25.138
126.030,79.938,25.243
123.064,80.750,27.260
124.925,79.625,24.793
125.608,79.500,25.962
126.562,79.875,24.515
125.771,79.625,25.344
126.093,79.375,26.164
124.552,79.688,25.379
125.246,79.750,26.243
125.997,79.312,24.897
125.252,79.250,24.863
125.871,79.250,24.317
124.925,79.688,24.828
124.957,79.875,26.177
125.048,80.062,25.313
124.777,79.500,24.588
125.846,79.438,25.240
126.157,78.812,25.710
125.557,79.375,25.616
125.456,79.250,25.273
126.428,79.125,25.341
124.981,79.562,25.034
126.705,78.750,23.784
124.678,80.312,25.594
125.335,79.500,25.549
123.381,80.375,26.891
125.043,79.562,25.997
125.191,79.688,25.517
124.649,79.750,25.000
125.828,79.188,24.829
125.128,79.562,25.722
125.426,79.562,25.172
124.829,80.188,26.081
124.185,80.312,26.154
124.860,79.750,25.967
125.768,79.438,24.554
125.156,79.500,26.236
126.126,79.500,24.038
125.052,80.062,25.591
125.926,79.750,24.724
125.768,79.438,24.554
125.507,80.188,25.105
125.498,80.188,25.105
125.044,79.812,25.726
126.025,79.312,25.445
124.140,80.125,27.298
124.453,79.938,25.798
125.502,79.312,26.265
123.979,80.188,26.081
125.013,79.562,25.860
125.129,79.438,25.926
124.952,79.688,26.897
125.129,79.750,25.967
125.021,79.375,25.753
125.921,79.562,25.309
126.280,79.375,26.712
124.465,79.812,25.588
126.555,79.000,25.679
124.366,79.875,25.485
125.267,79.562,26.272
126.316,79.188,23.192
126.873,79.500,23.626
125.238,79.688,26.345
127.186,79.062,23.537
126.654,79.062,23.401
124.479,79.688,24.138
123.352,80.562,27.426
124.989,79.562,26.685
123.936,79.875,27.424
124.882,79.688,25.655
122.930,80.750,27.119
126.034,79.562,24.072
123.474,80.312,26.573
125.262,79.438,25.926
125.036,79.750,25.829
124.066,79.625,26.584
124.109,79.688,25.517
125.234,79.562,26.410
125.475,79.250,26.503
124.785,79.812,26.141
123.375,80.250,26.816
124.103,79.812,26.418
125.289,79.688,24.966
124.051,79.750,26.381
124.885,79.500,25.824
125.748,79.375,25.479
125.378,79.312,25.445
124.640,79.625,25.482
125.022,79.812,25.588
122.853,81.188,32.525
123.744,80.000,27.222
125.181,79.375,26.027
124.948,79.875,25.623
123.592,80.375,26.331
124.800,79.812,25.035
124.437,79.750,25.276
125.137,79.312,25.718
124.513,79.938,26.352
123.338,80.688,27.080
124.355,80.188,27.057
124.988,79.500,25.137
123.729,80.375,25.910
124.061,80.125,27.298
123.483,80.375,27.311
123.829,80.500,27.247
125.317,79.438,25.652
122.226,80.562,29.536
125.117,79.375,24.247
124.954,79.750,24.309
124.426,80.125,27.019
125.210,79.375,25.342
124.865,79.562,24.622
124.795,79.875,25.208
123.649,80.375,26.190
124.113,80.062,25.313
124.438,79.750,25.276
123.783,80.062,25.869
124.749,79.875,25.900
123.631,80.188,26.081
124.828,79.500,25.962
124.279,79.812,25.311
123.747,80.062,26.704
125.541,79.062,25.170
125.048,79.562,25.722
123.620,79.812,26.556
124.287,79.938,25.381
123.036,80.688,27.221
124.966,79.250,26.366
124.989,79.312,25.308
123.964,79.938,26.491
124.269,80.125,26.880
124.530,79.375,26.849
124.370,79.875,26.316
123.310,80.438,27.349
123.192,80.125,27.437
125.008,79.688,24.552
124.176,79.938,27.046
124.091,80.250,26.117
123.391,80.188,26.220
124.488,80.125,26.880
124.396,80.250,27.374
125.051,79.500,26.236
125.224,79.500,24.863
124.182,80.375,26.611
124.267,79.812,26.556
125.509,79.062,24.626
125.356,79.188,24.420
124.929,79.625,27.410
124.263,80.375,27.451
124.578,79.625,25.207
124.908,79.625,24.656
123.502,80.125,27.159
124.021,80.000,27.639
123.631,80.062,27.121
124.365,79.875,26.731
123.350,80.312,26.713
123.621,80.438,26.648
125.448,79.562,24.347
123.439,80.500,27.388
124.605,79.562,25.172
124.285,79.500,27.335
125.062,79.312,24.350
124.573,79.812,26.003
123.687,79.875,26.454
125.367,79.312,24.624
123.746,79.812,26.141
124.627,80.188,25.941
123.966,80.188,27.755
125.175,80.000,25.694
124.001,79.812,26.694
123.625,80.188,26.360
123.809,80.625,27.183
123.811,80.375,26.891
124.020,79.750,26.519
124.246,79.938,25.936
124.193,80.125,26.045
124.324,80.375,26.050
123.711,79.562,26.685
123.452,79.938,26.491
123.292,80.500,27.388
123.987,80.062,27.816
123.681,80.438,27.069
124.633,80.125,25.905
123.328,80.062,26.565
124.564,80.188,26.220
124.423,79.938,25.659
123.245,80.812,27.723
124.697,80.000,25.694
124.464,79.812,25.173
123.201,80.375,26.891
123.812,79.938,26.768
123.899,80.250,27.235
123.283,80.125,26.045
124.560,79.875,26.593
123.963,79.750,26.796
123.397,80.375,27.311
124.036,80.000,27.361
123.232,80.438,26.508
124.582,79.750,25.138
124.591,80.438,27.209
124.383,79.812,26.694
125.046,79.562,25.309
123.921,80.125,27.437
123.345,80.500,27.247
123.584,80.062,26.704
123.263,80.062,26.008
123.335,80.438,26.928
123.922,80.000,26.806
123.091,80.375,26.471
124.556,79.625,24.793
125.301,79.125,24.796
124.560,79.688,25.241
124.933,79.438,25.103
123.610,80.562,27.426
123.356,80.250,27.793
123.394,80.375,27.591
124.622,79.812,25.726
123.502,80.188,27.057
123.767,80.438,26.928
124.438,79.688,25.517
123.649,80.500,27.107
123.526,80.125,26.323
124.892,79.188,24.420
124.731,79.375,24.795
125.412,79.062,24.354
125.491,79.000,24.592
123.259,80.438,26.928
126.431,79.750,25.691
124.233,79.688,26.483
123.439,80.188,25.941
124.776,79.562,25.034
124.147,80.125,26.462
123.185,80.312,26.713
123.404,80.312,26.434
123.764,80.500,27.247
123.610,79.938,25.936
124.006,80.062,26.982
123.427,80.188,26.778
124.780,79.438,24.829
123.494,80.500,27.107
124.435,79.500,26.374
124.125,80.062,25.591
123.975,79.750,26.519
123.941,80.062,26.704
124.092,79.750,27.072
123.782,79.625,26.171
123.743,80.312,26.154
123.506,79.938,25.659
123.623,80.375,27.031
125.015,79.688,25.379
124.229,79.812,26.141
124.206,79.625,26.860
124.319,79.688,25.517
123.320,80.250,26.397
123.631,80.125,26.184
124.890,79.375,25.616
123.546,80.312,26.154
123.433,80.438,27.209
123.801,80.250,27.235
123.001,80.500,26.966
123.057,80.375,26.331
123.496,80.312,26.434
123.841,79.812,26.833
124.170,79.688,25.793
124.585,79.688,24.414
123.102,80.625,27.183
124.155,80.312,27.413
123.916,80.312,26.713
124.155,79.562,25.585
123.592,79.875,26.454
123.846,79.938,26.630
123.924,79.938,26.491
123.878,79.938,26.075
124.800,79.562,25.309
123.816,79.812,26.833
123.600,80.062,25.730
124.163,79.625,26.584
123.194,80.438,27.209
122.844,80.562,27.004
124.209,80.188,26.499
123.476,80.125,26.323
124.561,79.500,26.236
123.568,80.062,27.121
123.266,80.125,26.323
130.528,75.812,14.994
123.789,80.062,26.982
123.426,80.062,26.843
123.698,80.188,28.173
123.777,79.875,26.454
123.512,80.062,26.287
123.434,80.188,26.499
123.310,80.375,27.451
123.670,80.062,25.730
124.118,79.938,26.075
123.540,79.875,25.900
123.557,80.188,25.244
123.347,80.625,26.479
123.533,80.188,26.918
123.843,79.938,27.462
123.099,80.312,26.853
123.941,79.750,26.934
124.019,79.938,27.046
123.904,80.062,26.982
122.611,80.438,27.349
123.708,80.188,27.615
123.401,80.000,26.528
123.401,80.000,26.528
125.464,79.125,24.659
123.578,80.188,25.941
123.848,80.125,27.019
124.792,79.125,23.978
123.585,80.062,26.147
123.088,80.438,26.788
124.528,79.688,26.621
124.135,79.688,25.931
123.750,79.875,27.008
124.296,80.188,26.499
123.425,80.125,26.462
123.939,80.062,26.982
123.497,79.625,25.758
123.319,80.625,27.183
125.648,79.125,22.616
123.409,80.062,25.591
123.688,79.500,25.824
124.036,79.875,26.039
123.571,80.062,26.843
123.797,80.375,26.471
123.753,79.625,26.860
123.580,79.938,26.352
123.205,80.125,26.602
124.152,79.625,26.171
123.737,80.188,25.802
124.083,79.938,26.075
124.063,80.000,26.389
123.726,80.250,26.536
123.257,80.062,26.704
123.938,79.750,25.276
123.854,80.062,26.008
123.803,80.250,26.257
123.487,80.562,26.864
119.073,82.375,36.657
123.914,79.812,26.971
124.289,79.438,25.377
123.713,79.875,26.454
123.669,80.188,26.639
123.355,80.062,26.704
124.441,79.500,26.511
123.181,80.125,26.045
124.225,79.688,26.759
124.261,79.438,25.926
124.358,79.625,26.446
123.191,80.312,26.993
123.413,80.188,27.336
123.946,79.062,24.762
123.440,79.875,26.039
124.164,79.812,25.864
124.815,79.375,24.110
123.624,80.125,26.184
123.516,80.188,26.778
124.432,80.000,26.111
123.299,80.375,27.591
123.609,80.062,26.565
124.311,79.750,26.243
123.514,80.438,26.227
123.631,80.250,26.117
123.728,79.938,25.798
123.670,79.750,26.934
123.732,79.938,26.907
124.079,80.250,26.257
123.819,80.125,26.602
123.527,80.250,26.816
123.754,80.562,26.864
122.953,80.250,25.838
124.449,79.625,26.446
123.805,79.938,26.630
124.109,79.750,26.657
124.087,80.000,26.667
124.464,79.625,25.895
124.137,79.812,25.450
124.230,79.438,25.926
124.239,79.625,26.584
123.803,80.312,26.434
123.261,80.250,26.397
123.845,80.438,26.928
124.529,79.688,25.931
124.270,79.438,25.789
123.272,80.250,26.397
123.041,80.188,26.360
123.801,80.312,26.434
123.312,80.188,26.220
123.656,80.250,26.816
123.221,80.000,26.111
123.094,80.188,26.360
123.714,80.312,26.434
125.207,79.500,25.824
123.407,80.312,27.133
123.490,80.062,26.982
123.573,80.125,26.323
123.521,79.938,26.214
123.440,79.750,26.796
125.205,79.500,25.824
123.353,79.812,26.141
123.647,80.125,26.323
123.183,80.000,26.528
123.758,79.875,26.316
126.066,79.312,23.666
122.771,80.438,26.928
123.517,80.250,25.978
123.842,80.250,26.536
123.192,80.312,27.972
123.931,79.938,26.630
123.929,80.125,27.437
124.158,79.938,26.907
124.253,80.188,27.336
122.994,80.375,26.751
123.321,80.062,27.260
123.221,80.250,26.955
123.804,80.188,26.639
123.650,80.375,26.611
123.897,80.125,27.159
123.593,80.000,27.083
124.277,79.438,26.200
131.781,75.750,15.482
123.826,80.062,26.565
123.473,80.188,26.778
123.582,80.250,26.816
123.566,80.375,27.031
123.528,80.250,26.955
123.742,79.938,26.907
123.254,80.125,26.184
123.863,80.125,25.905
123.811,80.250,27.235
122.751,80.562,27.286
123.189,80.250,27.374
123.331,80.312,26.853
123.876,80.125,26.462
123.043,80.375,27.031
123.516,80.125,25.487
122.950,80.562,27.426
123.607,79.938,25.798
122.736,80.312,26.993
123.499,79.938,25.798
124.207,79.875,26.731
123.703,80.062,26.843
123.727,79.938,26.214
124.131,79.938,26.491
125.331,79.125,25.613
122.534,80.875,28.895
123.078,80.312,26.993
124.465,79.875,25.900
123.028,80.125,26.462
125.059,79.562,25.722
124.362,79.562,24.622
123.699,79.938,25.936
123.845,79.562,25.585
124.801,79.750,26.796
124.542,79.812,26.971
123.362,80.375,27.031
124.445,79.625,25.207
122.403,80.625,27.183
123.944,80.250,26.676
124.273,79.938,25.936
123.739,79.438,25.514
124.964,79.375,25.753
124.234,80.438,26.508
123.064,80.438,27.349
123.805,79.938,26.352
124.164,80.000,25.694
123.420,80.188,28.033
123.492,80.188,26.778
123.562,79.562,26.135
123.677,79.562,25.447
123.470,80.312,27.133
123.665,79.688,25.379
125.046,79.812,26.694
123.183,80.062,26.843
123.039,80.375,26.190
123.574,80.375,26.891
124.326,79.688,26.345
123.351,79.938,26.768
123.328,80.500,26.685
123.711,80.062,26.287
124.329,80.188,27.057
124.287,79.750,26.105
123.446,80.375,26.611
124.140,79.562,26.547
124.300,80.125,27.019
124.621,81.062,28.023
123.254,80.188,26.360
123.690,79.875,26.454
123.211,80.188,26.778
123.947,80.188,27.057
123.221,80.500,27.107
123.644,79.750,26.934
123.726,80.125,26.880
123.415,79.750,25.276
123.638,80.375,26.331
124.028,80.062,26.704
123.799,80.062,26.565
123.748,79.875,25.623
129.672,76.312,15.789
123.752,80.250,26.257
124.129,79.750,26.519
123.146,80.312,26.713
123.343,80.500,27.247
123.594,80.000,26.944
123.504,80.188,26.918
124.010,80.188,26.360
123.726,80.000,26.389
123.638,80.250,25.978
123.774,79.500,25.275
123.190,80.500,27.388
123.625,80.000,26.111
123.628,80.000,26.111
123.686,79.938,25.936
124.001,80.062,26.147
123.476,79.688,25.517
124.273,80.062,27.121
123.001,80.375,26.331
123.745,80.312,26.434
123.928,80.500,26.685
123.867,79.875,25.762
123.402,79.625,26.033
123.552,79.875,25.762
123.709,80.000,25.972
123.150,80.500,25.702
123.173,80.500,25.702
123.835,79.875,26.177
123.344,80.438,27.209
123.196,80.500,27.107
124.556,79.938,25.936
123.447,80.500,26.685
123.406,79.688,25.931
123.289,80.000,27.083
123.394,80.188,26.639
123.344,80.500,26.966
123.520,79.875,25.900
123.294,80.062,25.591
123.882,79.875,26.316
123.434,79.938,25.798
123.699,80.375,26.190
123.583,80.062,26.147
123.430,80.438,26.648
123.228,80.438,26.508
123.849,80.125,26.045
122.668,80.125,26.602
123.263,80.438,27.069
126.320,82.000,33.430
123.767,80.125,26.184
123.154,80.562,27.426
123.451,80.062,25.730
123.466,80.250,25.838
123.458,80.312,26.434
123.565,80.500,26.264
123.567,80.125,26.045
123.545,80.188,26.639
122.918,80.312,26.713
124.155,80.188,25.802
123.183,80.312,26.713
123.439,80.062,25.730
122.885,80.750,28.107
121.826,82.438,32.599
123.515,80.438,26.928
123.308,80.500,25.421
123.427,80.250,27.095
123.505,79.750,26.105
122.643,80.312,26.434
123.487,80.500,26.966
123.950,79.875,25.762
123.735,80.312,26.294
123.161,80.625,26.761
123.189,80.562,26.864
123.508,80.250,26.397
123.160,80.188,26.639
123.870,80.062,26.008
123.577,80.500,26.545
122.819,80.062,26.426
124.302,79.750,26.105
123.270,80.250,26.257
123.754,79.438,25.652
124.451,80.125,25.766
123.866,80.125,26.045
123.603,80.188,26.220
123.664,80.062,25.869
123.846,80.562,26.723
123.635,80.438,26.508
124.310,79.750,25.000
125.344,80.625,27.465
123.157,80.375,25.770
122.776,80.562,27.286
123.910,79.688,26.621
124.199,79.750,26.657
123.233,80.500,26.826
123.351,80.000,25.694
123.641,80.000,25.833
123.225,80.125,26.323
123.470,80.438,26.648
123.720,80.250,26.257
123.564,79.625,26.033
123.571,80.875,26.204
122.920,80.438,26.508
123.246,80.250,26.955
123.350,80.438,26.508
123.285,80.812,27.298
124.107,80.125,25.905
123.661,80.375,27.031
123.429,80.750,27.119
123.794,80.250,26.397
123.813,80.375,26.050
125.789,80.312,26.154
123.414,80.438,26.788
123.649,80.438,26.087
123.200,80.688,27.221
124.031,79.500,25.962
123.095,79.938,25.936
124.394,80.438,26.367
123.389,80.562,27.004
123.460,80.188,25.523
123.937,80.250,25.698
123.381,80.688,26.939
123.313,80.562,27.004
123.391,80.438,26.508
123.805,79.812,26.141
123.424,80.750,27.260
123.007,80.812,27.440
123.483,80.562,27.004
123.334,80.500,26.124
123.283,80.562,26.864
123.252,80.188,26.499
123.921,80.312,26.294
122.853,80.438,25.947
123.172,80.938,27.376
123.383,80.375,26.891
122.924,80.875,27.337
123.733,79.875,26.177
122.997,81.000,27.415
123.594,80.312,26.713
123.488,80.500,26.966
122.794,81.000,26.847
123.458,80.438,27.069
123.094,80.188,26.220
124.348,80.000,25.972
123.204,80.562,27.286
123.170,80.250,27.095
124.293,80.125,26.045
123.241,80.000,26.667
123.547,79.688,26.069
123.400,80.750,27.119
122.904,80.625,27.465
124.805,79.438,24.280
123.183,80.188,25.523
123.847,80.250,25.978
123.087,80.750,27.401
123.046,80.250,26.397
124.243,80.750,26.977
122.762,80.875,27.337
123.272,80.438,26.928
123.017,80.500,26.826
124.012,80.188,27.057
123.157,80.500,27.107
123.048,80.562,27.286
123.171,80.500,27.107
123.927,80.062,26.147
122.782,80.312,26.154
123.914,80.000,26.528
123.516,80.625,27.042
122.707,80.875,26.771
123.059,80.562,26.864
124.397,79.688,26.207
123.454,80.500,27.247
123.005,80.312,26.853
122.965,80.625,26.901
122.850,80.438,27.209
123.235,80.625,26.479
123.097,80.000,25.556
123.448,80.438,26.928
123.464,80.812,26.167
122.869,80.062,26.008
123.363,80.312,26.853
123.943,80.062,26.843
123.384,80.438,26.508
122.823,80.812,27.723
123.285,80.562,27.286
124.219,80.062,26.147
123.679,80.000,25.694
123.402,80.562,27.145
123.270,80.438,26.508
122.809,80.688,27.221
123.503,79.875,26.454
123.959,80.188,26.081
123.908,80.188,26.778
123.815,80.438,26.648
123.332,80.312,26.434
123.619,79.750,25.276
123.616,80.250,26.676
123.167,80.812,27.157
123.222,80.375,26.331
123.413,80.312,26.154
123.482,80.750,26.412
123.500,79.875,26.593
123.902,80.125,25.766
122.855,80.375,25.630
122.960,80.375,27.031
123.118,80.000,25.694
124.445,80.000,25.833
123.146,80.562,26.301
123.934,80.312,26.573
123.238,80.250,26.397
123.038,80.312,26.434
123.267,80.562,26.442
122.985,80.688,27.080
122.868,80.750,26.977
123.709,79.875,25.208
122.822,80.625,26.901
122.832,81.125,27.778
122.841,80.500,27.528
123.133,80.500,27.388
122.910,80.625,26.761
123.099,79.938,25.798
124.164,80.188,26.778
123.205,80.062,26.008
123.197,79.875,26.039
123.141,80.312,26.993
123.227,80.875,27.762
123.359,80.250,26.676
123.546,80.438,27.069
122.889,80.250,26.117
123.980,80.812,26.308
122.444,80.500,26.404
123.077,80.250,26.536
123.952,80.688,26.798
122.840,81.000,27.841
123.321,80.688,27.504
123.298,80.375,25.630
123.278,80.750,27.966
122.900,80.938,28.085
123.261,80.875,28.187
122.528,80.938,27.376
123.155,80.812,26.733
123.253,80.812,28.571
122.882,80.875,27.054
122.523,80.938,27.801
123.077,80.812,27.298
123.011,80.938,28.511
122.979,80.938,28.369
123.064,81.000,29.545
123.172,79.812,26.003
123.314,79.938,26.352
123.774,79.938,27.046
122.727,81.062,27.454
122.974,80.625,27.183
123.629,79.812,25.588
123.193,80.312,26.993
122.969,80.938,28.652
122.662,80.875,27.620
123.817,80.125,26.045
123.168,80.875,26.771
122.937,80.875,27.904
123.245,80.750,28.531
123.343,80.000,25.972
122.768,80.938,27.376
122.670,81.000,27.699
122.535,80.812,27.723
122.760,80.062,26.147
122.688,80.375,26.471
122.874,80.938,28.227
123.196,80.625,27.324
123.703,80.000,26.111
123.526,79.625,25.895
123.375,81.125,28.348
123.386,81.062,28.307
123.155,81.062,29.730
123.375,80.312,26.434
123.287,79.812,25.864
123.289,80.062,26.982
123.478,80.625,29.437
123.581,80.188,26.499
123.416,80.312,26.154
123.190,80.938,27.234
123.337,80.375,27.171
122.821,80.438,26.928
122.979,81.062,27.596
123.329,80.375,27.171
122.768,81.438,29.842
123.266,80.188,26.639
123.234,81.000,29.688
123.742,80.625,27.042
123.118,81.188,27.960
123.586,80.750,27.966
123.370,79.688,26.069
123.271,80.750,27.684
123.334,80.562,27.286
123.242,80.812,27.440
123.299,80.500,26.685
123.072,80.562,27.145
122.928,80.625,27.183
122.836,80.812,27.440
122.831,80.938,28.085
123.835,80.062,25.452
122.684,81.375,27.937
123.410,79.875,25.208
123.365,80.312,26.154
123.475,80.125,26.462
123.128,79.938,26.491
123.415,80.125,27.019
123.087,80.125,26.323
123.096,80.875,28.045
123.383,80.125,26.184
122.650,81.750,30.636
123.686,79.875,26.454
123.149,80.688,26.939
123.698,79.875,26.454
122.990,80.688,26.657
123.164,79.938,26.075
123.059,80.562,26.723
122.580,80.938,27.943
123.524,80.562,26.582
123.328,80.062,26.287
123.018,81.125,28.490
123.168,80.750,27.260
123.596,79.688,25.931
123.178,81.000,27.273
124.251,79.938,27.046
122.906,80.500,26.966
123.129,80.188,26.081
123.205,80.938,27.234
123.288,80.375,26.891
123.563,80.062,26.147
122.873,80.938,27.234
123.127,80.750,27.260
123.496,80.375,26.751
122.917,80.812,27.581
123.592,79.812,26.003
122.956,80.875,27.479
123.109,79.750,25.138
123.778,80.062,26.565
123.021,80.500,27.107
124.311,79.562,26.272
122.561,81.188,28.388
122.953,80.875,27.904
123.245,79.875,26.039
122.383,81.125,27.493
123.305,80.188,26.778
123.381,79.688,26.207
122.623,81.188,27.389
123.435,80.312,26.713
123.341,80.062,26.426
123.563,80.062,26.147
123.022,81.000,28.409
123.086,81.062,28.023
123.473,80.375,26.891
122.951,80.062,26.565
122.880,80.938,27.801
122.608,80.938,27.518
122.877,80.125,26.462
122.818,80.812,27.581
122.746,80.625,27.465
123.107,80.750,26.977
123.694,79.750,25.967
123.162,80.125,26.323
123.037,80.312,26.713
122.638,81.000,29.119
123.471,79.750,26.105
122.837,80.625,27.606
123.014,80.062,26.565
122.951,80.812,27.157
122.999,80.812,27.298
122.547,81.500,30.316
122.789,81.188,28.816
123.547,80.188,25.244
123.702,81.125,27.066
122.566,80.312,27.552
123.022,80.062,26.147
123.154,80.812,27.440
123.229,81.500,28.161
122.989,80.500,26.826
123.137,80.312,26.573
123.185,80.500,27.247
123.041,80.312,26.713
123.096,80.375,26.331
122.537,81.188,27.960
123.318,80.062,26.426
123.098,80.438,26.788
123.609,80.312,26.294
123.319,80.500,26.966
123.266,80.000,25.833
123.139,80.438,26.508
123.189,80.312,26.154
123.006,80.875,27.762
123.176,80.688,27.221
123.383,80.438,27.209
122.900,80.000,25.972
123.225,80.625,27.183
122.910,80.938,27.801
122.984,81.188,27.247
123.398,80.500,26.124
123.050,80.625,26.901
122.954,80.625,27.324
123.258,80.562,27.145
123.207,81.375,29.083
123.063,80.062,26.147
123.103,80.125,26.184
123.038,79.938,26.768
122.943,80.812,28.006
124.014,79.562,25.172
122.814,80.875,27.762
123.061,80.125,26.184
123.344,80.625,27.465
122.772,80.188,26.499
123.041,80.500,27.247
123.470,80.875,26.204
122.532,80.750,26.836
123.299,80.188,25.384
123.296,79.938,25.936
124.927,80.625,26.761
123.326,80.375,26.611
123.085,80.562,27.145
123.102,80.812,27.864
122.954,80.688,27.221
123.171,80.938,27.660
123.413,80.125,26.462
123.344,79.938,26.352
123.044,80.938,27.801
123.176,81.188,28.245
123.387,80.250,26.816
122.909,80.312,26.853
123.224,80.938,27.943
123.249,80.625,27.746
122.954,81.000,28.267
123.030,80.125,26.602
122.523,81.312,28.326
122.647,80.750,27.684
122.937,80.938,28.085
123.319,80.062,26.008
122.771,80.938,27.801
123.406,79.812,26.694
122.903,80.938,28.227
123.428,80.062,26.704
124.351,79.062,25.442
122.927,81.000,28.125
123.174,80.000,26.111
124.355,79.062,25.578
123.394,80.438,26.508
123.411,79.812,26.003
123.257,80.500,27.528
124.352,79.062,25.442
123.491,79.562,26.272
123.159,80.875,27.904
123.203,80.000,26.667
123.561,79.562,26.410
123.330,80.125,26.602
123.253,80.125,25.905
122.825,81.188,27.960
122.679,80.875,27.337
122.679,80.750,27.542
122.941,80.875,27.762
123.607,80.750,28.249
122.421,81.312,28.183
123.148,80.688,27.504
122.317,81.375,28.653
123.252,79.562,25.722
122.637,80.938,28.227
123.112,80.000,26.389
122.489,80.938,28.227
123.160,80.312,27.133
122.750,81.250,30.143
122.744,81.062,28.307
123.025,80.750,27.966
123.145,80.188,26.639
123.311,80.688,27.645
123.015,80.562,26.864
123.925,80.000,26.389
123.457,79.875,26.316
123.385,80.500,27.107
122.851,80.688,27.645
123.089,79.938,25.798
122.896,80.688,27.645
123.082,80.625,27.887
123.293,80.188,26.360
123.275,80.062,26.426
123.057,79.875,25.762
123.215,80.500,27.528
123.126,79.938,26.352
122.212,81.500,28.736
122.944,80.875,28.045
122.858,80.625,27.746
123.225,80.938,27.660
122.812,81.062,27.881
123.916,80.375,26.751
122.494,80.812,27.440
123.515,79.625,25.758
122.976,80.625,26.901
123.197,80.812,27.864
123.522,80.312,26.993
123.050,79.875,25.900
122.979,80.312,26.573
122.947,80.688,27.504
123.359,80.000,26.250
122.977,80.688,27.080
