143.402,76.625,20.155
143.549,77.562,21.212
141.814,77.062,19.426
146.309,77.062,21.643
145.478,73.938,16.157
143.195,76.438,21.364
143.988,75.562,18.331
144.497,75.125,19.298
143.180,76.375,21.465
142.616,75.875,20.229
142.673,76.188,20.230
141.731,76.750,20.725
141.640,77.562,22.003
143.436,77.562,21.607
142.366,76.688,20.957
143.597,75.875,19.084
143.659,75.938,19.363
144.304,74.250,17.611
142.649,76.000,19.133
145.054,74.375,16.296
143.622,75.750,18.909
143.657,77.125,21.018
141.932,77.312,21.494
144.752,75.250,17.714
142.160,75.625,19.367
141.692,77.625,22.032
143.108,76.500,19.588
141.933,77.125,21.671
141.629,77.875,23.475
143.375,77.250,21.990
142.179,75.812,19.187
141.365,76.312,20.796
141.888,78.875,29.268
143.350,77.125,19.843
142.863,75.438,18.916
143.022,75.562,20.228
143.736,75.875,19.975
141.207,78.625,27.358
141.734,76.875,20.909
143.253,75.688,18.758
141.559,77.438,22.076
143.288,75.688,18.758
141.165,78.812,27.470
142.465,79.375,28.767
142.183,78.125,28.133
141.573,80.812,31.259
142.243,76.625,20.155
143.380,74.500,17.327
142.410,74.875,17.830
143.537,74.688,17.764
142.353,76.438,20.849
144.522,75.250,19.347
142.822,75.750,19.543
142.702,79.312,30.369
141.148,76.875,21.558
141.974,77.938,26.029
142.084,76.875,21.688
142.141,80.562,31.505
143.274,78.812,28.823
141.369,77.938,25.631
143.515,76.500,20.232
142.655,78.312,28.648
141.997,77.500,20.132
143.959,75.312,19.497
143.039,75.875,20.356
141.537,79.188,28.922
142.254,76.312,20.924
142.905,75.688,18.251
143.069,78.625,28.571
142.874,78.938,29.986
143.595,75.438,19.672
143.043,76.000,18.750
143.383,77.438,22.076
142.145,76.062,19.413
143.983,78.438,28.859
143.493,78.875,30.217
143.294,78.938,34.600
144.458,75.438,18.916
142.990,76.438,20.978
141.943,76.938,20.286
142.417,77.938,23.373
142.075,78.188,24.032
142.401,75.688,19.392
141.391,79.062,28.980
144.096,76.500,20.103
146.601,75.000,17.375
141.644,78.438,28.859
143.046,76.625,20.543
143.821,77.875,27.851
143.274,78.875,31.165
144.750,74.750,17.537
143.344,76.062,19.540
142.915,76.750,21.244
143.729,75.812,19.568
143.579,75.625,17.468
142.402,79.250,31.831
143.704,75.625,19.114
143.786,76.188,19.590
143.288,75.875,19.720
143.641,78.625,25.606
142.754,76.500,21.134
144.212,74.938,17.853
143.933,79.312,29.685
142.788,78.812,28.958
143.981,79.125,32.153
143.000,78.812,28.958
143.030,77.875,24.271
144.305,80.500,35.253
143.593,76.500,20.619
141.071,79.250,31.557
143.127,79.562,31.912
147.524,78.062,37.417
143.150,76.688,21.863
140.733,78.125,25.733
142.565,76.875,24.545
143.828,76.812,22.827
142.654,78.625,31.806
141.434,77.688,22.061
144.615,75.000,17.500
140.668,80.250,31.425
141.618,78.438,30.604
143.048,76.562,21.161
140.754,79.250,29.372
143.290,75.938,20.510
139.905,79.375,31.370
143.296,75.938,19.618
142.348,78.188,28.304
142.902,79.125,29.837
143.619,75.750,18.782
142.156,76.250,19.744
141.641,78.625,27.628
143.640,76.312,20.411
140.271,79.500,30.769
141.586,78.875,28.320
144.916,74.500,16.708
142.681,75.500,18.939
142.227,78.812,29.499
141.710,75.938,19.618
142.763,79.125,28.610
142.560,77.688,22.721
143.223,78.688,30.769
139.230,80.125,31.616
144.981,75.250,19.221
140.421,79.438,29.767
142.146,76.812,21.530
141.952,78.875,29.268
140.871,80.750,30.085
141.967,79.688,30.621
142.312,75.812,20.966
143.540,75.875,19.975
144.167,74.688,17.888
142.777,78.562,27.995
140.020,80.188,31.241
143.227,78.625,28.706
140.338,77.688,23.646
141.894,77.312,22.280
146.797,73.250,12.681
140.223,80.812,33.239
141.379,77.375,22.441
141.018,78.812,29.229
141.429,77.500,22.763
142.532,77.750,25.265
139.655,80.438,35.063
140.539,80.688,31.876
143.799,79.250,39.208
141.842,77.250,21.073
140.953,80.438,36.466
141.344,75.938,18.854
141.028,79.938,29.820
142.546,75.312,19.245
140.645,77.000,20.052
141.356,79.375,31.370
142.718,76.750,22.280
139.733,80.375,33.333
140.538,78.375,22.922
140.190,80.500,31.180
141.907,77.625,23.219
137.575,81.812,36.903
140.816,77.312,23.329
137.120,81.250,33.143
140.184,80.125,30.919
140.605,80.188,30.962
141.041,79.000,29.891
140.619,78.375,24.397
140.022,80.688,31.735
139.717,80.500,29.775
140.524,76.812,21.920
140.516,79.750,28.591
137.908,80.938,35.461
143.443,78.812,40.189
136.927,80.250,33.101
140.414,79.938,31.068
137.978,81.562,32.230
144.119,74.875,17.955
140.330,77.062,22.295
141.548,77.250,22.644
141.738,77.375,23.360
143.010,77.062,21.121
143.851,76.250,20.000
141.701,79.250,31.421
140.477,79.438,28.807
142.021,77.688,22.853
142.693,75.812,20.076
141.588,77.875,22.944
142.595,79.250,27.049
143.310,75.688,20.279
140.789,78.562,25.437
141.194,78.750,27.568
139.873,78.000,22.473
141.583,76.938,20.806
137.727,80.688,32.158
140.491,79.500,29.670
141.252,77.000,23.307
141.898,79.125,26.703
142.660,76.250,21.923
140.781,76.500,21.263
144.951,77.062,22.816
140.874,78.062,24.634
145.879,74.938,18.602
140.198,79.188,27.967
142.649,76.750,21.244
140.795,77.500,21.447
139.346,78.625,26.011
142.033,76.125,20.205
141.105,78.750,23.243
142.415,76.500,21.134
141.219,78.750,27.162
140.142,78.938,24.288
142.593,77.812,22.517
141.549,77.562,22.793
144.680,75.625,19.620
145.512,77.188,24.183
139.366,78.250,23.529
144.351,76.750,22.280
142.586,75.938,19.363
141.427,78.000,23.005
141.039,79.188,29.059
140.262,79.000,26.495
140.419,79.188,27.831
142.174,77.562,23.452
141.861,76.312,20.282
141.016,77.750,21.296
143.095,75.625,18.734
143.405,77.562,25.165
144.372,79.250,28.005
143.240,77.500,25.263
140.985,79.438,28.944
142.702,76.875,21.688
140.439,79.312,29.412
140.919,79.688,29.655
142.799,76.625,19.638
141.521,77.812,23.179
140.374,78.500,25.672
143.720,75.562,20.354
141.211,78.000,23.404
140.698,79.312,26.265
143.822,76.312,21.053
143.749,76.750,22.539
140.734,78.125,26.133
142.036,76.062,19.923
141.691,77.875,22.812
141.555,80.062,31.989
140.880,77.688,21.136
141.611,76.938,21.066
143.774,76.188,20.359
141.843,77.500,22.763
152.276,79.562,36.589
143.816,75.750,18.782
141.597,77.250,22.251
142.305,75.438,19.420
143.432,77.188,22.484
141.642,77.125,23.238
142.535,77.688,22.853
142.356,77.125,21.671
141.183,77.688,23.646
142.749,77.375,21.391
144.342,74.875,18.204
141.657,77.312,23.460
141.893,77.812,22.781
140.491,77.938,22.709
142.343,76.500,21.392
142.515,77.750,23.280
143.620,75.500,17.551
140.876,77.062,21.252
144.498,75.188,19.322
143.877,75.250,15.452
142.142,76.938,21.066
142.390,76.938,21.326
142.390,76.938,21.326
142.470,78.250,25.267
141.987,77.125,21.932
142.130,77.188,21.961
139.734,77.250,21.990
141.881,77.188,21.438
140.767,77.938,24.170
143.370,76.812,22.049
142.589,76.938,21.977
144.094,76.062,20.690
140.961,76.625,21.576
141.018,76.625,21.705
142.463,75.938,20.892
140.365,77.375,22.703
140.974,77.438,20.631
141.397,76.438,20.335
144.327,76.562,21.290
143.175,76.562,21.032
144.075,76.375,20.694
142.799,75.750,20.431
141.924,77.562,22.530
140.482,77.562,21.607
140.908,77.062,22.164
141.384,76.938,21.196
141.254,77.438,23.916
141.971,77.688,27.873
143.098,76.625,23.256
141.758,77.125,21.410
140.999,77.062,22.947
141.638,76.688,21.992
141.628,76.688,22.122
141.389,77.750,22.222
140.422,78.000,25.399
141.239,76.812,22.957
141.067,77.312,24.246
141.532,76.875,22.857
139.696,77.750,23.280
142.586,77.938,24.037
140.937,77.875,24.934
138.929,78.750,23.243
141.056,76.750,22.927
140.542,77.750,22.354
141.681,76.438,20.592
142.375,76.438,21.236
142.458,76.312,21.566
140.475,77.875,24.934
141.898,77.500,25.132
140.622,77.000,21.354
142.218,77.062,21.512
142.070,76.562,23.097
141.035,76.625,21.576
140.357,77.188,22.614
139.642,79.125,28.065
142.895,76.375,20.823
140.371,77.188,21.961
141.299,78.250,24.465
141.403,78.062,26.232
141.364,77.750,23.413
142.184,77.000,22.656
141.895,77.250,22.513
141.648,77.938,24.170
142.462,78.000,24.335
145.879,75.938,21.146
142.493,77.375,24.016
146.156,77.188,24.706
142.403,77.000,21.354
140.436,78.312,24.632
141.565,77.750,22.751
141.559,76.312,21.823
140.955,78.625,26.954
144.869,76.875,22.987
140.385,78.688,26.721
144.845,75.875,19.975
141.097,77.812,25.033
140.974,77.312,21.887
140.816,78.812,26.928
141.363,77.000,22.135
140.490,78.562,28.398
145.355,79.062,28.435
141.192,77.438,24.442
140.865,77.812,22.649
142.104,76.375,20.951
142.130,76.812,22.698
140.862,78.312,27.309
143.636,76.938,23.537
142.321,76.438,21.236
147.311,75.812,20.203
144.762,75.625,18.861
141.713,77.312,22.674
142.035,75.000,18.500
141.585,77.062,20.991
141.836,76.750,21.632
144.690,76.438,21.364
141.916,76.938,22.237
141.102,77.375,24.934
141.851,76.562,21.290
144.406,77.875,24.536
141.498,79.500,30.357
141.610,77.188,21.699
141.704,76.750,21.373
140.460,77.438,21.419
140.215,77.938,24.436
142.197,78.750,27.568
144.855,74.312,15.783
139.958,78.000,24.069
141.616,78.250,26.070
139.089,78.375,25.201
141.466,77.312,21.625
145.399,76.500,23.582
145.389,76.812,24.254
140.513,77.250,21.466
140.850,77.312,22.018
139.998,79.062,26.803
141.737,79.062,25.850
141.211,78.562,25.841
140.840,78.562,25.437
139.609,79.500,26.236
140.723,78.938,25.373
141.672,78.438,26.040
142.458,77.812,24.503
143.140,78.188,25.634
141.807,77.438,24.836
140.708,78.000,24.069
140.418,78.375,26.408
140.888,78.000,24.202
140.181,78.250,25.134
139.692,78.250,24.332
139.956,78.125,24.667
141.716,78.438,27.114
141.296,77.375,21.522
144.492,76.875,23.377
139.478,77.938,21.780
141.507,78.125,25.200
145.243,76.438,23.552
141.408,78.125,24.133
140.130,78.312,24.632
141.078,77.938,22.045
142.507,78.875,27.236
143.805,76.750,22.280
141.206,78.250,25.267
141.176,77.750,25.926
139.409,78.625,24.798
139.051,78.500,27.151
144.421,76.688,22.768
140.945,78.312,24.900
141.182,77.938,25.896
140.336,78.250,25.936
142.022,76.500,20.876
144.029,77.312,24.246
143.479,77.625,24.670
141.513,78.000,23.936
144.159,76.438,22.909
139.981,78.312,25.703
140.507,78.688,26.721
141.239,77.250,24.346
139.571,77.625,22.691
140.461,77.750,23.413
144.483,76.438,21.879
141.360,78.000,26.064
141.418,77.688,24.835
143.516,77.250,22.775
141.775,77.750,26.587
143.815,76.812,25.032
140.339,78.125,25.067
140.742,76.812,22.438
141.213,78.062,26.365
140.404,78.000,26.064
141.366,77.188,25.490
140.713,76.750,20.855
140.451,78.625,25.337
142.616,77.562,25.560
144.087,75.812,19.568
140.176,78.000,24.867
142.255,77.688,23.910
139.734,77.562,26.087
140.987,77.688,24.967
141.412,77.312,25.164
140.215,77.938,26.162
140.213,77.938,26.162
143.377,77.438,24.047
146.116,76.438,23.423
140.629,77.812,24.768
140.094,77.688,23.646
139.469,78.312,25.435
140.747,77.000,22.526
141.632,77.000,23.177
140.665,77.312,23.722
140.913,77.000,21.484
140.569,78.750,27.973
140.428,77.500,24.474
139.589,77.250,25.393
140.768,77.500,25.658
140.589,77.312,23.984
140.613,78.500,25.000
138.999,78.812,24.763
139.840,77.625,24.934
141.765,76.188,19.974
140.958,77.562,24.111
142.835,80.062,31.572
141.296,77.562,25.033
140.299,77.938,24.834
141.060,77.688,24.306
141.627,76.438,20.335
140.848,77.562,25.560
140.975,79.000,25.000
141.918,77.000,21.354
140.324,78.188,25.901
140.552,77.000,21.615
139.897,77.250,21.990
139.697,77.750,24.471
140.329,77.625,22.559
140.646,77.125,23.499
141.664,77.375,22.703
140.717,77.500,23.026
140.310,77.688,24.967
140.856,77.625,25.594
140.378,77.500,24.342
141.580,77.062,20.600
139.560,77.188,24.052
141.193,77.938,27.623
140.094,77.750,23.677
139.475,77.125,21.149
139.063,77.750,23.413
139.932,76.500,20.747
137.549,79.875,29.363
141.217,77.250,22.906
140.314,79.125,26.431
140.246,76.312,21.438
139.564,77.875,23.077
140.812,77.562,25.296
140.167,76.750,21.503
141.308,76.125,20.588
141.463,76.750,22.280
140.400,77.125,24.282
142.038,77.062,21.512
140.314,78.500,25.806
141.236,77.938,27.490
140.225,77.562,22.134
141.007,76.875,22.078
141.752,77.500,22.763
140.394,78.062,23.302
144.737,74.438,17.305
139.070,78.062,24.634
142.491,77.938,25.232
142.349,77.500,21.579
143.339,77.625,24.934
140.854,77.438,23.916
142.161,78.562,27.322
141.066,77.188,20.131
140.471,78.812,27.876
139.234,78.938,27.408
139.964,77.562,24.242
141.442,78.000,22.340
143.317,76.000,20.791
139.992,77.875,24.271
140.907,77.938,24.701
140.283,74.312,15.043
139.274,78.500,25.538
141.149,78.688,24.696
140.918,77.438,22.996
138.089,75.125,14.912
139.396,77.312,22.149
142.260,77.875,25.729
137.985,78.562,25.303
141.545,80.438,34.783
139.780,78.938,25.916
139.691,79.938,28.988
136.845,75.500,17.424
139.860,78.312,25.167
140.438,77.812,24.371
140.358,78.188,24.700
139.743,78.125,26.933
140.884,78.312,24.632
137.745,74.812,16.438
140.207,77.750,21.958
140.011,79.125,26.975
139.548,79.125,26.567
150.568,79.188,40.518
140.134,78.312,25.435
140.176,78.312,25.301
140.503,77.625,24.538
140.482,77.125,21.540
139.842,74.062,14.233
139.832,78.188,25.100
140.717,76.750,19.689
139.467,78.688,24.022
140.744,76.625,20.413
139.809,79.250,26.093
139.746,78.500,26.478
138.928,79.688,28.414
138.530,74.938,17.104
139.776,77.875,24.403
139.274,79.812,29.461
141.636,77.625,26.649
139.853,77.062,23.990
139.647,78.875,26.016
139.643,79.875,28.670
146.368,80.500,38.624
141.080,72.812,11.856
139.765,75.562,18.584
138.707,75.750,17.893
139.396,79.062,27.891
138.908,79.562,28.198
141.894,77.750,25.265
139.818,78.375,26.273
141.175,79.000,28.261
140.687,79.188,28.104
141.144,78.438,26.309
139.705,75.375,17.380
140.461,75.938,19.618
141.266,78.750,26.892
140.766,77.688,24.835
139.515,76.438,20.592
139.128,78.375,26.542
140.654,74.688,15.528
139.711,78.625,27.089
140.661,77.438,24.704
138.599,79.750,29.420
140.893,79.062,26.531
141.364,79.625,29.339
139.722,78.312,24.766
137.546,75.750,17.386
141.388,76.938,23.797
139.478,79.000,27.038
139.684,79.000,27.038
139.533,80.562,29.958
139.252,79.062,25.714
138.279,79.188,27.558
139.698,78.938,26.323
137.850,75.812,16.773
140.517,79.500,29.258
136.888,75.750,17.005
139.462,78.812,26.928
138.725,79.250,25.820
139.456,78.438,25.369
139.083,79.125,25.886
137.543,76.062,18.008
139.377,79.625,26.584
138.583,78.750,25.135
139.978,78.500,25.538
141.293,77.688,24.306
139.033,78.500,25.538
138.794,79.938,26.630
138.170,74.938,15.855
136.844,74.500,14.851
139.214,79.312,25.445
136.836,74.500,14.975
138.490,79.688,26.483
143.308,77.938,22.842
138.461,74.125,14.251
139.180,79.312,27.360
137.826,74.812,13.450
141.284,77.812,24.238
137.904,76.250,18.077
139.569,79.062,25.714
138.328,74.812,15.940
139.022,78.875,26.287
137.733,74.375,15.556
142.959,76.375,20.694
139.131,75.125,15.789
136.973,76.250,18.590
136.811,76.375,18.895
139.305,80.125,29.109
139.316,80.125,29.109
138.103,74.750,15.423
136.344,75.625,17.848
138.690,80.000,27.917
138.777,80.062,27.955
138.615,74.312,15.906
139.228,76.688,17.723
140.290,79.000,26.902
138.868,74.500,14.356
137.873,75.375,17.380
139.789,74.188,14.145
137.739,75.000,16.000
136.142,75.938,17.197
136.301,75.375,16.877
137.892,78.562,25.437
134.819,76.250,18.205
141.775,79.750,28.591
136.841,74.875,16.833
138.870,75.562,16.688
139.368,79.750,28.591
138.146,74.375,15.062
138.900,80.375,28.852
138.159,74.375,13.457
135.949,76.625,19.380
141.193,77.625,22.427
138.736,74.812,15.567
137.802,78.438,25.503
137.453,76.438,18.790
139.519,73.812,13.309
135.974,75.938,18.599
137.063,76.062,17.752
138.903,78.812,25.169
137.154,76.062,16.986
139.210,79.438,27.846
138.760,80.312,29.510
136.004,78.000,21.941
136.088,76.000,18.112
134.711,77.125,18.668
136.634,74.375,13.704
136.881,76.312,18.357
135.656,76.000,18.367
136.329,76.000,18.367
135.168,76.500,19.201
136.236,75.312,17.862
137.683,74.500,15.965
137.111,80.438,29.313
136.546,74.625,15.136
135.728,76.562,19.097
135.932,76.250,17.821
138.908,79.438,25.926
138.757,74.250,14.655
137.372,75.438,15.637
137.997,75.438,17.150
138.378,79.062,26.667
138.973,75.938,17.962
136.733,75.688,17.617
135.058,76.875,19.351
136.146,75.750,18.401
136.913,75.500,17.929
138.863,79.938,28.710
138.819,79.312,27.633
139.186,75.938,18.217
137.059,76.312,19.384
135.333,76.375,18.766
137.836,75.000,18.250
137.538,75.812,17.535
135.834,76.375,17.995
135.833,76.500,17.912
139.872,79.250,27.869
138.288,75.562,18.331
137.043,75.500,17.803
140.145,79.438,29.767
140.676,79.375,27.945
138.759,75.438,17.150
138.122,74.875,16.209
139.354,79.188,27.558
137.784,76.000,19.260
136.336,76.125,18.542
136.874,75.312,17.484
138.530,74.875,16.584
137.897,78.750,26.081
139.151,75.188,16.311
137.574,75.812,17.535
136.440,76.188,18.950
139.183,79.250,27.596
138.800,75.312,17.484
140.446,80.125,30.780
138.333,74.562,15.737
140.645,79.562,28.886
139.657,79.625,28.237
138.009,79.375,28.493
140.630,78.188,26.035
139.666,79.438,27.160
135.944,76.188,18.182
138.429,75.812,16.900
137.241,75.562,17.826
137.552,74.938,16.230
139.630,74.750,15.547
136.611,75.250,17.085
140.698,79.250,27.322
138.814,75.188,16.437
136.926,76.438,19.176
140.834,78.438,27.919
138.975,75.125,17.419
137.275,75.625,17.468
138.502,79.250,26.913
140.103,78.375,25.737
138.753,75.438,17.528
139.851,74.375,15.802
137.940,75.875,18.321
138.746,79.625,28.237
136.383,76.125,18.798
138.898,80.250,30.168
137.201,75.938,17.580
139.526,79.125,28.202
137.503,75.562,18.078
140.174,78.500,27.016
138.651,75.438,18.663
139.726,78.750,27.027
142.359,79.500,27.885
137.104,75.188,18.193
136.405,76.375,19.280
139.401,79.438,28.121
139.290,79.875,29.363
138.893,80.312,29.371
142.478,79.375,29.589
136.127,76.062,18.646
136.959,75.125,17.168
139.809,80.125,30.223
136.105,75.812,18.170
138.250,76.438,19.048
138.302,80.312,29.650
139.334,80.375,30.252
141.015,79.875,29.640
138.100,80.312,30.490
138.064,76.062,18.774
136.959,74.875,17.456
135.517,76.938,19.636
136.878,75.438,17.276
137.985,79.125,27.793
139.834,74.688,15.528
139.593,79.812,27.248
137.996,75.500,18.434
136.484,76.500,19.459
137.325,75.562,17.826
136.905,76.812,19.455
137.299,76.188,18.694
137.100,76.062,18.263
137.626,75.625,18.987
141.390,79.250,27.732
136.469,76.562,18.581
141.586,79.000,27.446
136.511,76.000,18.240
137.015,75.438,17.276
134.834,77.188,19.739
141.998,79.625,30.165
138.085,79.625,27.548
138.254,75.875,17.684
138.797,74.625,17.742
136.313,76.438,18.533
135.813,77.250,20.157
137.227,76.125,18.926
137.205,76.062,18.902
139.101,75.500,18.182
139.933,80.062,28.651
137.890,75.938,17.580
137.171,76.250,17.436
136.579,75.812,18.297
137.654,76.375,19.152
136.876,75.500,18.308
135.534,76.562,18.065
136.799,75.938,18.089
138.575,79.562,28.611
136.797,76.375,18.509
136.945,79.500,28.159
135.824,75.625,18.354
137.961,79.875,28.809
138.270,79.250,28.005
136.351,75.875,17.939
136.251,75.562,17.826
136.654,75.562,18.205
135.111,77.062,20.730
136.501,77.250,21.728
136.242,75.625,18.987
136.313,76.750,20.078
139.578,79.812,30.429
135.614,75.625,17.722
136.006,77.125,19.060
137.846,74.500,16.832
135.705,77.000,19.271
135.476,75.812,17.662
133.520,81.375,31.519
137.162,75.750,18.147
135.846,78.938,23.474
138.291,79.625,29.477
135.310,76.688,19.793
134.537,77.188,20.654
137.413,75.125,17.419
136.509,75.562,18.837
136.381,75.625,18.987
137.376,74.750,17.164
137.572,75.312,16.478
137.546,75.812,16.645
133.478,78.125,20.267
136.233,75.938,18.726
135.582,76.812,20.752
135.411,76.750,20.207
135.015,77.438,20.105
134.780,76.875,19.221
135.026,77.750,21.561
137.449,75.688,16.857
135.607,77.312,20.970
136.493,75.688,16.857
137.535,80.625,31.127
136.274,75.188,16.060
136.099,76.312,17.715
137.757,80.312,29.091
135.552,77.000,19.271
136.034,76.062,19.285
135.841,77.188,21.830
135.931,76.562,19.226
135.045,76.188,18.182
134.522,78.750,23.108
133.399,80.312,28.951
134.938,77.312,20.708
135.403,77.625,20.580
135.652,76.625,19.897
136.326,79.062,24.626
136.884,75.562,17.952
135.894,77.250,18.848
139.293,75.812,18.933
137.395,76.000,17.474
135.270,76.750,18.653
139.142,74.312,15.660
138.482,76.188,18.182
135.479,77.625,20.185
136.906,77.812,21.589
138.317,76.062,20.179
137.685,76.812,21.012
137.371,77.125,21.540
137.010,75.375,16.751
136.300,76.250,18.718
133.807,78.312,21.954
134.307,78.062,21.305
137.587,75.500,17.929
135.874,76.688,19.534
137.295,73.438,12.727
135.519,76.875,21.039
136.687,76.812,20.493
135.723,77.188,19.216
135.615,77.125,21.540
138.181,72.688,11.350
136.541,76.688,19.017
137.751,72.625,11.456
133.700,77.812,21.589
137.658,74.375,16.914
135.182,77.750,23.016
135.585,76.438,20.077
138.891,71.812,10.693
136.447,75.938,19.108
137.460,72.250,12.441
136.501,73.625,13.990
137.894,72.188,12.781
135.447,77.250,20.026
137.685,74.062,13.865
138.928,71.438,11.552
136.720,72.438,12.485
133.888,77.688,21.797
136.388,73.250,12.681
136.746,76.125,17.903
138.717,72.750,11.124
138.012,71.812,10.693
137.815,76.062,19.029
135.435,77.125,19.582
138.092,75.750,18.274
137.836,72.125,11.584
135.917,77.500,19.474
136.204,76.438,19.305
136.823,75.438,17.781
135.099,76.812,19.585
137.093,76.875,19.481
136.086,77.312,22.149
137.703,72.188,11.243
136.356,76.250,18.974
136.448,76.562,20.387
138.177,72.625,11.337
135.077,77.062,19.557
137.332,76.125,18.286
134.928,77.188,18.954
137.181,76.375,18.766
137.470,75.562,18.710
135.854,76.000,18.878
137.234,76.875,21.558
136.923,76.688,20.052
135.492,76.188,18.310
137.512,75.062,17.021
136.194,75.938,18.726
136.187,75.875,18.702
138.523,72.688,13.023
138.052,72.625,12.649
136.903,75.812,17.662
135.852,76.750,19.819
137.068,76.750,20.207
136.028,75.750,18.528
137.474,75.438,17.654
137.307,75.375,17.632
136.466,73.938,15.789
135.630,75.938,17.962
137.541,71.750,11.972
136.215,76.125,19.309
136.677,75.938,17.962
135.703,77.000,22.135
136.358,76.062,17.369
135.369,76.625,19.251
137.994,72.562,11.323
136.790,76.312,18.870
136.431,74.125,16.830
137.436,75.812,16.900
136.078,74.875,17.955
136.202,76.375,19.923
138.289,75.000,16.375
139.092,74.438,16.934
134.938,76.562,20.000
136.386,76.062,18.902
134.528,77.312,19.921
138.319,72.312,11.625
138.828,75.250,17.965
138.365,74.062,14.233
134.808,76.812,19.326
136.003,76.375,19.409
138.504,72.562,12.634
140.736,73.688,13.886
135.774,76.438,20.077
136.866,75.750,17.766
136.159,75.062,18.773
136.864,75.000,17.625
136.302,76.000,18.750
136.574,75.188,16.186
135.316,76.875,21.299
138.749,71.688,10.668
136.541,75.562,19.469
136.577,75.375,16.751
137.334,74.438,16.811
136.811,75.188,18.068
137.310,74.812,16.687
138.337,71.438,11.435
137.242,74.438,17.182
138.255,74.000,16.544
138.474,75.438,18.411
136.600,76.438,19.562
137.066,75.000,18.875
137.060,75.750,19.036
135.904,76.812,19.974
136.070,76.125,20.844
137.243,74.375,16.790
136.631,76.375,19.537
136.170,75.562,17.446
135.578,76.688,19.793
136.723,75.250,18.090
135.934,76.812,20.363
135.072,78.062,22.770
136.408,75.125,15.664
138.266,74.938,18.602
136.432,75.312,18.742
136.384,75.938,18.471
139.651,71.562,10.877
136.943,75.500,17.677
136.303,75.062,17.397
134.755,78.750,22.838
135.898,76.312,18.870
135.579,75.438,18.411
135.994,78.125,23.067
136.279,75.250,17.965
136.227,72.938,13.926
135.579,76.562,20.000
138.711,71.875,12.000
134.595,79.562,26.685
135.415,76.812,20.623
135.101,77.625,20.976
135.968,75.875,18.321
137.195,76.812,20.882
135.765,78.562,22.342
134.373,78.312,23.293
134.846,77.562,22.530
136.121,73.750,13.293
134.514,77.938,22.311
136.475,76.250,19.872
136.135,74.500,16.708
136.736,73.000,13.101
137.073,72.812,11.737
136.389,76.812,19.585
134.771,75.938,18.471
137.090,76.125,20.844
133.481,78.562,24.092
134.371,77.875,21.618
135.387,77.000,21.094
138.462,72.688,12.067
135.185,76.812,18.158
135.232,76.188,18.438
135.742,77.250,19.372
134.220,79.250,25.410
135.059,77.562,21.212
132.961,78.625,23.720
135.457,75.938,19.618
137.700,76.250,17.949
140.003,71.375,10.140
134.057,77.375,19.554
135.613,77.000,20.833
135.625,77.000,20.833
134.018,77.375,20.210
134.412,76.750,21.503
134.995,73.625,13.869
137.408,72.625,11.695
134.146,78.125,20.933
134.471,76.250,18.974
135.782,75.750,18.528
134.581,76.562,18.323
135.070,76.812,21.012
134.457,81.312,30.329
133.475,77.750,22.222
134.949,77.938,22.311
137.850,77.000,19.010
134.908,78.062,22.237
135.019,76.875,19.221
134.103,79.125,26.839
135.745,76.250,19.744
135.261,77.438,21.025
134.682,77.625,22.164
134.699,76.500,20.619
137.371,75.188,16.186
135.574,78.000,23.271
134.850,77.938,20.319
135.407,77.188,19.477
133.652,77.062,20.860
134.463,78.000,24.202
136.615,76.438,18.533
134.821,76.125,19.949
136.266,76.688,18.499
135.746,75.812,19.314
134.410,76.250,17.949
135.537,77.375,19.948
133.650,79.438,26.200
134.161,76.812,21.141
134.352,76.375,20.951
135.619,75.500,19.192
134.562,77.500,20.395
135.133,76.688,20.828
133.819,77.188,20.523
132.125,78.500,23.387
134.723,76.562,20.903
132.804,79.812,27.663
133.894,77.562,20.422
135.542,76.438,19.949
135.512,77.062,20.600
132.748,77.750,21.561
134.575,76.750,19.430
138.017,72.500,13.214
133.513,76.438,19.691
133.514,79.125,26.703
134.402,76.250,19.872
134.362,77.312,21.625
134.398,76.438,19.949
134.129,77.375,20.079
134.052,77.625,21.372
133.076,78.812,23.275
133.246,76.375,21.080
133.109,77.000,22.005
133.610,77.938,21.381
133.112,79.188,26.057
133.919,77.750,20.106
131.128,79.312,25.992
134.909,76.438,18.533
133.875,77.000,20.312
132.378,79.688,26.621
134.424,77.750,21.958
133.664,77.938,20.717
136.328,77.625,21.372
133.984,78.062,22.104
133.838,77.438,19.842
134.978,77.625,21.504
132.848,77.062,21.773
134.138,80.000,26.528
134.480,76.750,18.912
134.768,76.125,19.949
133.457,78.125,22.933
133.552,77.812,22.517
133.707,76.188,18.310
134.443,75.500,18.182
132.758,78.750,25.405
134.795,76.562,20.903
134.733,78.000,22.606
134.595,76.812,19.844
135.880,75.375,17.506
134.151,77.812,20.795
134.185,77.625,20.712
133.374,77.938,21.647
133.963,78.188,20.828
133.369,77.625,20.449
134.583,77.688,20.079
132.687,78.000,22.473
132.989,78.188,22.296
133.979,77.812,21.722
133.119,78.188,24.032
133.684,78.375,21.850
133.908,77.375,21.129
133.174,77.750,20.899
133.245,77.312,20.052
130.973,80.500,26.966
134.877,76.312,20.539
134.862,76.312,20.539
133.536,78.625,22.776
131.951,79.625,26.446
134.826,76.938,21.196
134.628,76.250,18.205
133.010,78.125,21.467
