70.971,91.875,64.717
66.407,92.062,64.516
66.790,93.250,67.717
65.745,93.250,67.126
66.850,93.375,67.589
67.260,92.750,66.860
66.925,93.312,67.850
70.044,92.500,64.615
68.968,92.188,61.143
67.188,93.125,66.471
70.562,92.375,63.602
69.878,92.250,64.695
69.655,92.000,62.311
69.588,92.312,65.774
67.964,92.938,66.082
67.707,92.875,66.732
69.732,92.750,66.473
70.379,91.688,64.165
67.625,91.500,63.619
67.124,92.062,62.049
68.667,92.125,65.209
69.763,92.375,62.835
68.849,91.812,62.900
67.279,93.250,67.913
66.728,92.625,66.602
68.882,92.812,68.932
67.047,92.812,66.019
69.012,92.250,65.840
69.899,91.562,62.430
69.717,92.562,64.547
66.325,92.625,64.672
66.461,93.125,67.451
66.017,92.562,67.437
70.764,92.625,66.409
69.012,92.500,64.808
70.193,92.438,66.219
67.468,92.750,66.667
66.492,93.312,68.639
70.688,92.188,63.048
69.234,92.188,63.429
69.126,92.500,63.654
68.555,92.812,66.990
71.505,92.875,65.370
66.560,92.312,66.348
68.417,92.375,64.368
66.061,93.125,68.431
68.796,92.500,65.769
67.190,92.062,64.516
68.316,92.438,66.603
68.732,93.000,66.797
68.830,92.562,65.318
67.996,92.125,65.399
65.468,92.938,67.446
66.830,92.688,67.698
68.000,92.500,65.000
66.647,92.500,64.808
67.024,92.688,64.797
67.386,92.875,66.537
67.838,92.562,66.859
67.864,92.875,65.953
64.439,92.750,68.798
69.421,92.312,66.539
67.621,92.188,63.429
66.786,92.875,65.953
67.869,93.125,68.235
66.738,92.250,64.885
68.208,92.438,65.259
66.506,92.812,65.437
66.401,92.750,67.636
68.656,92.375,65.517
67.148,93.562,69.384
68.522,92.438,64.683
70.439,92.625,65.444
66.503,92.938,67.641
66.465,93.000,65.234
68.758,92.750,66.279
70.263,92.250,63.931
65.263,92.625,67.375
69.817,91.250,61.296
67.160,92.250,68.511
65.973,93.750,68.800
67.513,92.750,67.054
67.110,92.375,65.517
66.827,92.375,68.966
67.084,92.500,64.038
68.489,92.188,63.238
68.690,91.750,69.173
66.232,92.062,68.311
67.535,92.125,68.251
63.643,92.875,64.202
63.710,92.875,64.202
69.592,92.125,65.019
65.189,92.500,67.115
65.018,93.312,69.428
65.170,92.625,68.533
65.264,93.000,69.336
67.648,92.625,65.637
66.406,93.062,69.472
65.649,92.250,66.221
67.781,93.062,66.145
67.733,93.062,67.319
68.119,92.062,63.378
64.914,93.125,70.784
65.116,92.500,66.923
69.803,91.875,60.943
67.122,92.750,66.860
63.483,92.812,67.961
68.438,92.250,63.740
66.358,93.312,68.442
68.156,92.438,63.724
66.383,92.062,69.070
63.175,92.750,66.279
66.980,92.938,67.836
66.239,93.188,67.191
66.597,93.375,64.822
69.957,92.188,62.857
70.065,92.188,65.524
65.073,93.062,68.102
63.543,92.688,66.151
67.163,92.438,64.491
68.803,92.812,66.214
64.234,92.875,68.677
66.819,92.375,63.602
71.094,92.375,69.157
66.196,92.938,66.862
64.419,93.188,69.941
63.324,92.750,66.279
63.478,92.875,65.759
66.923,93.062,67.906
66.123,93.000,65.625
65.525,93.062,67.319
65.126,92.875,68.482
64.390,92.875,67.899
68.329,92.688,68.279
64.452,92.750,68.411
66.849,92.438,64.875
67.160,92.625,66.988
68.847,92.375,66.858
66.917,92.875,66.926
64.548,93.188,66.601
66.551,92.625,66.023
65.831,92.688,65.377
65.642,93.438,68.515
67.605,92.375,67.816
65.647,92.562,68.208
68.918,92.750,65.891
65.819,93.125,68.235
66.512,92.625,67.761
68.022,92.562,67.823
67.965,92.562,67.823
64.772,92.750,67.829
65.199,93.125,67.059
62.945,92.500,66.346
65.422,93.125,69.412
70.455,92.250,64.313
65.355,93.250,67.323
63.902,93.125,69.216
66.636,92.188,65.524
66.221,92.875,67.315
63.806,92.938,69.201
64.000,93.000,67.773
66.628,93.125,68.627
63.171,92.500,67.692
64.796,92.562,66.859
69.549,92.062,65.465
66.695,92.438,65.259
69.639,92.562,64.162
65.634,92.688,67.311
64.678,92.812,65.243
68.888,92.625,64.865
64.926,93.312,70.217
62.500,93.125,69.804
65.402,92.750,66.085
61.186,93.500,68.849
64.807,93.062,64.971
64.615,93.188,69.155
63.816,93.125,67.647
67.375,92.625,63.707
64.887,92.875,64.397
67.797,92.812,66.019
60.790,93.812,70.341
62.747,93.125,67.647
66.484,92.750,64.341
65.091,93.188,67.976
64.707,92.875,68.872
65.007,92.625,67.954
64.269,93.312,66.272
66.147,93.250,65.748
62.359,92.812,68.350
65.000,93.375,67.984
64.584,92.312,65.966
65.882,92.000,69.318
65.364,92.938,67.057
68.318,92.812,63.495
66.031,92.688,65.377
64.460,93.312,66.469
68.639,92.312,63.671
65.736,92.312,68.260
63.746,93.312,68.639
65.486,92.750,65.310
63.738,92.500,68.654
63.334,93.500,69.048
63.343,92.250,68.702
62.058,93.188,69.352
63.107,93.562,68.390
66.528,92.688,68.859
65.510,92.875,67.704
64.220,92.438,69.674
60.182,93.438,69.703
66.172,92.625,67.375
68.879,91.625,68.165
59.215,92.938,68.226
64.729,92.688,64.990
66.008,92.062,66.983
63.916,92.812,64.272
63.458,92.875,63.813
61.486,93.062,68.102
64.830,92.938,70.175
65.508,92.062,66.983
63.988,92.750,64.729
62.526,92.688,69.632
61.334,92.562,68.979
62.443,93.062,67.123
62.487,92.750,67.248
64.907,92.938,64.912
64.081,92.688,66.538
63.278,93.375,68.182
65.467,92.938,66.667
65.027,92.625,70.077
62.186,93.125,70.588
61.873,92.625,68.726
59.322,93.625,69.721
59.993,92.938,66.862
66.122,92.688,65.184
59.333,93.500,69.444
62.184,93.188,67.191
60.168,92.625,67.568
59.769,93.438,69.703
62.915,92.562,67.245
59.830,92.875,67.510
60.918,93.062,68.297
61.992,92.812,67.184
58.677,93.062,70.254
60.945,92.938,69.591
60.639,92.812,67.573
64.673,92.625,63.514
62.190,93.438,71.287
59.709,93.062,69.667
62.376,93.312,66.667
60.722,93.000,68.750
61.938,93.188,67.387
62.528,93.062,68.102
62.563,92.500,65.577
62.622,92.938,68.226
62.254,93.000,68.555
61.265,93.000,68.750
61.257,93.125,66.275
60.023,93.688,68.663
60.441,92.375,67.816
59.865,93.812,69.339
61.124,92.625,67.761
63.474,92.688,64.797
60.955,92.562,67.437
60.347,93.188,67.387
61.804,92.438,67.179
60.779,92.750,65.504
60.964,92.688,66.344
62.538,92.875,65.953
56.351,93.312,68.442
61.349,93.125,69.020
57.549,93.812,70.741
59.727,93.000,68.164
60.519,93.188,67.191
57.622,93.438,71.089
60.569,93.375,70.356
60.724,93.250,69.094
58.098,93.500,68.254
57.404,93.000,66.211
58.292,92.750,66.473
62.457,93.125,68.235
59.119,93.000,69.531
62.102,92.750,69.767
59.416,93.000,67.383
58.557,93.250,68.307
59.644,93.375,68.775
58.047,93.438,67.327
60.754,93.062,65.558
59.498,93.625,69.721
59.497,93.625,69.721
60.279,93.375,69.960
58.418,93.250,69.094
59.302,93.250,68.307
60.191,93.000,68.750
60.524,92.688,68.665
58.693,93.438,70.297
60.174,93.125,68.039
58.886,93.062,67.906
58.083,93.438,70.495
59.240,92.812,69.515
57.955,93.062,68.297
58.802,93.500,70.833
59.168,93.000,68.555
58.613,92.812,68.350
59.030,93.062,69.080
58.909,93.438,70.495
57.402,93.250,68.898
59.615,93.312,69.625
59.732,92.812,69.515
60.044,92.750,68.798
56.228,93.125,67.059
60.558,93.000,68.750
57.936,93.562,68.986
59.842,93.250,67.717
57.674,93.500,70.437
55.181,93.875,69.076
56.716,93.000,68.359
59.602,93.938,71.630
59.459,93.562,69.980
57.592,93.250,67.323
58.214,92.688,68.665
56.905,93.312,68.442
58.889,92.938,67.446
58.674,93.875,70.281
58.330,93.062,68.493
57.900,93.062,66.732
56.880,93.812,70.942
55.913,93.438,69.109
57.907,93.062,66.928
57.945,93.062,68.297
57.784,92.812,66.214
57.309,93.125,65.882
58.817,93.188,68.369
61.921,93.125,67.647
56.963,93.438,69.505
58.706,92.875,68.288
59.148,92.875,68.482
58.387,93.375,68.972
56.454,93.188,68.566
59.236,93.438,68.515
58.000,93.625,69.721
57.786,93.000,67.578
56.703,93.688,70.060
59.878,93.125,68.431
54.818,93.188,66.208
54.667,93.375,69.170
58.165,93.500,68.056
60.729,92.188,66.667
60.567,92.938,66.862
56.405,93.375,67.984
60.283,92.625,66.795
54.276,93.250,67.520
57.947,93.312,68.836
58.778,93.500,69.841
57.973,93.812,71.543
59.177,93.375,68.379
58.701,93.438,68.911
55.738,93.438,66.535
57.628,93.625,70.717
55.985,93.188,65.226
57.203,93.500,68.849
57.115,93.188,68.369
56.980,93.250,68.898
55.008,93.500,69.643
59.415,92.938,68.421
55.605,93.062,68.297
55.849,93.000,68.164
57.486,93.500,69.246
56.399,93.438,68.713
57.944,93.375,68.972
56.931,93.250,68.504
58.470,93.312,68.442
56.650,92.750,66.279
55.657,93.125,67.843
54.038,93.125,67.059
56.553,93.562,66.600
59.162,93.250,68.701
56.540,93.500,67.659
56.026,93.062,66.145
55.040,93.000,67.969
59.972,92.812,67.767
54.943,93.438,67.723
54.633,93.250,67.717
54.839,93.000,64.258
57.206,92.812,66.408
54.594,93.375,69.368
59.371,92.875,68.093
56.687,93.250,69.291
56.497,93.875,70.683
55.149,93.250,69.094
59.529,93.188,67.387
59.643,93.125,67.647
57.188,93.562,68.787
62.578,92.875,67.315
62.550,92.875,67.315
59.765,93.188,67.583
57.369,93.375,68.972
52.965,93.312,65.878
52.959,93.188,67.387
55.528,93.250,66.535
56.750,93.000,67.773
57.288,92.438,63.724
55.962,93.500,68.452
56.274,93.188,65.815
56.895,92.625,66.023
55.889,93.562,69.384
54.085,93.938,70.221
58.693,93.250,68.504
55.523,92.500,65.769
55.159,92.875,66.732
57.533,93.125,68.627
54.663,93.375,67.984
55.173,92.625,62.355
60.415,92.500,67.885
57.097,92.562,63.391
56.540,94.125,70.040
53.169,93.688,66.667
54.015,93.125,67.059
57.149,93.125,68.235
55.491,93.500,67.659
55.253,93.062,69.472
54.406,93.125,66.471
52.910,93.125,66.471
55.124,92.688,63.830
54.658,92.250,64.122
55.156,93.188,68.762
58.345,92.812,69.126
52.738,93.500,67.659
54.448,92.938,65.302
56.601,92.688,63.443
51.783,93.562,70.179
56.544,93.562,68.787
51.781,93.562,70.179
53.575,93.312,67.061
55.639,93.312,70.414
55.656,93.125,67.451
55.317,92.500,63.077
52.580,92.875,65.370
52.204,93.500,68.651
55.138,93.375,68.577
55.243,93.625,70.120
53.093,92.875,66.148
52.892,93.250,65.354
52.254,93.438,66.733
51.375,93.062,65.753
54.848,92.938,66.862
55.120,93.562,68.787
54.220,93.500,68.056
54.057,93.375,67.787
55.348,93.000,64.062
52.854,93.062,64.971
54.649,91.875,61.132
53.211,93.188,66.798
56.557,92.625,67.568
53.261,93.750,69.800
53.836,93.000,66.211
54.236,92.188,62.476
52.303,93.125,65.882
52.118,93.125,65.882
53.981,92.812,64.854
55.363,92.312,61.759
52.850,92.875,65.370
52.382,93.438,68.515
53.643,93.562,68.191
52.469,93.188,67.976
54.326,93.312,68.245
52.474,93.312,68.245
52.768,93.688,70.659
51.449,93.062,64.579
54.540,93.000,64.258
54.426,92.625,64.479
53.778,92.875,65.564
57.060,93.375,68.972
54.576,93.188,67.191
55.600,92.125,61.787
52.751,93.562,68.787
53.165,93.188,66.405
51.819,93.438,65.149
54.724,93.688,70.659
51.980,93.250,65.748
53.902,92.812,65.049
53.537,93.125,68.039
52.749,93.438,67.921
53.630,93.375,66.798
54.314,93.812,68.337
54.513,93.625,68.924
53.783,93.250,67.323
52.114,93.500,67.659
49.901,93.250,65.551
49.639,93.438,65.347
52.046,94.000,71.573
52.131,93.188,66.012
50.463,92.750,65.116
52.628,93.250,66.535
53.418,93.125,67.451
54.587,93.188,68.173
51.949,93.312,65.483
50.167,93.562,67.197
52.585,93.375,67.391
52.666,92.875,65.370
52.405,92.938,64.327
51.614,93.438,68.317
50.952,93.438,65.941
52.226,93.250,66.535
52.185,93.438,68.713
49.000,93.500,69.246
55.302,92.625,64.286
51.898,93.250,66.339
52.177,93.250,66.929
50.695,93.375,66.996
49.396,93.625,68.924
52.616,93.500,69.444
52.448,93.062,67.515
52.221,93.250,66.142
52.230,93.125,64.902
48.429,93.125,68.431
52.603,92.875,63.813
52.940,92.625,64.672
51.391,93.688,68.463
57.380,92.625,62.741
51.717,93.125,65.490
49.446,93.438,65.941
49.208,93.438,69.307
50.594,93.312,67.653
50.339,93.562,66.402
48.670,93.625,67.530
45.681,94.375,70.408
47.528,94.312,72.301
49.927,93.750,69.200
53.445,93.312,66.075
51.361,93.812,68.136
52.663,92.500,64.808
52.516,92.375,62.644
50.103,93.812,66.733
48.994,93.250,67.717
49.362,93.312,68.836
51.179,92.938,64.912
49.746,93.125,66.078
50.928,93.125,68.235
50.415,93.125,70.392
50.254,93.750,68.000
47.967,93.875,71.486
50.583,93.500,65.675
50.754,93.875,67.871
49.715,93.750,70.600
50.333,93.625,67.928
50.846,93.375,67.787
51.581,93.188,65.422
49.785,93.688,70.659
50.341,93.312,69.822
49.010,93.438,69.307
47.563,92.938,65.692
49.706,93.312,70.217
48.455,93.625,68.127
49.467,93.438,68.911
47.045,93.562,68.787
52.325,92.688,64.603
50.342,93.812,69.339
52.414,92.500,65.577
48.955,93.875,71.285
48.264,93.625,69.323
54.335,92.938,64.133
48.270,93.562,68.588
47.240,93.188,66.798
46.212,93.625,68.924
48.133,93.438,68.713
47.000,93.562,67.992
47.539,93.312,68.047
48.482,93.875,68.072
50.586,93.438,64.752
50.389,93.562,65.209
47.427,93.562,68.390
47.720,93.375,67.984
45.993,93.625,68.127
45.629,93.875,70.281
45.093,94.312,71.487
46.285,94.062,68.889
48.148,93.625,70.717
45.469,93.938,70.825
47.953,93.625,68.526
54.481,92.750,62.016
46.132,93.812,69.940
46.227,93.625,68.725
48.300,93.438,69.307
47.666,93.062,68.297
47.225,93.625,68.127
46.722,93.750,69.800
48.299,93.688,71.058
45.236,93.812,69.138
44.671,94.250,70.935
46.824,94.250,71.341
47.410,93.188,67.583
47.081,93.562,69.384
46.314,93.875,70.482
47.317,93.625,68.127
45.063,94.250,71.545
46.904,93.562,70.974
47.724,93.688,70.659
45.253,93.938,69.215
46.730,93.250,67.323
46.132,93.625,68.526
51.350,93.312,66.075
46.251,94.062,69.697
45.841,93.938,70.020
45.134,93.938,69.618
46.537,94.250,70.935
46.824,93.875,71.285
46.324,93.250,67.717
46.146,93.688,69.661
46.722,93.000,67.578
47.625,93.750,71.400
46.176,93.938,69.618
48.078,93.375,68.182
48.676,93.625,71.912
45.952,93.625,68.924
47.520,93.375,69.565
46.658,93.500,68.254
44.226,94.250,71.545
44.658,94.625,72.016
47.702,93.562,70.577
46.432,93.438,68.911
48.717,93.500,68.849
45.957,93.938,71.227
46.331,93.625,69.323
45.451,94.312,71.283
45.841,94.250,71.545
45.051,93.625,67.331
45.373,93.750,70.400
45.483,94.062,68.889
44.710,94.188,70.791
45.360,94.375,70.816
48.668,93.312,69.231
46.433,94.125,70.648
46.657,94.125,69.636
45.967,93.750,68.000
45.115,94.375,70.816
46.108,94.000,69.758
46.044,94.000,71.976
43.711,94.750,70.248
45.940,93.625,69.920
44.109,93.938,69.014
45.021,93.625,70.518
44.416,94.312,70.061
46.350,93.938,69.618
47.692,93.562,67.594
44.860,93.625,68.924
47.654,93.438,68.317
45.382,94.000,68.952
45.381,94.062,70.303
46.455,93.250,69.291
44.350,94.500,71.107
45.547,94.375,71.429
46.078,94.000,70.161
46.052,93.938,71.026
43.592,93.938,68.008
46.888,93.750,70.000
45.932,93.938,69.215
45.103,93.938,68.209
43.392,94.312,70.876
47.277,93.250,67.717
45.106,93.688,67.665
46.837,93.812,68.337
46.750,93.500,67.460
46.664,93.812,69.739
45.155,94.062,68.081
44.947,93.875,68.474
47.079,93.750,67.200
43.534,94.375,70.204
46.211,93.875,69.277
46.130,93.938,70.624
43.671,94.375,70.408
46.382,93.750,69.000
44.561,93.875,68.474
46.082,94.125,70.648
45.480,94.062,69.091
46.284,92.875,66.148
45.426,94.000,71.774
47.629,93.375,68.972
45.950,94.188,70.385
46.921,93.312,66.667
44.007,94.250,70.732
45.016,94.188,70.994
46.545,93.812,67.335
44.867,94.188,69.980
47.524,93.938,69.215
46.513,93.875,70.080
44.537,94.062,69.495
44.816,93.938,69.819
45.515,94.000,69.960
46.295,93.938,68.612
45.322,93.500,66.865
45.283,93.875,66.867
46.074,94.125,70.850
44.939,93.375,68.182
47.917,93.188,67.976
47.059,93.688,67.066
45.566,94.000,68.548
44.768,94.250,70.325
42.973,94.000,70.968
44.166,93.938,68.008
47.413,93.375,65.217
46.091,93.375,67.787
46.100,94.125,68.623
45.442,94.062,69.495
45.578,93.875,71.285
44.766,94.062,70.909
43.988,93.812,67.936
44.392,94.250,69.309
47.778,93.438,68.713
42.299,94.500,71.107
43.400,94.062,69.697
45.649,93.938,70.020
47.771,92.938,69.786
43.619,94.562,72.485
44.755,93.875,70.080
46.454,93.625,66.733
42.915,94.188,69.574
44.091,93.812,66.934
46.534,93.812,69.138
44.506,94.125,70.648
46.281,94.188,71.400
42.065,94.312,69.857
45.879,94.000,69.960
44.624,93.938,69.618
43.126,93.875,68.876
43.005,94.125,70.040
43.515,94.250,69.919
43.194,94.188,71.197
42.565,93.688,67.864
44.180,94.000,70.766
42.384,94.188,68.763
39.964,95.000,70.833
41.856,94.125,69.231
46.042,93.688,66.068
44.706,94.062,67.879
41.682,94.625,70.782
43.567,94.312,69.246
42.791,93.750,69.800
46.927,93.812,67.936
44.965,94.000,72.984
43.518,93.812,67.735
44.196,94.125,69.636
42.857,94.250,70.325
45.683,93.750,67.600
44.241,94.125,70.243
44.095,94.125,70.040
44.367,94.250,71.341
41.685,94.625,70.576
42.278,94.812,74.120
43.166,94.062,68.485
44.758,93.875,69.478
43.415,94.250,70.122
42.606,93.938,70.825
46.457,93.750,69.800
42.587,94.188,71.197
43.361,94.312,70.468
41.004,94.250,70.122
42.837,94.438,69.121
43.795,94.062,69.697
43.676,94.375,70.000
43.750,93.250,70.079
42.548,93.938,70.221
44.263,93.750,69.400
44.700,93.125,67.059
45.402,93.562,67.396
45.028,94.125,68.826
41.752,94.250,71.951
41.565,94.312,72.098
41.361,94.375,71.020
43.439,94.500,68.852
43.945,94.188,73.225
47.665,93.438,65.743
42.801,94.188,70.791
43.813,94.188,70.183
42.489,94.438,70.757
43.854,94.250,69.715
43.761,93.938,69.014
42.323,93.875,68.876
43.594,94.250,70.122
43.093,94.188,69.168
41.341,93.875,71.084
41.950,94.000,69.556
43.711,94.188,67.140
41.174,94.875,71.784
42.578,93.375,69.368
44.277,94.312,69.043
40.979,94.562,72.690
42.254,94.625,70.370
39.761,94.312,72.301
41.718,94.062,69.495
42.899,94.375,73.878
40.789,94.562,68.994
43.560,94.000,71.774
42.969,93.812,70.942
40.788,94.125,73.482
41.190,94.500,70.902
40.558,94.125,70.648
42.533,94.250,71.341
41.799,94.625,69.753
40.149,94.625,69.753
40.730,94.312,71.283
41.614,94.562,71.663
40.560,94.500,73.361
43.497,93.625,69.323
43.673,94.125,71.457
45.382,93.812,64.729
43.069,94.188,72.211
43.815,94.000,71.976
43.651,94.062,67.677
44.383,94.000,69.355
42.671,93.938,71.227
40.637,94.625,71.811
40.883,94.000,70.968
44.446,93.875,71.285
43.341,94.312,69.246
41.334,94.312,70.672
41.440,94.188,68.357
41.365,94.062,70.707
43.467,94.125,69.231
42.947,94.125,69.838
42.104,94.188,69.168
41.515,94.375,70.000
41.540,93.438,68.515
40.380,94.438,72.802
39.385,94.625,72.016
42.218,93.938,69.618
39.466,94.500,71.926
43.225,94.312,73.523
40.680,94.625,72.634
43.851,93.875,69.076
40.134,94.062,70.707
42.696,94.250,72.967
41.520,94.312,71.283
42.930,93.688,66.667
44.757,94.250,67.073
41.163,94.250,69.919
40.134,95.000,73.125
40.811,94.875,71.162
40.848,94.375,70.204
41.730,94.188,71.805
45.967,93.562,72.167
41.176,94.250,73.374
39.356,94.500,73.770
43.125,93.875,69.880
41.610,94.312,69.450
42.514,94.438,70.348
40.526,93.688,70.060
42.659,93.750,69.000
40.366,94.750,71.901
39.535,94.312,72.912
41.637,94.375,71.429
41.400,94.750,71.074
42.530,93.688,71.457
41.180,94.188,71.197
39.710,94.125,70.850
40.538,94.625,70.988
41.759,94.500,68.852
39.882,94.250,71.341
40.847,94.438,73.211
42.287,94.312,71.079
41.290,94.562,70.637
38.922,94.125,71.862
40.511,94.688,72.371
41.930,94.688,71.959
43.006,94.312,69.450
41.800,93.625,71.315
41.738,93.688,71.457
41.249,94.000,71.169
40.711,94.312,70.061
42.155,93.938,68.813
41.468,94.500,70.082
38.673,94.688,72.784
39.695,94.000,69.960
41.206,94.250,67.683
41.374,94.250,72.967
43.266,94.188,73.428
39.315,94.500,71.311
41.124,94.312,72.301
39.703,94.250,72.154
44.406,93.938,66.801
40.257,93.938,69.215
40.282,94.438,71.779
39.895,94.062,70.101
41.657,93.625,71.514
43.235,93.562,67.793
40.307,93.875,68.675
40.598,94.062,71.717
41.393,94.125,71.660
40.772,94.688,71.753
41.065,93.812,71.543
39.795,94.125,72.874
40.500,94.500,70.902
43.223,94.000,73.185
39.286,94.250,71.545
42.057,94.375,69.184
39.818,94.062,71.919
39.429,93.875,71.486
39.465,93.875,71.486
41.447,94.312,72.098
40.007,94.750,71.488
41.069,94.125,71.457
44.264,93.688,66.267
39.358,94.875,73.237
39.076,94.562,72.485
42.158,94.062,71.919
42.055,94.250,71.138
39.594,94.250,71.748
39.325,94.000,70.565
41.314,93.812,69.739
39.793,94.312,70.672
39.221,94.812,72.464
39.877,94.500,73.156
38.859,94.812,72.050
41.879,94.500,70.902
41.728,93.875,71.687
39.786,94.312,72.098
40.424,94.312,73.116
40.605,94.688,72.784
39.908,94.938,71.102
41.035,94.375,68.776
40.143,94.062,70.707
42.525,94.062,69.495
38.511,94.688,72.371
40.278,94.250,69.309
40.928,94.812,71.843
40.562,94.125,70.648
39.716,94.062,69.495
40.268,94.000,70.968
42.060,94.062,68.889
39.864,93.562,69.980
41.169,94.250,69.715
40.518,94.188,72.414
40.696,94.250,69.106
39.919,93.500,69.841
38.765,94.500,73.566
40.798,94.750,70.868
43.184,93.438,66.139
40.322,94.125,72.267
39.413,94.688,73.196
41.195,93.875,70.080
40.399,94.562,70.431
38.806,94.750,70.041
40.644,93.812,70.541
39.375,95.000,72.708
38.944,94.312,71.690
39.056,94.188,71.805
41.017,94.125,69.028
39.070,94.438,69.939
42.264,93.750,71.600
41.416,93.875,69.277
41.985,94.125,68.016
42.317,94.250,68.089
39.904,94.000,71.169
39.772,94.250,71.951
41.439,94.625,70.370
39.603,94.125,71.457
41.323,94.062,72.121
39.603,94.312,70.876
41.243,94.188,68.560
40.984,93.938,69.618
39.504,94.562,70.637
39.157,94.250,72.561
40.857,94.188,68.357
40.046,94.125,71.255
39.025,95.000,74.792
39.896,93.875,70.683
40.325,94.625,69.959
38.717,94.562,72.485
41.249,93.938,71.026
40.238,94.312,72.098
44.174,94.062,66.667
38.714,94.188,70.791
40.633,94.438,70.348
39.654,94.000,71.169
39.425,94.562,73.511
39.903,94.500,70.902
40.004,94.062,71.515
38.608,94.750,73.347
40.023,93.938,69.819
39.960,93.938,71.026
40.257,93.812,70.341
39.702,94.312,71.894
42.100,94.500,68.648
40.185,94.188,71.805
38.525,94.375,71.224
41.584,94.000,71.774
40.415,94.438,69.530
40.271,94.188,70.791
41.418,93.812,68.938
40.703,94.000,70.766
40.185,94.250,70.732
38.522,95.125,72.176
40.290,94.000,69.960
39.512,93.938,70.825
38.980,94.438,71.575
39.731,94.000,71.169
40.185,94.188,70.588
38.783,94.562,71.869
37.790,94.625,71.605
39.932,94.375,68.776
38.999,94.188,69.980
39.999,94.625,72.016
38.727,95.250,73.319
39.026,94.375,72.245
39.818,94.500,72.336
39.872,94.250,71.748
40.155,94.875,74.274
37.684,94.688,71.959
38.795,94.375,72.449
39.874,94.375,72.245
37.924,94.812,74.327
40.549,94.312,70.876
38.066,94.438,72.802
37.993,94.000,72.581
41.045,93.938,68.209
39.528,94.125,71.457
39.533,94.688,72.784
39.346,94.375,73.061
41.917,94.312,69.450
40.820,94.375,72.857
39.533,94.125,70.850
38.728,94.875,72.199
39.056,94.062,70.909
39.068,94.375,73.265
39.178,94.250,72.358
40.735,94.312,71.487
38.674,94.375,73.061
38.786,94.188,70.588
39.936,94.312,71.283
39.822,93.750,70.400
37.666,94.188,71.400
39.448,94.500,70.697
38.968,94.125,69.231
38.064,94.750,72.727
37.929,94.688,71.753
39.244,94.438,72.188
39.853,93.812,70.741
38.637,94.500,71.516
39.721,94.875,74.689
40.388,94.125,70.445
38.071,94.500,71.721
39.720,94.812,72.464
40.722,93.688,69.062
40.081,94.250,69.309
38.224,94.875,71.162
38.473,95.000,71.667
39.051,94.812,73.706
40.898,93.938,70.624
40.064,94.500,73.156
38.055,94.438,70.348
38.164,94.438,72.188
39.979,94.375,70.204
38.519,94.312,70.468
40.191,94.812,72.464
38.313,94.562,72.895
39.518,94.562,72.690
39.299,93.812,70.140
38.713,94.375,72.245
39.797,93.938,70.221
40.526,94.312,71.283
39.236,94.188,71.400
37.434,94.750,70.868
38.170,94.625,72.016
40.368,94.688,70.722
38.484,94.562,71.047
39.066,94.125,71.457
38.664,94.812,72.671
38.373,94.312,72.098
39.347,94.000,69.153
39.346,94.875,72.199
38.163,94.500,70.902
39.778,94.375,71.837
38.622,94.688,70.515
38.938,94.625,70.988
37.839,94.375,70.816
39.259,94.062,71.111
38.106,94.750,71.901
38.082,94.312,71.690
38.368,94.375,70.612
39.437,94.438,71.166
40.007,94.500,71.107
39.814,94.375,71.429
37.774,94.625,72.840
37.697,95.125,73.431
39.373,94.562,70.226
39.873,94.125,71.862
39.185,94.375,70.204
37.824,94.188,71.400
38.347,94.812,70.186
38.311,94.688,73.402
39.978,94.438,72.802
38.035,94.438,71.984
36.753,94.750,71.694
38.813,94.250,71.138
39.957,94.000,71.774
39.270,94.875,73.444
39.126,94.562,72.485
38.709,94.500,71.311
40.300,94.375,70.612
36.878,94.812,72.464
38.825,94.312,72.709
38.205,94.500,72.131
37.705,94.688,72.371
37.712,94.562,71.663
36.898,95.188,71.069
36.452,94.625,70.988
39.255,94.375,73.673
38.779,94.000,70.565
38.762,94.438,70.757
39.061,94.812,71.222
38.295,94.438,71.779
38.032,94.312,72.505
38.312,94.500,71.516
38.286,94.750,72.314
39.327,94.500,71.721
36.724,95.188,73.795
36.512,95.312,74.526
36.788,94.750,71.281
38.168,94.250,69.309
39.322,95.062,72.025
39.573,94.438,69.734
40.408,94.188,70.183
38.084,94.188,70.588
38.804,94.312,71.487
39.690,94.500,72.541
37.111,94.750,73.140
37.707,94.375,70.408
36.972,95.375,74.473
36.329,94.688,73.196
38.987,94.438,71.984
37.923,94.500,73.156
38.097,94.250,70.732
36.198,94.875,73.444
38.078,94.938,73.389
40.899,94.188,70.791
38.384,94.875,72.407
37.210,95.062,74.530
38.500,94.625,71.399
38.225,94.375,72.857
37.323,94.688,71.959
38.846,94.938,71.933
39.279,94.188,68.966
36.809,95.312,75.579
37.533,94.688,73.196
38.280,94.438,71.166
39.493,93.812,71.343
37.733,94.438,70.961
37.379,94.625,72.428
36.302,94.562,72.279
38.423,94.750,72.314
37.218,94.625,72.016
37.730,94.375,71.429
36.538,94.562,72.074
38.119,94.625,72.634
40.795,94.500,71.107
40.955,94.625,71.399
37.757,94.625,71.811
37.682,94.500,71.516
37.107,95.188,72.956
38.104,94.875,71.369
38.179,94.312,71.487
38.034,94.500,71.926
37.893,94.938,71.102
39.249,93.875,70.884
38.679,94.625,71.811
38.976,94.625,70.576
36.387,95.562,73.248
