149.217,79.750,32.182
149.840,80.562,34.740
152.190,79.438,41.975
149.199,80.688,33.709
149.726,80.000,32.361
149.849,80.375,35.574
149.472,80.125,33.287
149.926,80.375,34.034
148.858,80.438,32.679
148.226,80.188,31.799
149.637,80.000,33.333
148.050,80.312,31.608
149.094,80.438,31.136
148.809,80.250,31.983
149.280,80.250,31.704
153.124,79.875,42.105
149.522,80.375,33.333
149.099,79.812,31.950
148.539,80.625,31.972
149.579,80.438,32.679
149.677,80.250,32.402
149.403,80.125,32.730
148.888,80.188,31.939
149.055,80.812,33.239
148.164,80.812,32.390
149.456,79.938,33.010
149.532,80.062,32.962
150.474,80.500,35.393
148.747,80.438,32.118
149.311,80.438,34.362
149.291,80.938,32.340
149.730,81.812,42.981
148.757,80.500,32.725
148.812,79.812,32.365
149.397,79.938,32.039
148.236,79.938,32.178
148.944,80.312,32.587
149.534,80.312,33.427
149.450,80.188,30.823
149.759,80.125,35.237
148.626,80.188,32.218
148.781,80.250,32.123
149.078,79.938,32.316
149.954,80.750,35.593
148.491,80.438,32.539
149.625,80.688,32.581
148.792,80.500,32.022
149.521,80.438,33.240
148.704,80.812,33.663
150.750,80.750,43.503
149.829,80.812,35.785
148.229,79.938,30.652
148.407,80.125,32.730
149.027,80.750,32.486
150.037,80.000,32.500
149.353,80.438,33.380
150.081,80.688,35.261
148.208,80.938,32.766
149.900,81.062,41.963
148.705,80.375,32.633
148.959,80.562,32.911
150.918,80.438,43.058
148.376,80.562,32.208
149.022,80.688,33.427
148.365,80.250,32.542
149.723,80.688,35.825
149.724,80.625,35.634
149.665,81.188,42.511
148.161,80.312,32.168
149.033,80.562,33.474
149.825,80.562,35.021
148.156,80.375,30.952
149.243,79.875,32.825
148.710,80.250,32.402
148.895,80.188,31.241
149.166,80.000,33.056
150.278,81.000,42.188
148.848,80.188,32.078
149.156,80.188,32.775
150.189,81.125,42.450
148.020,80.625,31.690
149.131,80.438,33.661
148.984,80.438,32.398
149.609,80.250,32.961
148.462,80.375,32.353
150.225,80.750,42.373
150.812,79.875,32.825
148.625,79.812,31.674
148.845,80.188,32.218
148.701,80.250,32.263
149.716,80.438,33.520
149.676,81.188,42.939
148.343,80.500,33.006
148.572,80.375,31.513
151.146,80.312,42.937
148.096,80.500,32.022
147.902,80.438,32.679
148.221,80.625,31.831
148.860,80.375,31.793
148.470,80.250,32.542
148.365,80.125,32.033
148.894,80.750,31.497
148.628,80.125,31.894
148.520,80.438,32.258
149.721,80.000,31.528
148.484,80.188,30.823
149.391,80.062,31.989
148.896,80.500,34.129
148.736,80.875,32.436
150.268,80.562,33.474
148.834,80.562,32.068
148.440,80.500,32.163
148.870,80.062,33.936
149.540,80.250,33.799
149.127,80.250,33.939
149.046,80.562,33.193
148.806,80.188,31.799
148.459,80.062,32.545
148.646,80.375,31.793
148.496,80.500,32.022
148.864,80.438,33.661
148.702,80.562,31.364
148.079,80.812,32.107
149.184,80.250,34.078
149.124,80.938,33.617
149.661,80.500,33.146
148.856,80.938,33.475
148.767,80.562,32.489
148.212,80.375,31.513
148.725,79.750,30.939
148.452,80.562,32.349
148.777,80.250,32.263
150.076,79.938,32.594
149.822,80.312,33.427
148.326,80.375,31.793
148.827,80.062,31.711
148.405,80.500,31.461
148.549,80.375,31.933
149.943,79.938,32.455
148.493,80.188,31.520
149.762,80.750,32.486
148.490,80.562,32.349
149.039,80.188,32.915
149.031,80.312,32.867
148.417,80.438,31.417
148.517,80.062,31.850
148.645,80.312,31.049
149.095,81.000,34.375
148.264,80.500,31.742
148.520,80.375,31.933
148.960,80.062,32.128
148.378,80.375,33.193
149.221,80.438,33.100
148.645,80.438,32.679
149.693,79.562,31.362
148.474,80.625,32.817
149.927,80.312,33.147
148.906,80.062,32.684
149.240,80.875,33.003
148.845,80.125,31.755
148.866,79.875,32.133
149.953,80.188,32.218
148.781,80.188,32.636
148.264,80.812,32.956
148.174,80.375,32.073
148.303,80.438,32.258
147.920,80.562,32.771
148.196,80.750,32.486
148.681,80.062,32.267
149.382,80.625,32.394
148.487,80.625,32.676
148.923,80.562,32.911
147.997,80.375,32.493
149.548,79.875,31.302
149.116,80.125,32.730
149.001,80.625,34.366
149.686,80.250,32.542
148.685,80.188,32.915
148.635,80.562,32.068
149.556,80.688,34.133
149.594,80.688,33.992
148.850,79.750,32.182
148.781,80.125,31.616
149.084,80.312,32.308
149.530,80.438,33.380
148.535,80.375,32.073
148.453,80.688,32.863
148.170,80.312,31.329
149.092,80.625,32.958
148.629,80.562,32.349
149.777,80.125,32.312
148.863,80.375,32.073
148.733,80.312,32.727
149.378,80.125,33.287
147.781,80.875,33.286
149.132,80.812,33.805
149.520,80.000,32.500
148.601,80.625,33.099
149.217,80.500,33.146
148.626,80.500,32.584
148.277,80.500,33.567
148.413,80.500,32.725
149.629,80.062,32.684
149.184,80.250,33.380
148.877,80.062,32.267
149.535,80.438,33.380
148.506,80.188,31.520
149.305,80.688,33.004
148.976,80.500,32.303
149.621,80.500,33.848
148.387,80.500,33.006
149.498,80.375,33.333
148.868,80.312,31.329
148.858,80.500,32.444
149.434,80.188,32.357
148.636,80.375,32.073
149.483,80.438,33.661
149.370,80.812,33.805
148.632,81.188,33.096
149.791,80.625,32.817
149.799,80.438,33.380
148.738,80.312,32.448
148.666,80.625,32.254
149.909,80.562,34.177
148.610,80.562,32.911
148.598,80.500,32.444
147.616,79.750,30.525
148.959,80.750,32.062
148.741,80.500,32.725
148.972,81.000,34.801
148.928,80.438,33.520
151.167,81.000,37.500
148.602,80.500,31.601
149.548,80.688,34.415
150.044,80.375,34.454
147.822,80.812,32.673
148.428,80.375,32.073
148.471,80.125,31.476
148.859,80.312,32.587
154.026,80.375,37.675
148.403,80.812,32.249
149.175,79.875,30.609
148.373,80.875,32.153
149.910,80.625,35.070
149.406,79.500,30.632
148.669,80.625,32.676
149.479,80.375,32.913
148.338,80.125,32.312
148.585,80.438,32.258
148.937,80.312,31.469
148.642,80.312,32.168
149.334,80.250,33.520
148.945,80.188,33.333
148.495,80.688,31.735
148.561,80.188,31.241
148.773,80.250,32.542
148.789,80.875,33.428
149.488,80.438,32.398
149.245,80.375,32.353
150.287,81.000,35.511
149.303,80.062,32.267
148.682,79.938,31.900
149.057,80.312,31.748
148.761,81.000,33.097
148.452,80.750,32.345
148.816,80.625,33.521
149.118,80.312,36.503
149.558,80.375,31.793
148.874,80.312,33.287
149.085,80.500,32.584
148.511,81.125,33.048
148.683,80.375,33.053
148.508,80.500,31.882
148.753,80.125,32.730
150.488,80.250,35.475
148.758,80.250,32.402
148.954,80.312,32.028
148.712,79.938,31.623
148.747,80.000,32.222
148.446,80.500,32.163
148.928,80.250,32.542
149.631,80.188,32.775
154.208,80.375,37.395
150.517,80.312,35.664
149.087,79.875,30.886
148.186,80.938,32.199
148.298,81.000,32.955
148.608,80.312,32.587
148.647,80.188,31.520
148.981,80.062,31.711
149.141,80.000,33.750
148.749,80.000,32.500
148.486,80.562,32.489
149.026,80.375,32.633
150.798,79.750,33.840
149.099,80.250,32.263
148.693,80.000,31.389
148.341,80.125,31.476
153.730,80.625,37.324
148.380,80.812,35.926
149.344,80.500,33.146
148.439,80.312,32.448
148.518,79.938,32.178
148.977,80.438,31.697
150.789,79.625,31.129
148.412,80.812,32.532
149.580,80.750,33.616
148.927,80.062,32.406
153.509,80.688,37.941
153.305,80.062,37.274
148.418,80.000,32.083
149.064,80.312,33.846
148.453,80.500,31.882
148.195,80.500,32.444
148.402,80.688,32.017
148.883,80.500,32.584
148.583,80.125,31.476
148.457,80.625,31.127
148.661,79.750,31.906
148.603,80.500,31.882
149.002,80.312,32.168
148.550,80.188,31.381
150.151,80.188,31.799
149.194,79.688,31.862
148.488,80.688,32.017
148.851,80.000,31.667
149.244,80.125,33.565
149.026,80.438,32.258
150.018,80.312,33.147
148.398,80.375,32.493
147.870,80.438,31.276
148.648,80.375,32.633
149.161,80.062,31.293
148.832,80.438,31.837
149.133,80.250,32.402
148.768,80.750,33.333
149.317,80.938,33.901
148.752,80.375,32.073
148.837,80.250,33.101
148.695,80.500,31.601
147.842,80.375,32.773
149.097,80.188,33.891
148.529,80.438,31.978
154.754,79.875,37.950
149.011,80.125,32.033
148.375,80.125,32.591
149.381,79.812,31.812
149.118,80.250,32.961
149.628,80.188,33.891
148.586,80.062,31.850
149.612,80.500,33.567
149.373,80.000,31.944
148.800,80.500,32.163
148.913,80.312,31.608
148.202,81.000,32.955
148.464,80.438,32.819
149.448,80.000,32.778
148.397,80.625,32.535
148.617,79.938,31.345
148.936,80.938,33.191
150.663,76.625,22.093
149.201,80.000,30.556
150.027,80.750,32.910
149.014,80.812,33.239
148.590,80.375,30.952
149.083,80.125,32.451
148.144,80.875,32.011
149.303,80.562,33.474
148.923,80.188,32.218
149.142,80.625,33.099
148.800,80.000,30.139
149.543,80.625,33.662
148.434,80.500,31.180
149.335,80.562,33.615
148.666,80.938,31.915
148.649,80.812,33.522
149.709,79.750,33.011
148.747,81.125,33.191
148.612,80.312,32.448
148.518,80.688,32.158
148.598,80.938,31.206
148.438,80.625,32.676
148.652,80.750,34.605
148.839,80.312,32.308
148.541,80.250,32.263
148.426,79.812,30.982
148.279,80.312,32.028
149.019,80.062,32.684
148.974,80.438,32.679
148.809,80.562,32.771
148.428,80.500,32.725
148.401,80.875,33.994
148.660,80.438,32.258
148.377,80.562,31.786
149.111,80.688,31.453
149.504,80.062,32.545
149.232,80.250,32.402
150.006,80.500,33.567
148.564,80.688,32.581
148.899,80.500,31.601
149.515,80.188,33.054
147.797,80.125,31.755
148.625,80.188,31.799
149.718,80.812,34.512
147.770,80.188,31.799
149.043,80.500,32.584
148.484,80.688,33.286
149.182,80.500,33.567
148.649,80.000,31.667
148.801,80.688,31.594
149.086,80.438,32.679
148.569,80.250,30.447
149.119,80.312,32.867
149.163,80.312,32.448
149.286,79.375,30.685
148.960,80.562,32.208
149.160,80.125,32.033
148.927,80.562,32.630
148.131,81.250,32.857
149.089,80.000,32.222
148.910,80.312,31.329
148.351,80.875,32.153
148.842,79.750,31.906
147.933,80.500,33.146
149.516,80.562,32.349
149.037,80.438,32.679
148.385,81.062,33.001
148.435,81.000,32.244
149.172,80.375,32.773
148.953,80.812,33.098
148.847,80.500,33.989
149.700,80.188,34.449
149.405,80.438,32.539
148.553,80.438,31.417
148.816,80.375,31.793
149.583,79.750,31.906
149.314,80.688,33.286
148.387,80.250,31.006
148.685,80.562,31.927
149.210,80.250,32.542
148.412,80.375,31.092
149.097,81.000,33.523
149.504,80.188,32.775
149.297,80.500,33.287
148.458,80.875,31.445
148.275,80.812,34.653
148.953,80.688,33.286
149.836,80.562,36.006
148.739,81.125,34.188
148.474,80.812,32.390
148.962,80.375,32.073
148.428,80.438,31.697
147.243,80.562,31.224
148.360,80.812,32.107
148.944,80.438,31.837
148.505,80.688,32.158
148.583,80.875,33.569
149.106,80.000,31.806
148.264,80.750,32.486
147.942,80.938,32.199
150.030,80.375,31.653
148.203,80.500,31.601
148.959,80.688,31.030
148.820,80.188,31.381
150.123,81.062,34.424
148.160,80.688,32.158
148.509,81.000,32.102
148.285,80.438,31.978
148.748,80.312,31.049
149.025,80.625,32.113
148.451,80.625,32.394
150.366,79.250,29.372
148.199,80.000,30.000
148.363,80.875,32.011
148.535,80.562,31.224
148.771,80.375,31.793
148.408,80.625,32.113
148.381,80.312,32.168
148.630,81.188,33.666
148.190,80.562,30.802
148.693,80.750,32.345
149.202,80.688,33.850
147.626,80.938,31.773
148.505,80.938,31.631
148.014,81.000,31.960
148.801,80.562,33.615
149.085,80.875,31.728
148.655,80.688,31.594
147.690,80.250,31.564
148.716,80.688,30.889
149.515,80.812,33.098
148.084,80.875,32.578
149.025,80.875,31.445
148.148,80.188,32.357
149.222,81.188,33.381
149.574,81.000,32.670
149.573,80.750,32.627
148.226,80.562,32.068
148.928,80.812,31.400
148.015,81.062,32.717
148.084,80.750,30.791
148.304,80.438,32.398
148.709,80.812,31.683
149.253,80.688,32.299
147.902,80.625,33.239
148.480,80.688,32.158
148.551,80.875,33.003
148.387,80.812,32.390
148.267,80.875,30.878
148.066,80.250,30.587
148.688,80.625,31.127
148.821,80.875,32.295
148.195,80.562,29.958
148.129,80.062,31.433
147.608,80.812,31.966
148.830,80.812,33.380
148.314,80.562,32.208
148.458,80.500,31.601
149.346,80.438,33.100
149.154,81.000,33.239
148.772,80.750,31.921
147.772,80.438,31.837
148.604,80.438,33.240
147.897,80.438,31.136
148.601,80.312,31.329
149.356,80.375,33.193
148.249,80.438,32.398
148.484,80.438,33.100
148.468,80.562,33.896
147.848,80.875,33.569
149.631,80.250,32.682
148.107,80.750,31.073
147.888,81.000,34.233
148.063,80.562,32.771
148.813,80.812,31.966
148.360,80.562,29.395
147.950,81.000,32.528
148.283,80.688,31.594
148.759,79.938,29.681
148.149,80.812,32.107
148.716,80.625,31.127
148.054,80.938,33.475
148.307,80.250,32.542
148.371,80.938,32.482
148.583,80.750,32.345
148.866,80.750,32.910
148.341,80.438,32.539
148.212,80.500,32.022
148.150,80.688,32.299
147.917,81.062,33.001
147.979,80.312,31.049
147.936,80.562,31.927
148.511,80.938,32.057
147.831,80.750,31.356
147.846,80.812,32.107
148.431,80.312,31.888
148.790,80.312,31.049
148.519,80.625,31.972
148.426,80.438,32.398
148.678,80.625,31.690
148.256,80.688,31.735
148.041,80.688,32.722
148.544,80.312,31.049
147.719,80.500,31.180
148.064,80.562,32.911
148.646,80.312,31.748
148.525,80.188,32.078
148.076,80.812,32.673
148.181,80.000,30.694
147.890,80.500,32.163
148.703,80.812,32.673
148.391,79.312,28.865
148.067,80.562,32.771
149.333,79.000,29.212
147.633,80.125,31.894
148.178,80.438,30.856
148.318,80.375,32.773
148.312,80.250,31.425
148.404,80.500,32.444
148.085,81.188,32.953
147.661,80.500,32.022
147.997,80.375,31.092
147.249,80.312,31.888
147.732,80.438,31.697
147.687,80.688,31.312
148.168,80.125,31.476
148.400,80.625,32.394
147.497,80.375,32.073
148.449,80.375,31.793
148.136,80.188,31.520
148.094,80.188,31.520
148.083,80.750,32.627
148.196,80.562,32.208
147.999,80.688,32.722
148.550,80.438,31.557
147.743,81.062,32.006
147.791,79.625,29.890
148.754,80.562,31.364
148.030,80.750,33.192
148.187,80.562,32.489
148.010,79.938,30.652
148.128,80.500,31.882
147.899,80.125,31.058
148.551,80.625,31.268
148.578,80.938,33.050
148.302,80.938,32.482
148.502,80.438,31.136
148.714,80.188,31.381
148.438,80.812,32.815
147.848,80.875,32.153
148.683,80.312,32.028
148.420,81.062,33.286
148.958,80.125,31.198
148.357,80.438,31.837
148.339,80.750,32.627
147.604,80.625,31.831
148.410,80.500,32.163
147.726,80.750,31.921
148.456,80.188,31.241
148.036,81.188,32.668
148.204,81.000,32.102
152.682,79.562,41.541
148.172,80.625,32.535
148.228,80.625,30.000
148.620,80.312,32.028
147.975,79.625,29.201
148.548,80.750,32.627
148.898,80.188,30.126
148.636,80.938,32.624
148.204,80.875,32.436
148.280,80.750,32.345
148.354,80.062,30.737
148.768,80.500,32.444
148.807,80.938,32.766
148.295,80.688,32.722
148.371,80.188,30.404
148.372,80.812,32.815
148.446,80.688,33.004
148.038,80.875,31.870
148.113,80.500,31.461
148.170,80.688,32.017
148.105,80.125,31.616
148.476,80.688,33.145
148.504,80.375,32.773
148.891,80.438,31.978
148.724,80.500,31.601
148.270,80.438,32.258
147.974,80.438,32.539
148.106,80.438,32.258
148.651,80.188,32.357
148.691,80.188,32.218
148.626,81.125,32.194
147.761,80.438,31.557
148.335,80.625,32.958
148.369,80.250,31.145
148.128,80.938,32.199
147.261,80.500,31.742
148.350,80.312,32.308
148.228,80.750,32.345
147.409,80.188,31.241
148.195,80.125,31.476
148.281,80.750,32.910
148.148,80.812,32.107
148.097,80.875,32.578
148.314,80.438,32.118
148.453,80.750,32.345
147.847,80.688,31.876
148.675,80.562,31.505
148.690,80.562,32.068
147.631,80.438,33.661
147.757,80.375,31.793
147.426,80.375,31.373
147.352,80.062,31.154
147.695,80.375,31.513
148.003,80.500,31.601
148.283,80.750,31.638
147.928,80.750,33.051
147.313,80.438,31.417
148.071,80.125,31.616
147.755,80.500,32.163
148.142,80.500,32.584
148.167,80.188,31.102
149.352,80.375,31.933
147.474,80.375,31.232
148.318,80.625,31.127
147.663,80.562,32.068
147.691,80.250,30.726
148.643,80.750,33.616
148.275,80.375,31.793
148.449,80.062,31.572
148.474,80.688,33.145
147.900,80.562,31.646
148.512,80.750,32.627
147.804,80.188,31.939
148.112,80.562,31.505
147.527,80.000,31.250
148.245,80.438,31.557
147.805,80.375,31.653
148.496,80.812,32.673
147.704,80.750,32.910
148.865,80.500,32.022
148.056,80.312,32.727
148.302,80.562,31.646
148.176,80.625,33.099
147.767,80.688,32.017
148.309,80.562,31.646
148.409,81.000,32.812
148.940,79.875,30.332
148.442,80.438,33.100
148.386,80.750,32.627
147.714,79.938,31.623
147.611,80.438,32.258
147.789,80.438,32.959
147.672,80.375,32.913
148.497,80.750,32.062
147.731,80.250,32.263
147.620,80.312,32.028
147.230,80.188,32.497
147.925,81.062,33.570
148.205,80.750,33.051
148.469,80.312,32.587
148.166,80.562,31.927
147.379,80.625,32.394
147.188,80.625,32.254
148.632,80.688,32.722
147.685,80.688,32.299
147.999,80.938,31.915
147.877,80.812,33.380
147.776,80.188,31.241
148.197,80.312,32.867
148.463,80.625,33.944
147.592,81.250,33.571
148.142,80.500,32.584
148.405,80.188,32.636
147.440,80.500,31.742
148.061,80.438,33.100
148.499,79.875,32.687
147.465,80.875,32.578
147.665,80.625,32.254
147.831,80.812,32.532
147.232,80.312,31.888
148.353,80.625,32.113
148.090,80.562,32.771
148.039,80.812,32.107
147.424,80.312,31.469
148.017,80.938,32.340
147.997,80.438,32.258
147.895,80.688,32.440
147.657,80.188,31.799
148.033,80.750,32.486
147.102,80.875,32.153
148.361,80.375,32.633
147.067,80.000,31.111
148.673,80.500,32.725
148.151,80.438,33.380
148.584,80.812,32.815
147.754,80.812,33.380
147.684,80.625,32.958
147.049,80.062,30.876
147.807,80.438,32.679
148.417,80.500,32.444
147.675,80.125,31.755
142.614,78.562,25.572
148.451,80.438,32.679
146.478,80.938,33.333
143.102,78.375,26.139
147.097,80.688,31.876
148.396,80.438,32.539
148.043,80.500,31.882
147.836,80.375,32.073
148.933,80.250,32.263
147.559,81.062,31.863
147.794,80.562,32.208
147.192,80.812,31.542
147.477,80.312,32.587
146.886,79.938,31.068
147.511,80.250,31.425
142.647,78.188,24.566
147.116,80.438,31.978
142.060,79.000,26.630
153.418,81.062,38.407
147.697,80.875,33.144
147.100,80.312,30.490
143.035,78.375,25.469
147.924,80.250,31.704
142.781,78.562,24.630
147.446,79.812,31.535
148.098,80.562,33.193
142.940,78.875,26.694
147.320,81.188,32.097
147.248,80.875,38.952
147.432,80.312,32.028
147.827,80.062,31.154
147.620,80.500,32.444
147.777,80.875,32.295
142.796,78.438,26.174
147.201,80.438,31.417
142.567,78.312,26.506
147.582,80.375,32.353
147.487,80.438,32.959
148.338,80.562,32.489
142.948,78.500,26.344
148.407,80.562,32.489
142.633,78.750,25.946
148.276,80.875,33.003
142.331,78.500,25.941
142.326,78.500,25.806
142.986,78.125,25.200
142.290,78.688,26.181
146.986,80.312,32.727
146.874,80.938,32.199
142.584,78.250,25.267
146.234,80.250,32.263
148.101,80.812,32.532
142.578,78.688,25.911
143.095,77.812,25.166
147.907,80.688,32.581
147.543,80.688,33.145
141.899,78.562,25.707
147.602,80.750,33.475
142.662,79.062,26.395
147.376,80.625,32.817
142.304,78.625,25.606
147.725,80.500,32.163
148.197,80.062,30.598
147.624,80.500,32.163
147.805,80.938,33.191
142.404,78.312,25.435
147.746,80.812,32.673
147.698,80.562,33.052
147.605,80.438,32.258
148.127,80.562,32.489
141.688,78.750,26.081
143.047,78.125,25.333
148.155,80.500,32.444
142.376,78.375,26.408
143.251,78.812,26.252
146.693,80.750,32.627
142.489,78.375,25.603
142.742,78.750,25.135
147.526,80.625,31.972
148.520,80.062,31.433
147.046,80.625,31.831
147.541,80.312,31.608
143.053,78.875,26.558
146.813,80.500,32.303
147.300,80.375,31.933
143.465,78.062,25.699
147.813,80.625,32.676
148.744,80.375,32.353
142.977,78.438,26.577
147.978,80.375,31.513
143.333,78.688,26.451
146.847,80.562,32.208
142.849,79.062,26.395
143.954,77.938,25.232
142.247,78.625,27.493
142.206,78.562,27.052
148.320,80.625,32.958
148.293,80.750,32.486
142.467,78.688,26.316
142.666,78.750,27.162
142.603,78.812,24.899
143.134,78.438,25.906
142.788,78.062,25.699
143.239,78.000,25.399
142.959,78.250,26.070
142.695,78.500,26.075
142.435,78.812,25.846
142.552,78.500,26.210
142.668,78.812,26.522
148.063,81.062,33.286
142.558,78.438,26.711
143.130,78.500,25.941
142.784,79.312,27.223
142.857,78.375,25.871
142.829,78.312,25.033
142.566,78.688,27.260
147.743,80.438,32.539
142.396,78.438,25.503
142.653,78.625,26.011
148.237,80.438,31.978
142.829,78.500,26.344
143.052,78.312,25.703
143.258,78.688,25.641
142.844,78.188,25.634
142.333,79.188,26.739
141.805,78.625,26.685
142.840,78.688,26.586
143.156,78.625,26.550
148.122,80.562,32.771
142.407,78.375,25.603
144.304,78.188,25.501
143.223,78.438,25.503
148.307,80.625,32.535
142.119,78.500,25.941
143.268,79.062,27.075
142.841,78.562,26.649
142.481,78.375,25.469
142.868,78.500,26.882
143.009,78.188,26.035
147.817,80.688,32.581
142.079,78.938,27.137
143.628,78.562,26.245
143.298,78.312,26.506
141.950,78.750,25.541
143.298,78.688,26.316
144.124,77.438,25.230
142.351,78.250,25.134
142.747,78.875,26.694
142.796,78.312,25.703
142.924,78.812,26.387
142.253,78.062,24.634
149.160,79.375,31.233
142.752,78.500,25.941
142.543,78.688,24.966
142.449,78.500,25.403
142.318,78.188,25.768
143.284,77.438,23.916
142.222,78.500,25.000
142.501,78.750,26.622
142.573,78.625,24.933
142.475,78.562,26.783
142.815,78.250,24.866
141.914,79.000,26.902
142.077,78.375,25.871
142.291,78.688,25.236
142.545,78.188,25.768
143.194,78.375,25.469
142.891,78.438,25.101
142.860,78.438,25.638
141.858,78.688,26.586
142.389,78.375,25.201
142.280,78.750,25.135
142.458,78.438,25.369
143.185,79.000,26.359
142.059,78.188,25.634
142.767,78.500,25.806
142.203,78.438,25.503
142.288,78.312,25.435
142.692,78.375,25.871
142.494,78.562,27.052
142.548,78.438,25.235
142.334,78.188,25.100
143.162,79.188,26.876
143.027,78.312,25.703
142.505,78.250,25.668
142.629,78.562,26.380
142.462,78.812,26.116
142.554,79.062,27.075
141.124,79.125,27.793
142.502,78.500,25.941
143.077,78.688,26.181
142.745,78.562,25.303
142.835,78.625,26.011
142.059,78.812,25.846
142.150,78.562,25.976
142.730,78.562,25.034
142.907,78.625,25.876
142.702,78.562,26.514
142.338,78.375,25.737
142.360,78.875,26.152
142.686,79.062,26.122
142.995,78.562,27.456
142.719,78.250,25.802
142.792,78.500,26.075
142.367,78.750,25.270
142.360,78.875,26.287
142.530,78.312,26.238
143.200,78.562,25.572
142.987,78.688,26.181
142.193,78.312,25.837
142.713,78.938,26.323
142.207,78.438,26.443
143.070,78.375,26.542
142.211,78.500,25.538
142.767,78.188,25.501
142.634,78.562,25.303
142.766,78.750,26.486
142.600,78.750,26.081
143.608,78.375,25.603
142.559,78.375,25.335
142.753,78.688,26.046
143.121,78.250,26.070
142.849,78.875,26.558
142.301,78.625,26.415
143.543,77.688,23.250
142.413,78.375,26.005
142.591,78.312,25.301
143.160,78.625,25.876
142.656,78.688,25.641
142.488,78.812,26.793
142.975,78.062,25.300
142.124,78.875,26.152
142.677,78.688,26.451
142.718,78.188,24.967
143.442,77.062,23.077
142.977,78.688,25.641
141.876,78.312,25.837
142.280,78.938,27.137
142.166,78.562,25.841
141.561,78.750,25.405
143.193,78.500,25.806
142.059,78.125,25.600
142.305,77.875,24.403
141.804,78.312,24.766
142.529,78.875,26.016
141.925,78.688,25.776
142.625,78.250,25.936
143.395,78.500,26.478
142.668,78.812,26.116
143.159,78.750,26.622
143.318,77.750,23.677
142.360,78.562,25.437
142.485,78.500,25.269
143.148,78.500,24.462
143.274,77.500,22.763
142.550,78.438,25.369
144.345,80.750,39.689
142.912,78.500,26.075
142.330,78.625,25.741
142.914,78.750,25.676
142.549,78.688,25.506
142.733,78.125,25.867
142.806,78.375,25.737
142.680,78.438,25.906
142.131,78.562,25.976
142.343,78.375,25.871
142.343,78.375,25.871
142.357,78.312,24.900
143.059,77.812,24.238
143.003,78.688,26.046
142.812,78.375,25.335
142.974,78.188,24.433
142.224,78.562,24.899
142.899,78.188,25.234
142.616,78.812,26.116
142.669,78.188,25.901
142.678,78.500,25.538
143.248,77.438,24.442
142.743,78.375,25.469
142.969,78.000,25.665
143.010,78.000,26.197
142.760,78.312,25.837
142.828,78.062,24.368
142.295,78.375,25.469
142.538,77.938,25.100
142.799,77.750,24.735
142.243,77.938,24.834
143.602,77.438,23.784
142.743,78.062,24.634
142.309,78.500,25.269
143.058,78.312,26.238
142.693,78.875,26.287
142.672,78.750,26.486
142.606,78.625,25.741
142.781,78.562,25.841
143.163,78.438,26.174
142.825,78.688,25.371
142.368,78.438,25.369
142.143,78.500,25.134
142.401,79.125,25.886
144.385,78.438,26.309
143.284,78.312,26.238
143.049,78.688,25.776
142.659,78.500,25.269
142.973,78.562,26.514
141.579,79.000,26.495
142.539,78.188,25.768
142.328,78.938,28.087
142.109,77.812,23.576
142.406,78.750,25.676
142.399,78.188,25.901
142.720,77.875,24.536
143.831,78.125,25.067
142.317,77.875,24.934
142.863,78.812,26.793
142.462,78.062,24.767
142.256,78.438,26.443
142.787,78.750,26.892
142.887,78.812,26.928
142.734,78.375,24.933
142.141,78.500,26.075
142.283,78.188,25.367
142.597,78.188,26.168
142.412,78.625,25.337
142.662,78.500,25.672
142.811,78.438,26.443
142.674,78.625,26.685
142.498,78.500,25.403
143.666,77.812,25.960
142.924,78.688,26.451
142.577,78.188,25.100
142.208,78.625,25.876
142.901,78.750,27.162
142.472,78.250,24.599
143.757,77.500,24.342
143.361,78.250,25.535
142.908,77.375,24.278
142.622,78.312,25.569
142.539,78.000,25.399
142.176,78.750,27.027
142.224,78.562,25.707
142.963,77.812,24.238
142.381,78.312,25.971
142.759,78.562,26.380
141.405,79.812,28.769
141.342,79.562,28.198
143.428,77.188,22.484
142.761,78.750,26.486
143.245,77.625,23.483
142.180,79.062,25.850
142.184,78.375,26.139
142.442,78.625,26.146
142.327,79.000,26.902
142.774,79.125,25.749
142.256,78.750,25.946
142.277,78.688,26.046
142.770,78.000,25.133
142.735,78.438,25.906
142.229,79.062,25.714
141.865,78.750,25.541
142.269,78.562,25.437
142.771,78.688,26.181
142.445,78.750,26.757
142.796,78.500,26.344
141.331,79.562,29.161
141.322,79.562,29.161
142.683,78.000,24.601
142.342,78.375,24.665
141.905,80.062,29.624
142.559,78.625,26.685
142.664,78.750,26.351
143.225,78.875,26.287
143.037,78.312,26.506
142.361,78.188,25.234
142.417,78.375,25.335
143.171,78.688,26.316
142.387,78.125,24.933
142.845,79.000,25.136
142.970,78.625,26.011
142.026,78.188,25.234
142.454,78.250,25.267
142.908,78.375,24.799
142.495,78.625,26.280
142.389,78.812,26.252
142.825,78.562,24.764
143.314,78.688,25.911
149.880,69.250,6.951
141.235,79.438,29.081
142.287,78.375,25.871
141.890,78.562,25.168
142.147,78.812,27.605
142.638,79.250,27.869
142.422,78.812,25.169
142.832,78.562,26.110
142.662,79.000,26.087
143.561,77.625,24.934
142.267,78.750,25.135
142.419,78.875,27.778
140.991,79.625,28.237
142.563,79.125,28.474
141.861,79.125,26.567
142.909,78.188,25.634
142.613,78.875,27.371
142.302,78.812,26.522
